Time,Output
1.710674,2.029598
1.720392,2.025032
1.729987,2.020779
1.739940,2.016562
1.750007,2.012512
1.759980,2.028020
1.770499,2.023508
1.780211,2.019292
1.789851,2.015247
1.799955,2.011170
1.810044,2.026738
1.819949,2.022415
1.829885,2.017948
1.840615,2.013668
1.850131,2.009681
1.860342,2.025049
1.870357,2.020701
1.880778,2.015321
1.890973,2.010556
1.900797,2.007436
1.909727,2.023293
1.919731,2.019013
1.930006,2.014955
1.939973,2.010935
1.950260,2.007010
1.959908,2.022727
1.969736,2.018444
1.979923,2.014282
1.989876,2.010160
2.000108,2.006498
2.010384,2.022294
2.020270,2.017842
2.030801,2.013711
2.040369,2.009749
2.049875,2.005716
2.060210,2.021455
2.070269,2.017335
2.080677,2.013139
2.090107,2.009194
2.100871,2.005434
2.110281,2.021269
2.119662,2.017095
2.130152,2.012973
2.140463,2.008968
2.150149,2.005197
2.160296,2.020928
2.170090,2.016516
2.180188,2.012603
2.190094,2.008901
2.200072,2.005009
2.210201,2.020764
2.220160,2.016572
2.230849,2.012545
2.240330,2.008450
2.250051,2.004752
2.259901,2.021092
2.270037,2.017011
2.280101,2.012789
2.290208,2.008811
2.300287,2.005039
2.310033,2.020822
2.319954,2.016554
2.329835,2.012471
2.339975,2.008540
2.349844,2.004756
2.359974,2.020511
2.369920,2.016256
2.379880,2.012202
2.390026,2.008232
2.399953,2.004438
2.409755,2.020220
2.419977,2.016070
2.429988,2.012010
2.440349,2.007933
2.449906,2.004160
2.460303,2.020001
2.470091,2.015777
2.480099,2.011734
2.489753,2.027350
2.499917,2.022958
2.510189,2.018457
2.519861,2.014202
2.530058,2.010329
2.540518,2.025589
2.550016,2.021017
2.560198,2.016991
2.570071,2.012905
2.579965,2.008955
2.590644,2.024433
2.600328,2.020038
2.610017,2.015895
2.619762,2.011768
2.629991,2.007874
2.640404,2.023532
2.649938,2.019265
2.659995,2.015063
2.670247,2.010921
2.679933,2.006820
2.690053,2.002949
2.700251,1.999326
2.710136,2.015267
2.719969,2.011298
2.729874,2.007207
2.740141,2.003340
2.750799,1.999381
2.760221,2.015353
2.770064,2.011632
2.780297,2.007748
2.789953,2.023565
2.799969,2.019283
2.810290,2.015151
2.820240,2.011106
2.829745,2.007235
2.840136,2.022893
2.850342,2.018539
2.860198,2.014440
2.870026,2.010432
2.880101,2.006538
2.889968,2.022273
2.900057,2.018024
2.909708,2.014039
2.920085,2.010095
2.929874,2.006177
2.940146,2.021972
2.950056,2.017721
2.960472,2.013608
2.970210,2.008831
2.980109,2.005948
2.989847,2.023533
3.000209,2.019315
3.010388,2.015115
3.020162,2.011032
3.030445,2.007071
3.040206,2.022728
3.050285,2.018391
3.059946,2.014318
3.069942,2.010439
3.080265,2.006532
3.090513,2.022221
3.100142,2.018032
3.110046,2.013900
3.119960,2.009806
3.130352,2.005961
3.140030,2.021762
3.150172,2.017502
3.159868,2.013417
3.170221,2.009512
3.180365,2.005588
3.189907,2.021337
3.200117,2.017189
3.210121,2.012982
3.220226,2.008964
3.230306,2.005138
3.239950,2.020914
3.250499,2.016704
3.259923,2.012636
3.269633,2.008714
3.280020,2.004865
3.290177,2.020698
3.299893,2.016517
3.309671,2.012465
3.319921,2.008550
3.329929,2.004773
3.340067,2.020523
3.350260,2.016243
3.359898,2.011983
3.370279,2.007975
3.380266,2.004236
3.389994,2.019806
3.400055,2.015449
3.410417,2.011354
3.420154,2.007443
3.439727,2.003600
3.450247,1.999897
3.459756,1.996462
3.470011,1.993033
3.480027,1.989621
3.490246,2.005839
3.500041,2.002107
3.509679,1.998540
3.520349,2.014549
3.529773,2.010509
3.539658,2.006621
3.549976,2.022287
3.560025,2.018011
3.569786,2.013845
3.580117,2.009788
3.590641,2.005976
3.600151,2.021704
3.610015,2.017407
3.619794,2.013366
3.630017,2.009474
3.640481,2.005592
3.650179,2.021312
3.660117,2.017075
3.670061,2.012944
3.680045,2.028447
3.690115,2.024032
3.699976,2.019657
3.709927,2.015517
3.720123,2.011406
3.730196,2.026800
3.740271,2.022435
3.749747,2.018149
3.760349,2.013997
3.770152,2.009965
3.780223,2.025448
3.790038,2.021049
3.799834,2.016859
3.809796,2.032119
3.820218,2.027479
3.830203,2.023149
3.840435,2.018887
3.850146,2.014759
3.860264,2.030279
3.869790,2.025798
3.880030,2.021418
3.889863,2.017197
3.899905,2.013097
3.909929,2.028558
3.920069,2.024073
3.930011,2.019747
3.939865,2.015558
3.950173,2.011513
3.960025,2.007524
3.969849,2.003733
3.980172,2.019633
3.989885,2.015401
3.999770,2.011506
4.010474,2.027271
4.020018,2.022765
4.030083,2.018733
4.040371,2.014736
4.049825,2.010791
4.059900,2.007095
4.069816,2.003321
4.079937,2.019147
4.091602,2.028795
4.100744,2.022640
4.109986,2.022373
4.120320,2.018038
4.130012,2.013996
4.139767,2.010233
4.150132,2.006389
4.159820,2.022103
4.169805,2.017838
4.179882,2.013650
4.190119,2.009637
4.199891,2.005757
4.210016,2.021448
4.220286,2.017218
4.230411,2.013151
4.239836,2.009214
4.249835,2.005452
4.259740,2.021191
4.270207,2.016855
4.280100,2.012738
4.289864,2.008701
4.299661,2.004962
4.310118,2.020926
4.320525,2.016741
4.330178,2.012592
4.339876,2.008678
4.350116,2.004800
4.360435,2.020401
4.371210,2.016145
4.379911,2.012114
4.389863,2.026917
4.400031,2.022122
4.409573,2.018337
4.419795,2.014271
4.430365,2.010296
4.440228,2.025414
4.450006,2.020801
4.460383,2.016873
4.470326,2.012768
4.479978,2.008779
4.490008,2.024394
4.500062,2.020054
4.510099,2.015907
4.520455,2.031358
4.529736,2.026835
4.540199,2.022463
4.549945,2.018168
4.560332,2.014075
4.570230,2.029541
4.580064,2.025033
4.590034,2.020896
4.601352,2.016727
4.610208,2.012699
4.619945,2.028242
4.630175,2.023653
4.640233,2.019374
4.649848,2.015208
4.659934,2.011180
4.670439,2.026768
4.680468,2.022334
4.689865,2.018159
4.699651,2.014072
4.710315,2.010067
4.719767,2.025669
4.729990,2.021273
4.740094,2.017058
4.749878,2.012976
4.759898,2.008966
4.770156,2.024519
4.780176,2.020176
4.789949,2.016032
4.800267,2.011981
4.810070,2.008055
4.820087,2.023741
4.829932,2.019474
4.839679,2.015256
4.850835,2.030603
4.860230,2.026084
4.870032,2.021730
4.879874,2.017509
4.889823,2.013450
4.899864,2.028933
4.909983,2.024354
4.920129,2.020132
4.929872,2.016053
4.939939,2.011980
4.949816,2.027556
4.960119,2.023064
4.969918,2.018844
4.980030,2.014830
4.990199,2.010830
5.000251,2.026453
5.009759,2.022081
5.020518,2.017796
5.030142,2.033158
5.040236,2.028602
5.049949,2.024195
5.060178,2.019891
5.070057,2.015561
5.080178,2.030946
5.090518,2.026484
5.100199,2.022013
5.109774,2.017780
5.119954,2.013761
5.129776,2.029217
5.140229,2.024724
5.150137,2.020385
5.160106,2.016108
5.169821,2.012062
5.180144,2.027727
5.190122,2.023329
5.200160,2.019027
5.210042,2.014858
5.220109,2.010780
5.229997,2.026405
5.240099,2.022084
5.249840,2.017846
5.260036,2.013682
5.269743,2.009777
5.280180,2.025469
5.290008,2.021061
5.299845,2.016909
5.310202,2.012847
5.320337,2.008798
5.329908,2.024465
5.340298,2.020230
5.350100,2.015914
5.359961,2.011782
5.369737,2.007972
5.379889,2.023617
5.390047,2.019234
5.400023,2.015058
5.410128,2.030527
5.420162,2.026048
5.429811,2.021648
5.439670,2.017424
5.450264,2.013333
5.460191,2.028785
5.469831,2.024302
5.480050,2.020026
5.490034,2.015852
5.499823,2.011770
5.510144,2.027326
5.520100,2.022934
5.529993,2.018579
5.540034,2.014377
5.550128,2.010440
5.560214,2.026009
5.569874,2.021584
5.580312,2.017382
5.590220,2.013303
5.600065,2.009140
5.609743,2.024715
5.619677,2.020566
5.630015,2.016319
5.639884,2.031712
5.649787,2.027221
5.660068,2.022779
5.670140,2.018510
5.679890,2.014350
5.689910,2.029725
5.700177,2.025209
5.709936,2.020979
5.719798,2.016841
5.729948,2.012771
5.740034,2.028180
5.749818,2.023647
5.760156,2.019327
5.770142,2.015103
5.779753,2.011099
5.789889,2.026599
5.799934,2.022094
5.809923,2.017968
5.819786,2.033410
5.829662,2.028761
5.839947,2.024306
5.850054,2.020002
5.859621,2.015788
5.870010,2.030963
5.880316,2.026191
5.889806,2.022111
5.899912,2.018048
5.910408,2.014088
5.919663,2.029842
5.930463,2.025255
5.940009,2.020964
5.949937,2.016836
5.960016,2.012817
5.969785,2.028364
5.980177,2.023864
5.990116,2.019446
6.000099,2.015250
6.009674,2.011325
6.019797,2.026921
6.029985,2.022503
6.039858,2.017352
6.049723,2.032926
6.059934,2.029341
6.070101,2.024731
6.079943,2.020364
6.089850,2.016141
6.100345,2.031541
6.109971,2.027041
6.119673,2.022767
6.129809,2.018533
6.140215,2.014345
6.149668,2.029867
6.159826,2.025393
6.170679,2.019676
6.180176,2.014838
6.190669,2.011450
6.200304,2.025761
6.209766,2.020897
6.219728,2.017365
6.229926,2.013243
6.240443,2.009193
6.249873,2.024830
6.259618,2.020562
6.269830,2.016428
6.280115,2.012372
6.289845,2.008292
6.299896,2.024005
6.309904,2.019815
6.319866,2.015641
6.329656,2.011601
6.340046,2.007625
6.350169,2.023305
6.360125,2.019036
6.370286,2.014935
6.380091,2.030372
6.390112,2.025756
6.400549,2.021481
6.409949,2.017330
6.419632,2.013309
6.429947,2.028914
6.439640,2.024414
6.450001,2.020052
6.459640,2.015873
6.469865,2.011808
6.480034,2.027323
6.489766,2.022894
6.499891,2.018643
6.509730,2.014537
6.520036,2.010536
6.530154,2.026102
6.539784,2.021697
6.550084,2.017456
6.559985,2.013334
6.569893,2.009277
6.580321,2.024876
6.589731,2.020570
6.600046,2.016425
6.610285,2.012404
6.619964,2.008523
6.629920,2.024239
6.640497,2.019845
6.649702,2.015710
6.659858,2.011838
6.670021,2.007770
6.679897,2.023234
6.689871,2.018956
6.700290,2.014844
6.710102,2.010785
6.720382,2.006958
6.730000,2.022752
6.740016,2.018450
6.750215,2.014323
6.760041,2.010312
6.769861,2.006324
6.780103,2.022028
6.790135,2.017867
6.799808,2.013765
6.809908,2.029229
6.819996,2.024743
6.829921,2.020408
6.839953,2.016190
6.850315,2.012141
6.860128,2.027730
6.870995,2.023337
6.880764,2.019039
6.889885,2.034253
6.900308,2.029620
6.909944,2.025144
6.920054,2.020696
6.929719,2.016407
6.940057,2.031745
6.949789,2.027260
6.959949,2.022448
6.969540,2.017939
6.979964,2.013999
6.989695,2.029391
7.000174,2.024293
7.009956,2.020690
7.019659,2.037215
7.029848,2.032467
7.040239,2.027874
7.050152,2.023457
7.059837,2.019217
7.070198,2.015039
7.079915,2.010984
7.089813,2.026557
7.100235,2.022181
7.109755,2.018004
7.119951,2.033248
7.130668,2.028537
7.140060,2.024120
7.149906,2.019879
7.160017,2.015676
7.169960,2.011507
7.179996,2.007472
7.189713,2.023078
7.199912,2.018827
7.209752,2.014754
7.220237,2.010769
7.229659,2.006883
7.239957,2.022540
7.250221,2.018190
7.259960,2.014030
7.269787,2.010052
7.280380,2.006200
7.289687,2.021911
7.299918,2.017624
7.309660,2.013556
7.320236,2.029144
7.330099,2.024644
7.339972,2.020307
7.350215,2.016127
7.359935,2.011995
7.370148,2.027445
7.380303,2.023053
7.390203,2.018712
7.400028,2.014495
7.410095,2.010525
7.420357,2.026165
7.430148,2.021842
7.440172,2.017436
7.449721,2.013174
7.459857,2.009349
7.470093,2.025100
7.480147,2.020743
7.489802,2.016443
7.499867,2.012333
7.509717,2.008463
7.520060,2.024118
7.529790,2.019792
7.539831,2.015614
7.550128,2.030982
7.559985,2.026443
7.570468,2.022068
7.580103,2.017781
7.589982,2.013664
7.599995,2.029209
7.609665,2.024750
7.619956,2.020421
7.630121,2.035726
7.640056,2.031032
7.649848,2.026494
7.660088,2.022107
7.669874,2.017880
7.680100,2.033338
7.689711,2.028749
7.700249,2.024330
7.710338,2.020082
7.719929,2.015839
7.729824,2.031273
7.739785,2.026782
7.750051,2.022368
7.760004,2.018051
7.769897,2.013888
7.779671,2.029457
7.789740,2.025045
7.799819,2.020685
7.820023,2.035923
7.830887,2.050675
7.839841,2.045528
7.850058,2.039560
7.860180,2.034314
7.869832,2.030303
7.880051,2.045272
7.889842,2.040248
7.899818,2.035426
7.909785,2.030722
7.919831,2.026144
7.930104,2.021723
7.939967,2.017488
7.949925,2.032889
7.959924,2.028329
7.969871,2.023871
7.980091,2.019559
7.990947,2.015162
8.000106,2.011063
8.009896,2.007230
8.020306,2.022891
8.030049,2.018659
8.040281,2.014514
8.050394,2.010491
8.059767,2.006540
8.070093,2.022215
8.079880,2.017984
8.090232,2.013616
8.099905,2.009524
8.109951,2.005803
8.119769,2.021491
8.130111,2.017247
8.140034,2.013130
8.150375,2.009079
8.160206,2.005189
8.170037,2.020998
8.179822,2.016924
8.189973,2.012793
8.200195,2.008639
8.210188,2.004804
8.220107,2.020704
8.230270,2.016593
8.240034,2.012547
8.249878,2.028007
8.260068,2.023440
8.269984,2.019180
8.281697,2.015114
8.289954,2.011038
8.299681,2.026680
8.310245,2.022370
8.319958,2.018139
8.330051,2.033502
8.340043,2.028850
8.350555,2.024402
8.359981,2.020124
8.369952,2.015863
8.380158,2.031201
8.389948,2.026734
8.399875,2.022310
8.409621,2.017990
8.419869,2.014045
8.429611,2.029533
8.439913,2.024913
8.449877,2.020575
8.459933,2.035766
8.469981,2.031040
8.480139,2.026462
8.489903,2.022033
8.499968,2.017803
8.509774,2.033172
8.520019,2.028531
8.530355,2.024042
8.540092,2.019657
8.549919,2.015623
8.560519,2.031236
8.570161,2.026718
8.579942,2.022353
8.589968,2.018001
8.599824,2.013955
8.609957,2.010069
8.619960,2.006178
8.629774,2.021922
8.640151,2.017691
8.650185,2.013579
8.659977,2.029019
8.669706,2.024538
8.679965,2.020242
8.689889,2.016026
8.699771,2.011927
8.709809,2.027479
8.720083,2.023083
8.730005,2.018800
8.739956,2.014661
8.750012,2.010636
8.759984,2.026173
8.770458,2.021780
8.780211,2.017593
8.790124,2.013476
8.800152,2.009441
8.810133,2.025128
8.819699,2.020867
8.830001,2.016625
8.840294,2.012525
8.849954,2.008475
8.860292,2.024130
8.869631,2.019897
8.879792,2.015717
8.890104,2.011673
8.900623,2.007803
8.909991,2.023536
8.920232,2.019236
8.929738,2.015076
8.939879,2.011055
8.950187,2.007076
8.959952,2.022711
8.970178,2.018461
8.980764,2.014349
8.990411,2.010373
8.999806,2.006380
9.009874,2.022074
9.020015,2.017896
9.029958,2.013812
9.039742,2.029310
9.050095,2.024821
9.059985,2.020456
9.069860,2.016237
9.079980,2.012148
9.089968,2.027625
9.100292,2.023162
9.109860,2.018951
9.119988,2.034351
9.129801,2.029697
9.139811,2.025231
9.149578,2.020878
9.159941,2.016672
9.170095,2.032073
9.179880,2.027487
9.190012,2.023131
9.199915,2.018883
9.209923,2.014716
9.219789,2.030152
9.229955,2.025638
9.240172,2.021240
9.250077,2.016977
9.259956,2.012830
9.270654,2.028341
9.280612,2.023962
9.289936,2.019732
9.300142,2.015560
9.310147,2.011488
9.319928,2.027144
9.330118,2.022762
9.339902,2.018475
9.350126,2.014335
9.359848,2.010394
9.369977,2.026015
9.379835,2.021601
9.390125,2.016730
9.399817,2.012350
9.409684,2.008738
9.419902,2.024347
9.430052,2.020016
9.440284,2.015804
9.449743,2.011708
9.459860,2.007843
9.470215,2.023482
9.480273,2.019131
9.489830,2.014976
9.499615,2.030360
9.509920,2.025842
9.519774,2.021488
9.530044,2.017251
9.539989,2.013108
9.549835,2.028733
9.559729,2.024373
9.570170,2.019975
9.580007,2.015788
9.590212,2.011742
9.600243,2.027293
9.609780,2.022863
9.619904,2.018555
9.629909,2.014415
9.639974,2.010474
9.649811,2.026084
9.659925,2.021667
9.669716,2.017430
9.680024,2.032774
9.690093,2.028179
9.700241,2.023717
9.710057,2.019419
9.719870,2.015246
9.729844,2.030645
9.740063,2.026142
9.749664,2.021796
9.760124,2.017563
9.770208,2.013360
9.780026,2.028901
9.789753,2.024563
9.799866,2.020167
9.809811,2.015926
9.819665,2.011922
9.830248,2.027371
9.840131,2.022890
9.850507,2.018658
9.859880,2.014475
9.869648,2.010455
9.880354,2.026065
9.890321,2.021690
9.899785,2.017484
9.910102,2.013398
9.920083,2.009358
9.929753,2.024977
9.939743,2.020701
9.950109,2.016492
9.960297,2.031783
9.970457,2.027149
9.979908,2.022924
9.989978,2.018776
9.999618,2.014580
10.009726,2.029942
