Time,Output
0.0,0.0
0.009774,0.003940999999999972
0.020281,0.007651999999999992
0.030351,0.011082000000000036
0.040438,0.014542000000000055
0.049874,0.017993000000000148
0.060359,0.0017640000000000988
0.110037,0.0020500000000001073
0.11963,0.006083000000000061
0.130147,0.029139000000000026
0.139955,0.09010400000000018
0.150244,0.14925900000000003
0.160229,0.20708900000000008
0.169787,0.2827550000000001
0.179852,0.375278
0.190202,0.46480699999999997
0.200089,0.532178
0.209818,0.6167560000000001
0.220138,0.698804
0.229973,0.7589060000000001
0.240243,0.8365360000000002
0.250023,0.9115499999999999
0.260298,0.9650730000000001
0.269685,1.0172510000000001
0.280073,1.067296
0.290257,1.1159140000000003
0.299996,1.1627699999999999
0.309869,1.2080650000000002
0.319997,1.233175
0.33002,1.257414
0.339919,1.280346
0.349987,1.302935
0.360165,1.325201
0.3697,1.326948
0.380089,1.3285099999999999
0.390067,1.330027
0.400469,1.331517
0.409851,1.3330870000000001
0.420274,1.3149659999999999
0.430195,1.297624
0.439743,1.2810080000000001
0.449989,1.2645960000000003
0.459824,1.2485670000000002
0.470193,1.2136980000000002
0.480371,1.199504
0.489781,1.1856039999999999
0.499687,1.152671
0.509974,1.1206920000000002
0.520093,1.089739
0.530127,1.0597990000000002
0.54006,1.0307600000000001
0.549708,1.002641
0.559884,0.9753510000000001
0.569776,0.9489440000000002
0.580232,0.9233659999999999
0.590226,0.8983559999999999
0.600097,0.874274
0.610268,0.8511250000000001
0.619684,0.828565
0.630123,0.806708
0.639836,0.805059
0.649879,0.8033950000000001
0.659715,0.7822500000000001
0.670106,0.761708
0.680152,0.7615340000000002
0.69013,0.761476
0.70009,0.741654
0.710078,0.742046
0.720254,0.7424090000000001
0.730541,0.742675
0.74001,0.742893
0.750334,0.7432030000000001
0.759724,0.7435910000000001
0.770316,0.7438640000000001
0.780507,0.7441
0.789947,0.7444090000000001
0.800053,0.7641710000000002
0.809906,0.7831190000000001
0.819925,0.782051
0.829711,0.781139
0.840031,0.7996610000000002
0.850159,0.81762
0.860098,0.8155620000000001
0.870494,0.8136720000000002
0.879979,0.831256
0.889982,0.8480940000000001
0.900268,0.8450150000000001
0.910172,0.8422930000000002
0.91989,0.8591730000000002
0.929697,0.8753219999999999
0.94008,0.871469
0.949973,0.867653
0.960106,0.8834760000000002
0.97041,0.898884
0.980019,0.9136010000000001
0.989683,0.9084930000000002
1.000407,0.903754
1.009858,0.918464
1.019861,0.9132110000000002
1.030314,0.9082380000000001
1.040053,0.9228090000000002
1.050048,0.9174490000000002
1.059738,0.9123120000000002
1.070085,0.9267840000000003
1.080104,0.921333
1.091866,0.9160190000000001
1.100157,0.9304509999999999
1.109926,0.924958
