Time,Output
4.690749,2.538994
4.700031,2.538244
4.709678,2.537433
4.720258,2.536619
4.729948,2.535991
4.739842,2.535314
4.750078,2.534698
4.759754,2.534060
4.769942,2.513904
4.779971,2.494371
4.789705,2.495027
4.799574,2.495658
4.810154,2.496213
4.820051,2.496756
4.830039,2.497216
4.839910,2.497723
4.850314,2.498161
4.860116,2.498582
4.870030,2.499100
4.880390,2.499550
4.889959,2.499976
4.899742,2.500381
4.910074,2.500797
4.919997,2.501360
4.929884,2.501683
4.940070,2.501882
4.949859,2.502262
4.959871,2.502614
4.969721,2.502958
4.979746,2.503264
4.989613,2.503520
4.999837,2.503812
5.010411,2.504115
5.019877,2.504408
5.029690,2.504726
5.040299,2.504964
5.049877,2.505212
5.060072,2.505513
5.070430,2.505746
5.080260,2.505946
5.090573,2.506036
5.100695,2.506289
5.109797,2.506680
5.120055,2.506980
5.130006,2.507151
5.139722,2.507128
5.150068,2.506920
5.159994,2.507141
5.169758,2.507505
5.179911,2.507759
5.190473,2.508113
5.199772,2.508280
5.209792,2.508474
5.219774,2.508633
5.229864,2.508773
5.239652,2.508912
5.249895,2.509016
5.259933,2.509135
5.269638,2.509282
5.279929,2.509434
5.289691,2.509591
5.300241,2.509663
5.309781,2.509716
5.319947,2.509874
5.329790,2.490571
5.339710,2.471754
5.349835,2.472998
5.361696,2.474254
5.369732,2.475453
5.379915,2.476616
5.389685,2.477735
5.399588,2.478842
5.410157,2.499377
5.419747,2.519268
5.429601,2.519103
5.440221,2.518942
5.449861,2.518768
5.460754,2.518596
5.470006,2.518418
5.479639,2.518264
5.489830,2.518154
5.499846,2.517992
5.510555,2.517737
5.522251,2.517613
5.529840,2.517545
5.539851,2.517388
5.550084,2.517271
5.559855,2.517162
5.569878,2.517047
5.579950,2.516945
5.589773,2.516847
5.600052,2.516706
5.609893,2.516598
5.620608,2.516515
5.629798,2.516422
5.640277,2.516334
5.650015,2.516203
5.659596,2.516067
5.670002,2.496504
5.680065,2.477569
5.689725,2.478715
5.700077,2.479784
5.710222,2.480748
5.719906,2.481731
5.729999,2.482752
5.739917,2.483708
5.749645,2.484631
5.759921,2.485376
5.769755,2.486236
5.780282,2.487226
5.790368,2.488039
5.799951,2.488831
5.809681,2.489584
5.819906,2.490328
5.829736,2.491043
5.839796,2.511238
5.849756,2.530809
5.860059,2.530246
5.869971,2.529705
5.879815,2.529214
5.889701,2.528715
5.899945,2.528188
5.909995,2.527610
5.920642,2.527206
5.930151,2.526870
5.939457,2.526376
5.949801,2.525984
5.960878,2.525688
5.969638,2.525275
5.979949,2.524855
5.989977,2.524502
5.999951,2.524166
6.009933,2.504362
6.019772,2.485162
6.029865,2.486007
6.039834,2.486874
6.050124,2.487764
6.060483,2.488557
6.071271,2.489330
6.080683,2.490078
6.090261,2.490792
6.100455,2.491516
6.110271,2.492185
6.119877,2.492622
6.130129,2.493116
6.140109,2.493879
6.150339,2.494653
6.160100,2.493753
6.171713,2.494426
6.179774,2.496715
6.189822,2.497236
6.200050,2.497663
6.210269,2.498153
6.219822,2.498622
6.230042,2.499075
6.240329,2.499506
6.250340,2.499930
6.259745,2.500381
6.269833,2.500820
6.279763,2.501204
6.289770,2.501556
6.300580,2.501891
6.310524,2.502177
6.321174,2.522054
6.330269,2.541360
6.340317,2.540476
6.350142,2.539622
6.360249,2.538821
6.370211,2.538051
6.380545,2.537265
6.390415,2.517061
6.400198,2.497420
6.410395,2.497829
6.419565,2.498383
6.429697,2.498860
6.439864,2.499213
6.450131,2.499561
6.459765,2.500084
6.470387,2.500573
6.480816,2.500940
6.489737,2.501309
6.499780,2.501656
6.510388,2.502076
6.519825,2.502438
6.530228,2.502677
6.539795,2.502983
6.549697,2.503385
6.559695,2.503703
6.570034,2.504011
6.579638,2.504288
6.589947,2.504538
6.599932,2.504793
6.609972,2.505062
6.620440,2.505368
6.630037,2.505629
6.640279,2.505835
6.649826,2.506064
6.659775,2.506311
6.670213,2.506476
6.680049,2.506679
6.689906,2.506887
6.699951,2.507063
6.709795,2.507263
6.719709,2.507482
6.729644,2.488227
6.739928,2.469540
6.749502,2.470925
6.759889,2.472220
6.770190,2.473450
6.779830,2.474651
6.790581,2.475849
6.799887,2.496544
6.810453,2.516539
6.820095,2.516430
6.831295,2.516365
6.839616,2.516404
6.851595,2.516327
6.860378,2.516034
6.870641,2.515913
6.880013,2.515919
6.890065,2.515831
6.900265,2.515716
6.909761,2.515675
6.919898,2.515614
6.929482,2.515503
6.940314,2.515443
6.949798,2.515372
6.960327,2.515295
6.970363,2.515256
6.980016,2.515191
6.989874,2.515160
7.000007,2.515105
7.010057,2.515005
7.019556,2.514921
7.029659,2.514868
7.040034,2.514864
7.050098,2.514821
7.059972,2.514751
7.069679,2.514761
7.079681,2.514731
7.090492,2.495129
7.100651,2.476244
7.109748,2.477555
7.119820,2.478643
7.129934,2.479643
7.139941,2.480725
7.150689,2.481734
7.159877,2.482710
7.170274,2.483598
7.180202,2.484533
7.190045,2.485505
7.200375,2.486358
7.209693,2.486670
7.219894,2.487476
7.230150,2.488813
7.239775,2.509115
7.249882,2.528723
7.259941,2.528212
7.269666,2.527752
7.280128,2.527282
7.290065,2.526780
7.300387,2.526399
7.309769,2.526025
7.322472,2.525634
7.329930,2.525298
7.339967,2.524902
7.349818,2.524538
7.359849,2.524203
7.369780,2.523849
7.379627,2.523535
7.389983,2.523212
7.400137,2.522899
7.410128,2.503033
7.420102,2.484006
7.429951,2.485117
7.439741,2.485977
7.449701,2.486843
7.460256,2.487592
7.470329,2.488359
7.480015,2.489177
7.489764,2.489932
7.500297,2.490681
7.510128,2.491223
7.519852,2.491869
7.529733,2.492704
7.539896,2.493384
7.550075,2.493985
7.560095,2.494235
7.570336,2.494861
7.580315,2.495795
7.589781,2.496338
7.599803,2.496858
7.609650,2.497350
7.619815,2.497803
7.629798,2.498286
7.639717,2.498777
7.649938,2.518704
7.660065,2.537989
7.669992,2.537217
7.680201,2.536482
7.689890,2.535790
7.700017,2.535094
7.710031,2.534353
7.720122,2.533702
7.729973,2.533104
7.740208,2.532441
7.750026,2.512321
7.759681,2.492959
7.769994,2.493632
7.780097,2.494189
7.790254,2.494825
7.799768,2.495428
7.810211,2.495956
7.819838,2.496438
7.829768,2.496949
7.839725,2.497525
7.850434,2.497996
7.860008,2.498459
7.870047,2.498953
7.879718,2.499385
7.889731,2.499805
7.900143,2.500212
7.909953,2.500653
7.920000,2.501020
7.930776,2.501322
7.939564,2.501717
7.950238,2.501851
7.959733,2.502253
7.969597,2.502832
7.979947,2.503113
7.989661,2.503423
8.000208,2.503729
8.009846,2.504096
8.019711,2.504410
8.030488,2.504698
8.039506,2.504935
8.049762,2.505172
8.059903,2.505442
8.070170,2.505643
8.080041,2.505884
8.090455,2.506088
8.099806,2.506327
8.109775,2.506577
8.119964,2.506762
8.129810,2.506909
8.140123,2.507123
8.149641,2.507411
8.160194,2.507582
8.170021,2.507677
8.180283,2.507856
8.189653,2.508094
8.200383,2.508211
8.210055,2.508092
8.220006,2.508283
8.230059,2.508749
8.239864,2.508880
8.249817,2.508974
8.260013,2.509149
8.269989,2.509264
8.279816,2.509498
8.290240,2.509584
8.299800,2.509587
8.309946,2.509735
8.320599,2.509802
8.329912,2.509913
8.340126,2.510063
8.349815,2.510162
8.360295,2.510214
8.369714,2.510237
8.379673,2.510340
8.389906,2.510510
8.402635,2.510581
8.410486,2.510662
8.419769,2.510821
8.429957,2.510897
8.440507,2.510893
8.449898,2.510973
8.459815,2.511062
8.469834,2.511150
8.479774,2.511228
8.489888,2.511256
8.500078,2.511261
8.509995,2.511238
8.519792,2.511333
8.529800,2.511462
8.540176,2.511522
8.550000,2.492124
8.559918,2.473308
8.569839,2.474565
8.579921,2.475758
8.589706,2.476640
8.599928,2.477779
8.609700,2.479145
8.619992,2.480248
8.629753,2.481272
8.639867,2.482233
8.649849,2.483193
8.659823,2.484120
8.669628,2.504470
8.680022,2.524200
8.689774,2.523896
8.700043,2.523564
8.709973,2.523196
8.719879,2.522903
8.729868,2.522659
8.739703,2.522369
8.749672,2.521997
8.759934,2.521733
8.769858,2.521542
8.779786,2.521301
8.789890,2.521048
8.800362,2.520789
8.809950,2.520584
8.819988,2.520291
8.829613,2.520070
8.839926,2.519946
8.850025,2.519737
8.859869,2.519551
8.869838,2.519325
8.879870,2.499614
8.889644,2.480585
8.900100,2.481570
8.909844,2.482520
8.919974,2.483489
8.929595,2.484379
8.940234,2.485263
8.950065,2.486155
8.959761,2.487178
8.970163,2.488016
8.980118,2.488651
8.990080,2.489387
9.000663,2.490087
9.009879,2.490797
9.019759,2.491454
9.030469,2.492168
9.039770,2.492861
9.049763,2.493389
9.059717,2.493975
9.069600,2.514100
9.079809,2.533606
9.089767,2.532962
9.100278,2.532369
9.109649,2.531877
9.120114,2.531303
9.130007,2.530709
9.140104,2.530124
9.150240,2.529551
9.159715,2.529079
9.169913,2.528628
9.180134,2.528137
9.189949,2.527669
9.199911,2.527339
9.210106,2.507473
9.220315,2.488108
9.229880,2.488941
9.240027,2.489741
9.250090,2.490416
9.259431,2.491262
9.269753,2.492007
9.279736,2.492491
9.290237,2.493064
9.299814,2.493738
9.309794,2.494413
9.319811,2.494973
9.329804,2.495548
9.339743,2.496142
9.350396,2.496641
9.360014,2.497142
9.369868,2.497611
9.379661,2.498093
9.390574,2.498610
9.402476,2.499051
9.411074,2.499389
9.421997,2.499849
9.429974,2.500415
9.440171,2.500838
9.450001,2.501199
9.460155,2.501552
9.470381,2.501851
9.480141,2.502250
9.489889,2.502644
9.499822,2.502919
9.509660,2.503278
9.519787,2.503568
9.532302,2.503867
9.539900,2.504162
9.550915,2.504461
9.560347,2.504737
9.570081,2.504923
9.579654,2.505170
9.590238,2.505412
9.600957,2.525042
9.609928,2.544177
9.619940,2.543331
9.629827,2.542374
9.640198,2.541466
9.649627,2.540526
9.660167,2.539657
9.670139,2.519446
9.680243,2.499742
9.689879,2.500174
9.699732,2.500597
9.709843,2.500957
9.719727,2.501360
9.729743,2.501705
9.739813,2.502047
9.750115,2.502389
9.760091,2.502739
9.770546,2.503106
9.780138,2.503417
9.789714,2.503747
9.799814,2.504039
9.809767,2.484818
9.820048,2.466230
9.829952,2.467723
9.840091,2.469145
9.850190,2.470485
9.859844,2.471800
9.869854,2.473091
9.879812,2.474347
9.889986,2.475523
9.899851,2.496175
9.909983,2.516240
9.919654,2.516182
9.929597,2.516075
9.939725,2.515969
9.950210,2.515904
9.960128,2.515797
9.969949,2.515687
9.979802,2.515600
9.990475,2.515513
