Time,Output
0.0,0.1043409999999998
0.006713999999999887,0.2995920000000001
0.017859999999999987,0.5027599999999999
0.03270200000000001,0.7018550000000001
0.03957900000000003,0.897135
0.05026200000000003,1.0763129999999999
0.0566009999999999,1.239538
0.06647500000000006,1.387
0.07766099999999998,1.5192670000000001
0.08897,1.622945
0.09994900000000007,1.674982
0.1065609999999999,1.664911
0.11706599999999989,1.6048179999999999
0.12795699999999988,1.508546
0.139208,1.3892790000000002
0.150258,1.2599680000000002
0.15681999999999996,1.133225
0.16738300000000006,1.0214189999999999
0.17827799999999994,0.899213
0.18910000000000005,0.7795190000000001
0.199573,0.6872699999999998
0.20670999999999995,0.596733
0.2168079999999999,0.5079729999999998
0.22846999999999995,0.4458700000000002
0.23942299999999994,0.39744199999999985
0.2502629999999999,0.36242699999999983
0.260151,0.34054699999999993
0.26674,0.3190900000000001
0.2776939999999999,0.3104840000000002
0.289029,0.3250489999999999
0.299817,0.34075999999999995
0.3067629999999999,0.3702899999999998
0.3178099999999999,0.410361
0.32826299999999997,0.43736299999999995
0.338975,0.4763410000000001
0.35023099999999996,0.5144860000000002
0.3570009999999999,0.5392960000000002
0.36734599999999995,0.5760900000000002
0.3780649999999999,0.6120899999999998
0.3900299999999999,0.6474410000000002
0.4011229999999999,0.682153
0.41053699999999993,0.7037629999999999
0.4176819999999999,0.724926
0.4286889999999999,0.7455509999999999
0.439937,0.7533050000000001
0.45124699999999995,0.7609149999999998
0.4614379999999998,0.780923
0.471433,0.7881909999999999
0.47839600000000004,0.7827850000000001
0.48926999999999987,0.7774649999999999
0.5012460000000001,0.7722349999999998
0.511744,0.7670840000000001
0.521231,0.7620469999999999
0.5287099999999998,0.744685
0.5396700000000001,0.7276189999999998
0.550278,0.7109380000000001
0.561434,0.694607
0.5722969999999998,0.6785320000000001
0.5829759999999999,0.662858
0.589677,0.6475080000000002
0.600152,0.6199629999999998
0.6108609999999999,0.5926170000000002
0.6169289999999998,0.5790470000000001
0.62845,0.5660940000000001
0.6399249999999999,0.5401259999999999
0.6500360000000001,0.5271840000000001
0.6573910000000001,0.5145230000000001
0.6674869999999999,0.5020530000000001
0.6780089999999999,0.502294
0.6892640000000001,0.49002999999999997
0.6999849999999999,0.4781200000000001
0.711443,0.4789850000000002
0.7174299999999998,0.47967000000000004
0.7279580000000001,0.48030799999999996
0.739195,0.4808979999999998
0.7499709999999999,0.49400600000000017
0.760502,0.5068769999999998
0.76708,0.506977
0.777946,0.5196269999999998
0.7895249999999998,0.5306980000000001
0.8005439999999999,0.5436800000000002
0.8100999999999998,0.5577239999999999
0.8172679999999999,0.5568559999999998
0.8283999999999998,0.5684010000000002
0.8391630000000001,0.5797300000000001
0.850217,0.5908570000000002
0.860382,0.6017709999999998
0.8673639999999998,0.6000589999999999
0.8781680000000001,0.6107580000000001
0.8894880000000001,0.621235
0.9002330000000001,0.619078
