Time,Output
4.265317,2.575575
4.275346,2.574345
4.285942,2.573116
4.297106,2.571904
4.308161,2.570749
4.314517,2.569656
4.325750,2.568550
4.336681,2.567423
4.346776,2.566361
4.358066,2.565363
4.364510,2.576775
4.375171,2.587950
4.385757,2.586460
4.396849,2.584785
4.407884,2.583393
4.418022,2.582247
4.425044,2.580856
4.435989,2.579504
4.448012,2.578166
4.458292,2.576885
4.464414,2.575520
4.474605,2.574311
4.486082,2.573268
4.496962,2.571701
4.507916,2.570560
4.518167,2.569779
4.525057,2.568669
4.535857,2.567611
4.547133,2.566541
4.558234,2.565476
4.565291,2.564431
4.574765,2.563453
4.585893,2.562481
4.596936,2.561342
4.608025,2.560422
4.615183,2.559647
4.624946,2.558708
4.636029,2.557791
4.646773,2.556838
4.658017,2.568468
4.665256,2.579991
4.675378,2.578698
4.685836,2.577368
4.696699,2.576106
4.707846,2.574860
4.715103,2.573610
4.725546,2.571823
4.735543,2.570730
4.746955,2.570175
4.758135,2.569043
4.765100,2.567982
4.775371,2.579330
4.785918,2.590480
4.797120,2.588950
4.808611,2.587432
4.818979,2.585998
4.824958,2.584009
4.835853,2.582622
4.847129,2.581816
4.857896,2.580462
4.864476,2.579175
4.874711,2.577919
4.885954,2.576600
4.897237,2.575327
4.907903,2.574131
4.918246,2.572912
4.925098,2.571462
4.935640,2.570321
4.946990,2.569476
4.957957,2.568372
4.968058,2.567299
4.974405,2.566241
4.988561,2.565195
5.004023,2.564158
5.008509,2.563105
5.018473,2.562152
5.024497,2.561239
5.035661,2.560281
5.047237,2.559369
5.058041,2.558289
5.064620,2.557372
5.074897,2.556648
5.085613,2.568263
5.097076,2.579635
5.108019,2.578328
5.118125,2.577076
5.124694,2.575813
5.135524,2.574568
5.146954,2.573340
5.157962,2.572160
5.165080,2.571036
5.175230,2.569893
5.186062,2.568723
5.197000,2.580129
5.208210,2.591326
5.219122,2.589775
5.225200,2.588277
5.236458,2.586795
5.247433,2.585335
5.258003,2.583885
5.268327,2.582480
5.275452,2.581145
5.286097,2.579804
5.297285,2.578480
5.308015,2.577209
5.318137,2.575946
5.324652,2.574696
5.335608,2.573520
5.346772,2.572325
5.357948,2.571120
5.368177,2.570008
5.376007,2.568903
5.385863,2.567773
5.396755,2.566711
5.408089,2.565685
5.418029,2.564643
5.425016,2.563625
5.435960,2.562624
5.447854,2.561625
5.458364,2.560647
5.468470,2.559709
5.474969,2.558811
5.491135,2.557906
5.502022,2.557003
5.508992,2.556143
5.514784,2.555341
5.529798,2.554525
5.536949,2.566118
5.547361,2.576389
5.558450,2.575277
5.569525,2.575264
5.575902,2.574054
5.586020,2.571791
5.597551,2.570743
5.608328,2.570849
5.615143,2.569712
5.625782,2.568537
5.636567,2.567411
5.648036,2.578825
5.658796,2.589961
5.668041,2.588470
5.674589,2.587076
5.685961,2.585642
5.697400,2.584155
5.708139,2.582751
5.715220,2.581439
5.725382,2.580085
5.735811,2.578699
5.747102,2.577374
5.758219,2.576172
5.768218,2.574964
5.775059,2.573732
5.785799,2.572544
5.796850,2.571359
5.807961,2.570176
5.815087,2.569059
5.824718,2.567986
5.835744,2.566940
5.847192,2.565851
5.858328,2.564780
5.868220,2.563799
5.874573,2.562830
5.885693,2.561948
5.896844,2.560937
5.908194,2.559925
5.920321,2.559016
5.929505,2.558101
5.935977,2.557253
5.947176,2.556383
5.957626,2.555534
5.965106,2.567149
5.975151,2.578529
5.988449,2.577245
6.002936,2.575981
6.008137,2.574724
6.014502,2.573521
6.025328,2.572352
6.035893,2.571199
6.046805,2.570014
6.058065,2.568854
6.064671,2.567813
6.075601,2.566770
6.085761,2.565702
6.097110,2.577117
6.118613,2.588292
6.126159,2.586528
6.136188,2.585044
6.146889,2.583899
6.158146,2.582533
6.164745,2.581137
6.175279,2.579776
6.185766,2.578487
6.196822,2.577234
6.207493,2.575987
6.214627,2.574753
6.225075,2.573502
6.235720,2.572330
6.246789,2.571191
6.258241,2.570015
6.264797,2.568895
6.275529,2.567812
6.285738,2.566729
6.297001,2.565618
6.308027,2.564584
6.315174,2.563616
6.325327,2.562635
6.335710,2.561665
6.346874,2.560701
6.357875,2.559780
6.368336,2.558888
6.374877,2.557988
6.385700,2.557117
6.396928,2.556224
6.408062,2.555344
6.415078,2.554532
6.424594,2.566172
6.435862,2.577609
6.447433,2.576328
6.457932,2.575048
6.468840,2.573822
6.475012,2.572635
6.485883,2.571505
6.497163,2.570379
6.507836,2.569238
6.514760,2.568135
6.524632,2.567068
6.535611,2.565988
6.552047,2.577334
6.563353,2.587649
6.569719,2.586285
6.579254,2.585771
6.585718,2.584326
6.597069,2.582947
6.608188,2.580226
6.614649,2.579066
6.625020,2.579261
6.635784,2.577967
6.647032,2.576716
6.658138,2.575414
6.669589,2.573488
6.680939,2.572364
6.687014,2.571957
6.697402,2.570779
6.708179,2.569639
6.714972,2.568549
6.724822,2.567459
6.736073,2.566413
6.747293,2.565268
6.758364,2.564232
6.765451,2.563315
6.775593,2.562370
6.786351,2.561402
6.797249,2.560358
6.809068,2.559448
6.814914,2.558591
6.825054,2.557676
6.836179,2.556809
6.847154,2.555965
6.858099,2.567563
6.868948,2.578927
6.875279,2.577639
6.885820,2.576390
6.897040,2.575068
6.908074,2.573844
6.914588,2.572708
6.924557,2.571514
6.935699,2.570400
6.946960,2.569294
6.958402,2.568156
6.964701,2.567089
6.974618,2.566040
6.988618,2.565006
7.003738,2.563986
7.007899,2.575398
7.014595,2.586587
7.024870,2.585096
7.035931,2.583682
7.047086,2.582359
7.058001,2.581038
7.064766,2.579672
7.075185,2.578328
7.085818,2.576893
7.096860,2.575674
7.108515,2.574632
7.114674,2.573408
7.125774,2.572160
7.136120,2.570974
7.147797,2.569884
7.158562,2.568770
7.168168,2.567677
7.175168,2.566626
7.185746,2.565432
7.196930,2.564359
7.207894,2.563503
7.214787,2.562548
7.224891,2.561573
7.235857,2.560610
7.247083,2.559651
7.257998,2.558761
7.265001,2.557872
7.275121,2.556993
7.285630,2.556162
7.296859,2.567764
7.308026,2.579054
7.314763,2.577741
7.325320,2.576501
7.335686,2.575284
7.346996,2.574094
7.358151,2.572834
7.364758,2.571658
7.375301,2.570551
7.385790,2.569398
7.396856,2.568296
7.407957,2.567220
7.415084,2.566029
7.425127,2.564975
7.435970,2.576557
7.447226,2.587743
7.458080,2.586234
7.464815,2.584851
7.475529,2.583437
7.485743,2.582014
7.496751,2.580586
7.507992,2.579281
7.518015,2.578073
7.524759,2.576895
7.535756,2.575620
7.547053,2.574244
7.558128,2.573092
7.564506,2.571989
7.575389,2.570678
7.586347,2.569525
7.596900,2.568560
7.608026,2.567493
7.614537,2.566422
7.625106,2.565358
7.636003,2.564307
7.647100,2.563283
7.657970,2.562314
7.668055,2.561374
7.674919,2.560437
7.685963,2.559474
7.696918,2.558533
7.708118,2.557609
7.715047,2.556755
7.724965,2.555953
7.735830,2.567545
7.747219,2.578887
7.758212,2.577599
7.764710,2.576360
7.774863,2.575127
7.785886,2.573941
7.797099,2.572725
7.807952,2.571510
7.815114,2.570323
7.830032,2.569200
7.836183,2.568130
7.846966,2.567067
7.857565,2.566044
7.868100,2.564958
7.876062,2.576390
7.886890,2.587599
7.897344,2.586201
7.907938,2.584879
7.914622,2.583378
7.924637,2.581738
7.935744,2.580422
7.947350,2.579286
7.957920,2.577980
7.964690,2.576711
7.975318,2.575395
7.988618,2.574189
8.004082,2.573029
8.008441,2.571494
8.014499,2.570350
8.025064,2.569564
8.035894,2.568469
8.047218,2.567492
8.057989,2.566422
8.064658,2.565334
8.074760,2.564318
8.086072,2.563242
8.097196,2.562236
8.113827,2.561274
8.119518,2.560241
8.129277,2.559330
8.136023,2.558526
8.147167,2.556402
8.158648,2.555557
8.174483,2.560096
8.180809,2.568860
8.190910,2.576364
8.197957,2.578078
8.208760,2.576084
8.219798,2.574109
8.226228,2.573542
8.241142,2.573107
8.251878,2.571998
8.258959,2.570543
8.265450,2.569411
8.279543,2.568697
8.291478,2.567660
8.297932,2.579039
8.308559,2.590131
8.319020,2.588573
8.325894,2.586948
8.337188,2.585521
8.347481,2.584199
8.358151,2.582802
8.365418,2.581479
8.379758,2.580136
8.386491,2.578821
8.397274,2.577501
8.407969,2.576266
8.414601,2.575080
8.424831,2.573859
8.436037,2.572646
8.447522,2.571425
8.457967,2.570291
8.465076,2.556779
8.474775,2.543459
8.486027,2.555331
8.497148,2.554535
8.507998,2.553726
8.518166,2.565379
8.525416,2.564181
8.535789,2.563200
8.547238,2.562372
8.557906,2.561404
8.568175,2.560446
8.575670,2.559515
8.585704,2.558596
8.596742,2.557689
8.607961,2.556825
8.614968,2.555655
8.625528,2.567439
8.635982,2.579286
8.647070,2.577573
8.658945,2.576315
8.669433,2.575501
8.675564,2.574284
8.686103,2.573110
8.697390,2.571912
8.708159,2.570721
8.717996,2.569625
8.725734,2.568503
8.737185,2.579372
8.747160,2.590403
8.758012,2.589220
8.765213,2.587729
8.776220,2.586253
8.785985,2.584558
8.796995,2.583147
8.808175,2.582025
8.814697,2.580655
8.825587,2.579312
8.836323,2.577969
8.847192,2.576684
8.858153,2.575484
8.868113,2.574275
8.875793,2.573079
8.886783,2.571897
8.897341,2.570721
8.908017,2.569575
8.918092,2.568475
8.925549,2.567411
8.936149,2.566324
8.947723,2.565265
8.958241,2.564262
8.964451,2.563275
8.974993,2.562352
8.989161,2.561358
9.005630,2.560318
9.010051,2.559386
9.019543,2.558523
9.029265,2.557648
9.036247,2.556775
9.047286,2.555913
9.058338,2.555056
9.068294,2.566766
9.075673,2.578192
9.086262,2.576837
9.097576,2.575575
9.107786,2.574379
9.118343,2.573152
9.125497,2.571949
9.136285,2.570809
9.148449,2.569665
9.159745,2.568527
9.170605,2.567429
9.182789,2.578195
9.195583,2.588994
9.202102,2.587794
9.208115,2.586506
9.214798,2.585222
9.225451,2.583825
9.235748,2.582416
9.246736,2.581054
9.257791,2.579752
9.264754,2.578406
9.275414,2.576990
9.285793,2.575743
9.296837,2.574613
9.307821,2.573294
9.315500,2.572125
9.324434,2.571110
9.335780,2.569989
9.346907,2.568847
9.357838,2.567746
9.364805,2.566683
9.375519,2.565611
9.385709,2.564566
9.396864,2.563552
9.408195,2.562577
9.418049,2.561628
9.425639,2.560694
9.436367,2.559766
9.447213,2.558801
9.457967,2.557901
9.465049,2.557037
9.475818,2.556165
9.485756,2.555301
9.496925,2.566921
9.507971,2.578346
9.514995,2.577032
9.525006,2.575784
9.535973,2.574581
9.547068,2.573354
9.558261,2.572174
9.568447,2.571038
9.575383,2.569906
9.585809,2.568854
9.597284,2.567738
9.608099,2.578964
9.614494,2.590101
9.625295,2.588645
9.635769,2.587172
9.647311,2.585709
9.658006,2.584269
9.668598,2.582863
9.675518,2.581481
9.685799,2.580141
9.696885,2.578829
9.707992,2.577547
9.714358,2.576265
9.725308,2.575016
9.735859,2.573677
9.747200,2.572460
9.758025,2.571424
9.764379,2.570298
9.774573,2.569198
9.786091,2.568110
9.797138,2.567005
9.808008,2.565941
9.818193,2.564909
9.824782,2.563887
9.835681,2.562880
9.847046,2.561868
9.858100,2.560924
9.864860,2.560024
9.875091,2.559128
9.885909,2.558153
9.897529,2.557126
9.908161,2.556327
