Time,Output
0.0,0.0
0.059932,0.00020100000000011775
0.119534,0.03963800000000006
0.12976,0.12887099999999996
0.139395,0.254329
0.150219,0.43435
0.159852,0.6084559999999999
0.169648,0.7582240000000002
0.1799,0.9230830000000001
0.189779,1.082245
0.199674,1.2366070000000002
0.20941,1.3862679999999998
0.219854,1.511698
0.229699,1.613814
0.239686,1.7127660000000002
0.249543,1.808608
0.260193,1.882021
0.269708,1.933687
0.280145,1.983797
0.290121,2.012803
0.299724,2.0214090000000002
0.309781,2.029871
0.319751,2.018515
0.329413,1.98801
0.340065,1.9585240000000002
0.349783,1.9104459999999999
0.359805,1.8443770000000002
0.369839,1.7803309999999999
0.379478,1.71829
0.389876,1.6387110000000003
0.399781,1.5421010000000002
0.409575,1.448487
0.419991,1.357774
0.430486,1.250385
0.439654,1.1463260000000002
0.449736,1.0649800000000003
0.459685,0.9861560000000003
0.469703,0.9097759999999999
0.479611,0.835763
0.489912,0.7640449999999999
0.499907,0.69455
0.509759,0.6272099999999998
0.519884,0.561957
0.529701,0.5182150000000001
0.539696,0.47582900000000006
0.549524,0.43477699999999997
0.559736,0.414447
0.569628,0.41435
0.579339,0.43364099999999994
0.589881,0.45217600000000013
0.599518,0.48973500000000003
0.609689,0.5262730000000002
0.619504,0.5615130000000002
0.629642,0.614935
0.639453,0.6668750000000001
0.649657,0.71726
0.660006,0.785523
0.669765,0.851664
0.679916,0.8963580000000002
0.689496,0.9396810000000002
0.699626,1.0010759999999999
0.70994,1.060591
0.719617,1.098607
0.729556,1.135647
0.739573,1.1718160000000002
0.749941,1.1870570000000003
0.759916,1.2017790000000002
0.769912,1.2355650000000002
0.779685,1.248497
0.789773,1.241902
0.799634,1.235823
0.809581,1.2296110000000002
0.819432,1.223589
0.829881,1.217794
0.840302,1.212142
0.849739,1.1871520000000002
0.859539,1.1630120000000002
0.86962,1.1396610000000003
0.879951,1.1169190000000002
0.889731,1.0948820000000001
0.899563,1.054094
0.90944,1.0145469999999999
0.919944,0.9956810000000003
0.929961,0.977408
0.94067,0.9402550000000001
0.949692,0.9042669999999999
0.959516,0.8694009999999999
0.969791,0.8356340000000002
0.979292,0.8028919999999999
0.989608,0.7711420000000002
0.999657,0.7597969999999998
1.009596,0.7486890000000002
1.019623,0.7382010000000001
1.029849,0.7280929999999999
1.040425,0.7177129999999998
1.050259,0.7079689999999998
1.060077,0.6988690000000002
1.07025,0.7093250000000002
1.079987,0.7194590000000001
1.091528,0.7292520000000002
1.100432,0.7386650000000001
1.109783,0.747859
1.119526,0.7762549999999999
1.130032,0.8037520000000002
1.139888,0.810962
1.150528,0.8373530000000002
1.159874,0.8630279999999999
1.169899,0.8867829999999999
1.179337,0.9106809999999999
1.189656,0.9153340000000001
1.199584,0.9383880000000002
1.209903,0.9608630000000002
1.219682,0.9630999999999998
1.229572,0.9653710000000002
1.249501,0.9676770000000001
1.259925,0.9698320000000002
1.269748,0.9718629999999999
1.279781,0.973814
1.2896,0.9757510000000003
1.299526,0.9775719999999999
1.309816,0.9793859999999999
1.319653,0.9811749999999999
1.330022,0.982815
1.339552,0.9844390000000001
1.349663,0.986037
1.359923,0.968102
1.369654,0.95065
1.37996,0.953271
1.389995,0.9558369999999998
1.400073,0.9387630000000002
1.410436,0.921942
1.419435,0.9255650000000002
1.429449,0.9099089999999999
1.439495,0.8943059999999998
1.449686,0.8987050000000001
1.459884,0.8832089999999999
1.469582,0.8687559999999999
1.479796,0.8745229999999999
1.489875,0.8600539999999999
1.499867,0.8459759999999998
1.509374,0.8518400000000002
1.519564,0.8575750000000002
1.529753,0.8436219999999999
1.539502,0.8300490000000003
1.549826,0.8363900000000002
1.559913,0.8426070000000001
1.569884,0.848579
1.579586,0.8543750000000001
1.590147,0.8405270000000002
1.599558,0.8270400000000002
1.609551,0.8335310000000002
1.61985,0.8398090000000002
1.629736,0.8458450000000002
1.639871,0.8514740000000001
1.649623,0.8571740000000001
1.660409,0.8629289999999998
1.669635,0.8683239999999999
1.679453,0.8736090000000001
1.689913,0.8786420000000001
1.699871,0.902936
1.709513,0.926485
1.719604,0.9298709999999999
1.729654,0.9331670000000001
1.741805,0.9363090000000001
1.750687,0.9394170000000002
1.759425,0.9424079999999999
1.769812,0.945255
1.779886,0.947908
1.789551,0.9310680000000002
1.800359,0.9149430000000001
1.810121,0.9181490000000001
1.820295,0.9210829999999999
1.830276,0.925287
1.839576,0.9293390000000001
1.849532,0.9130180000000001
1.860848,0.8972959999999999
1.869862,0.9015560000000002
1.879501,0.9057750000000002
1.889624,0.9098269999999999
1.899724,0.8942450000000002
1.909497,0.8791799999999999
1.91944,0.884048
1.930135,0.8886780000000001
1.939845,0.8932039999999999
1.949686,0.8781490000000001
1.959611,0.863594
1.969602,0.8690510000000002
1.979724,0.8741379999999999
1.98956,0.879019
1.999458,0.864392
2.009714,0.8502589999999999
2.019864,0.8560750000000001
2.030003,0.8616380000000001
2.04015,0.867032
2.04976,0.872239
2.059823,0.8772600000000002
2.069609,0.8821820000000002
2.079779,0.8869700000000003
2.089816,0.8915630000000001
2.099819,0.8959280000000001
2.109914,0.880754
2.119681,0.8661159999999999
2.129636,0.8713660000000001
2.139485,0.8764280000000002
2.149798,0.881332
2.159689,0.886123
2.169474,0.8907950000000002
2.179684,0.8952550000000001
2.189402,0.8995630000000001
2.199895,0.9038050000000002
2.209735,0.907905
2.219856,0.911889
2.22997,0.9157329999999999
2.239943,0.919438
2.249767,0.9230330000000002
2.259805,0.9265910000000002
2.269912,0.91052
2.280273,0.894847
2.289921,0.8991639999999999
2.299687,0.9033929999999999
2.309897,0.907489
2.319881,0.9115100000000003
2.330153,0.8959000000000001
2.339761,0.8807550000000002
2.350115,0.8856139999999999
2.359617,0.8902740000000002
2.369808,0.894736
2.379584,0.8990900000000002
2.389404,0.8838680000000001
2.399896,0.8690340000000001
2.409516,0.8741460000000001
2.419829,0.8791929999999999
2.429837,0.8840409999999999
2.43956,0.888706
2.449723,0.8932609999999999
2.459745,0.878212
2.469723,0.8636110000000001
2.479879,0.8689260000000001
2.489717,0.8740830000000002
2.499802,0.8790870000000002
2.509795,0.8839220000000001
2.519602,0.8886539999999998
2.52949,0.8932310000000001
2.539813,0.8976350000000002
2.549451,0.9019240000000002
2.559969,0.8865690000000002
2.569614,0.8718569999999999
2.579393,0.8769659999999999
2.589788,0.8817539999999999
2.599517,0.8865220000000003
2.609713,0.891178
2.619583,0.895708
2.62938,0.9000349999999999
2.639928,0.9041670000000002
2.649601,0.9082080000000001
2.659968,0.912166
2.669784,0.896522
2.679563,0.881367
2.689689,0.8861470000000002
2.699578,0.890736
2.709646,0.8952390000000001
2.719842,0.8991639999999999
2.729525,0.9033449999999998
2.739735,0.9079060000000001
2.74941,0.911883
2.759657,0.8962249999999998
2.769827,0.8812510000000002
2.779677,0.886066
2.790289,0.8905620000000001
2.799939,0.8950460000000002
2.80972,0.8994409999999999
2.819547,0.9036379999999999
2.829394,0.888172
2.839673,0.8732709999999999
2.849754,0.8782710000000002
2.859658,0.883127
2.86975,0.887867
2.879316,0.8924639999999999
2.889791,0.8968769999999999
2.899356,0.901151
2.909971,0.9053230000000001
2.919881,0.8898920000000001
2.930051,0.8749470000000001
2.939837,0.8799000000000001
2.949622,0.884738
2.959672,0.889478
2.969993,0.8939810000000001
2.979723,0.8983509999999999
2.989563,0.902638
2.999644,0.8872770000000001
3.009818,0.8724250000000002
3.019956,0.8774510000000002
3.029466,0.8823500000000002
3.03965,0.8871410000000002
3.050285,0.8917250000000001
3.060649,0.8955769999999998
3.069939,0.8999429999999999
3.079418,0.904792
3.089623,0.8893770000000001
3.099999,0.8743090000000002
3.10979,0.8792230000000001
3.12029,0.8829540000000002
3.129656,0.8878379999999999
3.139772,0.8936670000000002
3.150351,0.8980480000000002
3.159906,0.9023140000000001
3.170126,0.886946
3.179589,0.872096
3.189701,0.8771550000000001
3.199737,0.8820360000000003
3.209622,0.8867669999999999
3.219788,0.891349
3.229512,0.8958439999999999
3.239684,0.9002219999999999
3.249862,0.9043920000000001
3.259519,0.908445
3.270041,0.8929070000000001
3.279921,0.8777850000000003
3.290125,0.882673
3.299636,0.8874819999999999
3.309886,0.8920919999999999
3.319554,0.8965350000000001
3.329787,0.9008349999999998
3.339826,0.9043770000000002
3.349823,0.9084910000000002
3.359749,0.893615
3.3699,0.8785240000000001
3.379744,0.8833760000000002
3.389715,0.8877420000000003
3.399529,0.8923779999999999
3.409512,0.8972220000000002
3.419992,0.901497
3.429686,0.9056290000000002
3.440372,0.9080590000000002
3.450118,0.8917519999999999
3.459691,0.8775629999999999
3.470079,0.8825349999999998
3.479426,0.8872390000000001
3.48946,0.8918200000000001
3.499445,0.896407
3.509851,0.9007300000000003
3.519463,0.9048099999999999
3.529898,0.8893520000000001
3.540142,0.874403
3.550104,0.8793799999999998
3.559848,0.884242
3.569458,0.8889580000000001
3.579792,0.8935200000000001
3.59039,0.8978990000000002
3.599571,0.9021940000000002
3.609935,0.9063569999999999
3.61982,0.9101599999999999
3.62992,0.8945310000000002
3.639836,0.8794149999999998
3.649796,0.8841380000000001
3.659309,0.888887
3.669944,0.893443
3.679735,0.8978100000000002
3.690021,0.901999
3.700085,0.9060990000000002
3.710078,0.910174
3.719578,0.9141219999999999
3.729788,0.8984000000000001
3.7399,0.883159
3.749969,0.8878780000000002
3.759693,0.8924880000000002
3.769701,0.896954
3.779762,0.901227
3.789999,0.9053629999999999
3.800025,0.8899080000000001
3.809721,0.874965
3.819611,0.8799589999999999
3.829729,0.8847700000000001
