Time,Output
0.0,0.08963600000000005
0.009873999999999938,0.2779370000000001
0.020733999999999808,0.4995210000000001
0.03032899999999983,0.7516219999999998
0.040044999999999886,0.9975010000000002
0.05006899999999992,1.2176339999999999
0.06015499999999996,1.429366
0.07022499999999998,1.6347839999999998
0.07984299999999989,1.8143799999999999
0.08982099999999993,1.968785
0.10036699999999987,2.1183069999999997
0.109707,2.2437189999999996
0.11991399999999985,2.3265520000000004
0.13046999999999986,2.3483739999999997
0.14010299999999987,2.3303900000000004
0.14983199999999997,2.2740609999999997
0.16058799999999995,2.1610519999999998
0.16993899999999984,2.0126020000000002
0.18052500000000005,1.8492730000000002
0.18985799999999986,1.690979
0.20026499999999992,1.5180980000000002
0.21007399999999987,1.3506079999999998
0.22023799999999993,1.2078030000000002
0.23065599999999997,1.069394
0.23990999999999985,0.935241
0.2500359999999999,0.8052839999999999
0.2603709999999999,0.679405
0.27063400000000004,0.5768770000000001
0.279952,0.49699399999999994
0.29024000000000005,0.4391090000000002
0.30002299999999993,0.38301799999999986
0.3100919999999998,0.3286199999999999
0.31995799999999996,0.2953890000000001
0.330268,0.2826629999999999
0.3401829999999999,0.2897820000000002
0.34997900000000004,0.3162219999999998
0.36018700000000003,0.36129999999999995
0.37015799999999976,0.4244080000000001
0.379977,0.5051160000000001
0.39048499999999997,0.5832440000000001
0.40023699999999995,0.6589619999999998
0.41027100000000005,0.7519429999999998
0.42033999999999994,0.8419989999999999
0.4304379999999999,0.9096769999999998
0.4402389999999998,0.9751780000000001
0.4503449999999998,1.0387810000000002
0.46015800000000007,1.1004930000000002
0.4700779999999998,1.160187
0.48036599999999985,1.218004
0.4902329999999999,1.25455
0.500211,1.2705540000000002
0.5102679999999999,1.305551
0.520233,1.3394249999999999
0.5299729999999998,1.3332639999999998
0.5401989999999999,1.3273199999999998
0.550133,1.3215620000000001
0.5602400000000001,1.3159830000000001
0.5702719999999999,1.3106270000000002
0.58037,1.285921
0.5905400000000001,1.2616420000000002
0.6001389999999998,1.218817
0.6106239999999998,1.177632
0.6202829999999999,1.1375320000000002
0.630015,1.07923
0.64028,1.04222
0.6499360000000001,1.0063309999999999
0.6601790000000001,0.9521030000000001
0.6701119999999998,0.8995320000000002
0.680313,0.8485809999999998
0.6903219999999999,0.779763
0.7005489999999999,0.713069
0.710297,0.6679140000000001
0.7206539999999999,0.6241590000000001
0.730583,0.6012339999999998
0.7402439999999999,0.5790169999999999
0.7503079999999998,0.5380410000000002
0.7602619999999998,0.5178099999999999
0.7699309999999999,0.5176630000000002
0.7803739999999999,0.517496
0.7904499999999999,0.5173329999999998
0.800198,0.5172479999999999
0.810551,0.536591
0.820505,0.5747770000000001
0.8300259999999999,0.5923829999999999
0.8403970000000001,0.6093899999999999
0.850061,0.645308
0.8603019999999999,0.6996220000000002
0.8701709999999998,0.7523390000000001
0.8800089999999998,0.7840060000000002
0.8900299999999999,0.8145560000000001
0.899867,0.8441100000000001
0.910075,0.8922850000000002
0.919929,0.9389729999999998
0.9300189999999999,0.9647410000000001
0.940159,0.9897049999999998
0.9498739999999999,1.013783
0.960572,1.017645
0.9701849999999999,1.021484
0.980135,1.044803
0.9903009999999999,1.047872
0.9997529999999999,1.0312489999999999
1.01013,1.034717
1.0201399999999998,1.0380790000000002
1.029869,1.0216189999999998
1.040837,1.005856
1.050123,0.9907400000000002
1.060158,0.9759169999999999
1.0699569999999998,0.9421309999999998
1.080206,0.9093640000000001
1.0904209999999999,0.8967809999999998
1.100447,0.8652829999999998
1.111491,0.8347630000000001
1.120854,0.8246289999999998
1.1305479999999999,0.7957070000000002
1.140248,0.7674669999999999
1.1498689999999998,0.7400720000000001
1.160644,0.713565
1.169997,0.7073399999999999
1.1798469999999999,0.6818780000000002
1.190273,0.657168
1.199932,0.6526890000000001
1.2104929999999998,0.6483469999999998
1.220055,0.6441460000000001
1.230006,0.6401150000000002
1.2402,0.636174
1.2498349999999998,0.6518320000000002
1.2602209999999998,0.6670259999999999
1.270011,0.6816900000000001
1.280692,0.695954
1.290026,0.7097950000000002
1.300134,0.7426170000000001
1.310007,0.7550020000000002
1.32063,0.766994
1.3300919999999998,0.7980900000000002
1.3402159999999999,0.8087740000000001
1.350368,0.819099
1.3605479999999999,0.8484970000000001
1.370082,0.8769849999999999
1.3802889999999999,0.8852389999999999
1.3905029999999998,0.8932159999999998
1.4005489999999998,0.9008959999999999
1.410023,0.908283
1.419951,0.915508
1.4301139999999999,0.922574
1.440377,0.929344
1.450268,0.9163610000000002
1.460472,0.9233669999999998
1.470125,0.930193
1.4809109999999999,0.9173619999999998
1.4898699999999998,0.9048970000000001
1.5000939999999998,0.8926940000000001
1.510359,0.8809089999999999
1.5203,0.8695050000000002
1.5306069999999998,0.8584589999999999
1.5403449999999999,0.8477700000000001
1.55049,0.837405
1.559972,0.8273440000000001
1.5701859999999999,0.8175840000000001
1.580137,0.7886880000000001
1.5901809999999998,0.760662
1.599866,0.7529569999999999
1.610167,0.7455470000000002
1.6198709999999998,0.7383380000000002
1.630188,0.7313290000000001
1.640058,0.72452
1.649908,0.7179730000000002
1.6598469999999999,0.711668
1.670259,0.7249539999999999
1.6800599999999999,0.737813
1.6900959999999998,0.730874
1.700243,0.7436370000000001
1.7102849999999998,0.7559629999999999
1.7199209999999998,0.7484540000000002
1.7302529999999998,0.7606839999999999
1.7402769999999999,0.772475
1.749865,0.7839339999999999
1.760009,0.7950699999999999
1.7700159999999998,0.786286
1.780173,0.7972679999999999
1.790338,0.8079839999999998
1.800134,0.818289
1.810093,0.8282829999999999
1.820137,0.8380670000000001
1.830358,0.8474590000000002
1.840069,0.8565969999999998
1.8500809999999999,0.8654470000000001
1.860079,0.8545050000000001
1.8700339999999998,0.8634740000000001
1.8802109999999999,0.872134
1.889785,0.8610039999999999
1.9001309999999998,0.8502109999999998
1.9100809999999997,0.859219
1.92017,0.8679429999999999
1.9299060000000001,0.856973
1.940033,0.8463569999999998
1.95001,0.8360789999999998
1.9601870000000001,0.8454470000000001
1.970849,0.8544299999999998
1.9799519999999997,0.8439320000000001
1.9898519999999997,0.8337940000000001
2.000096,0.8237619999999999
2.010242,0.8141090000000002
2.020314,0.8048250000000001
2.030143,0.7957649999999998
2.0403009999999995,0.7869739999999998
2.0506260000000003,0.7784930000000001
2.059914,0.7703250000000001
