Time,Output
2.539907,2.811699
2.550115,2.821903
2.559984,2.831806
2.569892,2.821953
2.579658,2.812381
2.590034,2.803090
2.599832,2.813592
2.609722,2.823797
2.620287,2.814183
2.629978,2.804844
2.640266,2.795807
2.649935,2.806508
2.660634,2.816847
2.670662,2.807321
2.680832,2.798010
2.690068,2.808851
2.699829,2.819511
2.709950,2.809960
2.720309,2.800757
2.730041,2.811419
2.740074,2.821540
2.750313,2.811983
2.760437,2.802823
2.770356,2.813375
2.780703,2.823593
2.790268,2.813923
2.800212,2.804571
2.810189,2.814983
2.820021,2.824749
2.829854,2.815149
2.839968,2.806173
2.850664,2.816538
2.859910,2.826519
2.869817,2.816866
2.880157,2.807537
2.889954,2.817601
2.901621,2.827203
2.909992,2.817630
2.920082,2.827980
2.929946,2.837709
2.940129,2.827656
2.950273,2.817914
2.960221,2.828084
2.970000,2.837863
2.980105,2.827690
2.990525,2.817882
3.000317,2.827976
3.009793,2.837716
3.020234,2.827638
3.030071,2.817872
3.039888,2.808400
3.050118,2.818740
3.059871,2.828789
3.069982,2.819053
3.080417,2.809546
3.090470,2.819790
3.100144,2.829753
3.110603,2.819927
3.119859,2.810473
3.130207,2.801308
3.139990,2.811808
3.150192,2.821928
3.160147,2.812017
3.169797,2.802818
3.179764,2.813695
3.190038,2.823903
3.199825,2.814249
3.209726,2.804895
3.220000,2.815334
3.230085,2.825450
3.239943,2.815791
3.250302,2.806388
3.260116,2.816788
3.270453,2.826919
3.279854,2.817212
3.290636,2.827222
3.300640,2.835361
3.309693,2.825560
3.320044,2.817593
3.330396,2.827577
3.339962,2.837309
3.350029,2.827274
3.360174,2.817535
3.369957,2.827610
3.379944,2.837348
3.390407,2.827280
3.400034,2.817576
3.410091,2.827656
3.420315,2.837374
3.430017,2.827313
3.439902,2.817547
3.450014,2.827557
3.460065,2.837297
3.470174,2.827296
3.480081,2.817559
3.489968,2.827487
3.500206,2.837190
3.510206,2.827319
3.520044,2.817576
3.529895,2.808028
3.540172,2.818408
3.550256,2.828401
3.560557,2.818686
3.569937,2.809265
3.580290,2.819531
3.590083,2.829505
3.600101,2.819690
3.610120,2.810336
3.620161,2.820567
3.630002,2.830311
3.640286,2.820483
3.650571,2.810981
3.660096,2.821527
3.670127,2.831557
3.680176,2.821496
3.690408,2.811925
3.700065,2.822171
3.709599,2.832163
3.719980,2.822270
3.729995,2.832154
3.739833,2.841894
3.749945,2.831663
3.759816,2.821628
3.770142,2.831558
3.780273,2.841207
3.790304,2.831025
3.800315,2.821177
3.810204,2.831143
3.820298,2.840736
3.830244,2.830579
3.840350,2.820772
3.850111,2.830709
3.859950,2.840320
3.870277,2.830156
3.880172,2.820313
3.890058,2.830315
3.899793,2.839984
3.909854,2.829876
3.920229,2.820057
3.929817,2.810621
3.940302,2.820523
3.950174,2.830241
3.959980,2.820641
3.970041,2.811094
3.979954,2.821290
3.989887,2.831181
4.000241,2.821332
4.010341,2.811773
4.020032,2.822037
4.029947,2.832002
4.040066,2.822118
4.049795,2.832035
4.059799,2.841641
4.069973,2.831445
4.080116,2.821578
4.089974,2.831506
4.099865,2.841136
4.110295,2.830893
4.119558,2.821094
4.130113,2.831071
4.140085,2.840573
4.149875,2.830453
4.160487,2.820668
4.170532,2.830612
4.179893,2.840237
4.189997,2.830089
4.200008,2.820257
4.209838,2.830141
4.219989,2.839766
4.230151,2.829703
4.240218,2.819919
4.250284,2.829898
4.259829,2.839696
4.270047,2.829565
4.280137,2.819615
4.289900,2.829754
4.300627,2.839429
4.309854,2.829196
4.320004,2.819469
4.329812,2.829489
4.340425,2.839137
4.349756,2.829032
4.360334,2.838759
4.370076,2.848134
4.380243,2.837851
4.390410,2.827783
4.400090,2.837359
4.410040,2.846781
4.419968,2.836475
4.429655,2.826466
4.439958,2.836233
4.449700,2.845719
4.459952,2.835434
4.470310,2.825426
4.479957,2.835134
4.490025,2.844650
4.499941,2.834401
4.510304,2.824411
4.520468,2.834194
4.529943,2.843732
4.539997,2.833538
4.550051,2.823598
4.560445,2.833450
4.570049,2.843021
4.580391,2.832813
4.590118,2.822876
4.599960,2.832725
4.610146,2.842295
4.620120,2.832084
4.630206,2.822185
4.639849,2.832088
4.649990,2.841689
4.659997,2.831525
4.670424,2.841093
4.679856,2.850367
4.690264,2.839944
4.699865,2.829830
4.710068,2.839483
4.720114,2.848861
4.730645,2.838450
4.740010,2.828390
4.749774,2.838092
4.760086,2.847470
4.769881,2.837110
4.780156,2.826806
4.789980,2.836732
4.799856,2.846582
4.810236,2.836207
4.820218,2.826226
4.829900,2.836063
4.839709,2.845506
4.849853,2.835175
4.860167,2.825206
4.869848,2.835038
4.880136,2.844556
4.890125,2.834275
4.900002,2.824323
4.909834,2.834197
4.920077,2.843768
4.930368,2.833511
4.940103,2.823559
4.949857,2.833412
4.959770,2.842967
4.970184,2.832735
4.980104,2.822813
4.989911,2.832800
5.000206,2.842328
5.010199,2.831742
5.019988,2.841570
5.029816,2.851348
5.040129,2.840806
5.050128,2.830635
5.060250,2.840369
5.069970,2.849744
5.079930,2.839300
5.089811,2.829208
5.100485,2.838915
5.109822,2.848223
5.120104,2.837856
5.129938,2.827851
5.139897,2.837543
5.149940,2.846935
5.159770,2.836605
5.170307,2.846084
5.180281,2.855226
5.190036,2.844631
5.200077,2.834350
5.209884,2.843855
5.220138,2.853098
5.230306,2.842550
5.239938,2.832312
5.249804,2.841931
5.260170,2.851264
5.270004,2.840806
5.279888,2.830630
5.289938,2.840172
5.299884,2.849486
5.310397,2.839130
5.320554,2.829051
5.330027,2.838743
5.340029,2.848140
5.349832,2.837780
5.359783,2.827734
5.370312,2.837468
5.380247,2.846888
5.390471,2.836516
5.399902,2.826495
5.410031,2.836267
5.420028,2.845734
5.430396,2.835443
5.440282,2.825445
5.450033,2.835215
5.460397,2.844746
5.469856,2.834515
5.479996,2.843992
5.489783,2.853170
5.500760,2.842630
5.510164,2.832412
5.519954,2.842042
5.530934,2.851247
5.540039,2.840770
5.550204,2.850181
5.560043,2.859195
5.569844,2.848495
5.580236,2.838080
5.590044,2.847569
5.600146,2.856433
5.609827,2.845723
5.620168,2.835719
5.630299,2.845185
5.639834,2.854380
5.650148,2.843835
5.659749,2.833566
5.670043,2.843120
5.679879,2.852378
5.690081,2.841802
5.700246,2.851173
5.710198,2.860260
5.720343,2.849493
5.730165,2.839080
5.740182,2.848638
5.750446,2.857792
5.759773,2.846940
5.770514,2.836631
5.780212,2.846092
5.790035,2.855220
5.800061,2.844639
5.809922,2.834356
5.819832,2.843836
5.830105,2.853049
5.839754,2.842553
5.850158,2.832366
5.859825,2.841960
5.870215,2.851216
5.880570,2.840678
5.890403,2.830557
5.899755,2.840131
5.910432,2.849376
5.920031,2.839004
5.930276,2.828945
5.940328,2.838606
5.950099,2.847966
5.960118,2.837601
5.970398,2.847051
5.980071,2.856357
5.990287,2.845708
6.000346,2.835268
6.010274,2.844694
6.019880,2.853849
6.030036,2.843356
6.039853,2.852637
6.049728,2.861583
6.060189,2.850769
6.070161,2.840317
6.079895,2.849613
6.089791,2.858607
6.100395,2.847885
6.109983,2.856973
6.119920,2.865901
6.129904,2.855036
6.140105,2.844377
6.149945,2.853556
6.160058,2.862564
6.170290,2.851708
6.180315,2.840702
6.190413,2.850313
6.200099,2.859987
6.210419,2.849279
6.220408,2.838940
6.230216,2.848251
6.240072,2.857251
6.250107,2.846607
6.260062,2.836309
6.270029,2.845656
6.280169,2.854793
6.290033,2.844277
6.300162,2.833985
6.310078,2.843700
6.319989,2.853011
6.330378,2.842338
6.340201,2.851625
6.349932,2.860650
6.360255,2.849869
6.369971,2.839407
6.379983,2.848793
6.389755,2.857891
6.400270,2.847177
6.410090,2.836813
6.420155,2.846316
6.430275,2.855465
6.440406,2.844841
6.450434,2.834591
6.460158,2.844138
6.469882,2.853386
6.479897,2.842818
6.490495,2.852054
6.500038,2.861025
6.510009,2.850410
6.519838,2.839980
6.529849,2.849111
6.540315,2.858130
6.550461,2.847476
6.560282,2.856616
6.570158,2.865460
6.580200,2.854538
6.590121,2.843943
6.600657,2.853156
6.610212,2.862124
6.619802,2.851325
6.630278,2.860306
6.640496,2.869004
6.649820,2.857986
6.660217,2.847316
6.670037,2.856568
6.679848,2.865463
6.690516,2.854131
6.700076,2.843549
6.710530,2.853097
6.719985,2.862049
6.730089,2.851236
6.739875,2.840708
6.750411,2.850036
6.759986,2.859064
6.769988,2.848356
6.779924,2.838059
6.789754,2.847462
6.800026,2.856558
6.810653,2.845916
6.820581,2.835583
6.830170,2.844914
6.840006,2.854050
6.849816,2.843602
6.860562,2.833399
6.869837,2.842948
6.880229,2.852212
6.890118,2.841702
6.899909,2.851003
6.910032,2.860022
6.919935,2.849290
6.929750,2.858321
6.940291,2.867038
6.949856,2.856098
6.960031,2.845492
6.969791,2.854658
6.980080,2.863548
6.989828,2.852686
7.000194,2.861635
7.010128,2.870302
7.020040,2.859233
7.029787,2.848536
7.040559,2.857450
7.050102,2.866167
7.060261,2.855292
7.069862,2.844698
7.079782,2.853922
7.089820,2.862855
7.100829,2.851890
7.109985,2.860807
7.119713,2.869713
7.130034,2.858711
7.139896,2.847892
7.150072,2.857037
7.159889,2.865990
7.170106,2.855041
7.179914,2.844410
7.189806,2.853673
7.200372,2.862642
7.210189,2.851786
7.220123,2.860790
7.230907,2.869523
7.239887,2.858468
7.250381,2.847795
7.259884,2.856912
7.270189,2.865732
7.280136,2.854789
7.290658,2.844153
7.301407,2.853359
7.310327,2.862335
7.319991,2.851465
7.330131,2.841001
7.340085,2.850454
7.350253,2.859452
7.360243,2.848669
7.370323,2.857728
7.379920,2.866517
7.390351,2.855595
7.399886,2.844967
7.410009,2.854203
7.419870,2.863132
7.430047,2.852256
7.439958,2.861257
7.450283,2.869975
7.460386,2.858929
7.470480,2.848200
7.480161,2.857252
7.490179,2.866059
7.500078,2.855138
7.510197,2.864022
7.519990,2.872636
7.529693,2.861498
7.539879,2.850878
7.549857,2.859816
7.560112,2.868308
7.569929,2.857293
7.579851,2.866084
7.590178,2.874565
7.600183,2.863386
7.610334,2.852581
7.619963,2.861564
7.630002,2.870251
7.640030,2.859148
7.649898,2.848509
7.659848,2.857536
7.669714,2.866212
7.680403,2.855280
7.690166,2.844681
7.699968,2.853951
7.710160,2.862916
7.720460,2.852052
7.729921,2.861029
7.739755,2.869709
7.750225,2.858630
7.760017,2.847955
7.770086,2.857079
7.780354,2.865834
7.789871,2.854913
7.800098,2.844340
7.809947,2.853556
7.819994,2.862511
7.830184,2.851568
7.839837,2.860646
7.850028,2.869528
7.860579,2.858477
7.870596,2.847789
7.880402,2.856882
7.890602,2.865684
7.900246,2.854744
7.909970,2.863690
7.919950,2.872404
7.929831,2.861291
7.940104,2.869883
7.950091,2.878255
7.959990,2.866941
7.970435,2.855983
7.980173,2.864865
7.989883,2.873389
8.000157,2.862205
8.010273,2.851414
8.020452,2.860395
8.029879,2.869083
8.040499,2.858074
8.050084,2.866858
8.060374,2.875371
8.070467,2.864130
8.079958,2.853232
8.089976,2.862164
8.100461,2.870767
8.110090,2.859730
8.120168,2.868568
8.130551,2.876818
8.140166,2.865507
8.150090,2.854805
8.160061,2.863714
8.170264,2.872293
8.180054,2.861127
8.190018,2.850494
8.199872,2.859506
8.210063,2.868090
8.220218,2.857085
8.230413,2.846369
8.240071,2.855534
8.250024,2.864439
8.259795,2.853532
8.270229,2.862505
8.280128,2.871132
8.290033,2.860012
8.300140,2.849326
8.310353,2.858327
8.319834,2.867037
8.329851,2.856102
8.340099,2.864994
8.350098,2.873576
8.359823,2.862391
8.369999,2.871065
8.380095,2.879489
8.390152,2.868278
8.400059,2.857253
8.410525,2.865923
8.420018,2.874428
8.430047,2.863212
8.439845,2.871893
8.449951,2.880277
8.460291,2.868895
8.470094,2.857864
8.479992,2.866689
8.489828,2.875241
8.500127,2.863987
8.510022,2.872658
8.520177,2.881020
8.529875,2.869547
8.540129,2.858551
8.550111,2.867375
8.559999,2.875832
8.569944,2.864571
8.580392,2.873170
8.590260,2.881500
8.600224,2.870092
8.610341,2.859017
8.620197,2.848298
8.629968,2.857416
8.640577,2.866210
8.650135,2.855272
8.660181,2.864064
8.670030,2.872612
8.680093,2.861462
8.690023,2.850674
8.700106,2.859804
8.709834,2.868574
8.720139,2.857535
8.729824,2.866312
8.740327,2.874858
8.750117,2.863649
8.760111,2.852759
8.770065,2.861747
8.780007,2.870407
8.789967,2.859274
8.799846,2.868078
8.810030,2.876643
8.820247,2.865412
8.830079,2.873951
8.840149,2.882241
8.849873,2.870789
8.860317,2.859701
8.870100,2.868452
8.880128,2.876919
8.890122,2.865631
8.900641,2.854680
8.910052,2.863509
8.920274,2.872129
8.930038,2.861078
8.940758,2.869807
8.950229,2.878198
8.960141,2.866749
8.969772,2.855837
8.980536,2.864840
8.990571,2.873398
9.000628,2.862163
9.009961,2.870795
9.020060,2.879244
9.031849,2.867905
9.040833,2.876430
9.051488,2.884686
9.060595,2.873223
9.070772,2.862114
9.080201,2.870669
9.090707,2.879054
9.107270,2.867607
9.111413,2.874525
9.119934,2.882515
9.129949,2.872224
9.140108,2.861047
9.149866,2.850279
9.161047,2.859281
9.170408,2.867985
9.180414,2.856976
9.190470,2.865778
9.200204,2.874411
9.209961,2.863212
9.220104,2.871812
9.230411,2.880183
9.239822,2.868842
9.250504,2.857828
9.260058,2.866585
9.269830,2.875118
9.279822,2.863906
9.290180,2.872507
9.300041,2.880878
9.310492,2.869402
9.319939,2.858348
9.330135,2.867169
9.340306,2.875652
9.349906,2.864434
9.360047,2.873005
9.370095,2.881324
9.380157,2.869959
9.390108,2.878385
9.399898,2.886525
9.410125,2.874935
9.420319,2.863718
9.430398,2.871788
9.440214,2.879930
9.449985,2.868950
9.459887,2.877455
9.470262,2.885649
9.479947,2.874073
9.489884,2.862884
9.500196,2.871526
9.510223,2.879894
9.520224,2.868551
9.529991,2.857506
9.540089,2.866365
9.549994,2.875091
9.560298,2.863825
9.570251,2.872327
9.580199,2.880714
9.590242,2.869304
9.600163,2.858277
9.609927,2.867168
9.619760,2.875675
9.630146,2.864022
9.639794,2.872827
9.650031,2.881674
9.660146,2.870251
9.669923,2.859256
9.680043,2.868010
9.690237,2.876390
9.700165,2.865105
9.710377,2.873750
9.720121,2.882085
9.730320,2.870632
9.740155,2.859540
9.749879,2.868443
9.760039,2.876937
9.779872,2.884891
9.790170,2.892780
9.800356,2.881074
9.810231,2.869634
9.820028,2.878072
9.830116,2.886329
9.840283,2.874756
9.849973,2.863548
9.859873,2.872176
9.870485,2.880506
9.879725,2.869115
9.889961,2.858144
9.899756,2.866909
9.910140,2.875356
9.920186,2.864154
9.930176,2.872719
9.940106,2.881024
9.950114,2.869652
9.959847,2.858616
9.970165,2.867539
9.980116,2.875773
9.990335,2.864443
10.000620,2.872835
