Time,Output
2.549766,2.809485
2.559886,2.819809
2.570061,2.829755
2.579739,2.819832
2.589875,2.810362
2.599775,2.801238
2.610012,2.792267
2.619586,2.803142
2.629752,2.813660
2.639891,2.804316
2.649771,2.795316
2.659776,2.786577
2.669873,2.797571
2.679966,2.808243
2.689924,2.799104
2.699986,2.790257
2.709851,2.781625
2.720059,2.792786
2.729703,2.803628
2.740020,2.794626
2.750078,2.785935
2.760036,2.797007
2.769609,2.807699
2.779532,2.798513
2.789744,2.789673
2.799888,2.800590
2.819926,2.811169
2.829644,2.821342
2.839833,2.831193
2.849977,2.821398
2.859697,2.831328
2.869601,2.840895
2.879813,2.830734
2.889623,2.820886
2.899846,2.830858
2.909950,2.840534
2.919697,2.830406
2.929796,2.820586
2.939926,2.830512
2.949641,2.840108
2.959922,2.829980
2.969498,2.820238
2.979713,2.810746
2.989863,2.820937
2.999581,2.830856
3.009871,2.821025
3.019634,2.811469
3.029761,2.802311
3.040013,2.793343
3.049932,2.803959
3.059642,2.814407
3.069870,2.804856
3.079866,2.795806
3.090027,2.787365
3.100463,2.798382
3.109646,2.809003
3.119653,2.799809
3.129841,2.790892
3.139885,2.801802
3.149668,2.812344
3.160034,2.803064
3.169809,2.794118
3.180195,2.804837
3.190088,2.815191
3.199708,2.805889
3.209637,2.816581
3.219609,2.826736
3.230016,2.816374
3.239650,2.806915
3.249843,2.817765
3.260113,2.827828
3.270081,2.818066
3.279597,2.828120
3.289893,2.837892
3.299723,2.827853
3.309931,2.818144
3.319981,2.828120
3.330022,2.837781
3.339957,2.827723
3.349992,2.817987
3.359809,2.827872
3.369968,2.837554
3.379480,2.827632
3.389561,2.817895
3.399475,2.808467
3.409667,2.818788
3.419810,2.828739
3.429936,2.818924
3.439661,2.809443
3.449969,2.800279
3.459674,2.810857
3.469856,2.821063
3.479581,2.811521
3.489652,2.802317
3.499809,2.812799
3.509934,2.822973
3.519955,2.813338
3.529796,2.804037
3.539723,2.795073
3.550078,2.805829
3.559763,2.816224
3.569682,2.806813
3.580160,2.797600
3.590037,2.808361
3.599686,2.818900
3.609783,2.809434
3.619996,2.819727
3.629762,2.829673
3.639760,2.819853
3.649834,2.810342
3.659879,2.820565
3.669946,2.830450
3.679630,2.820627
3.689854,2.811144
3.700050,2.821420
3.709692,2.831371
3.719885,2.821489
3.729967,2.831395
3.740154,2.841041
3.749856,2.830885
3.759910,2.821047
3.769950,2.830956
3.779807,2.840554
3.789501,2.830422
3.799976,2.820571
3.809893,2.830545
3.820033,2.840202
3.829705,2.830082
3.839688,2.820223
3.850360,2.810647
3.860212,2.821044
3.870119,2.831098
3.880106,2.821222
3.889811,2.811635
3.899927,2.802395
3.909801,2.812886
3.919856,2.823032
3.929778,2.813454
3.939900,2.804167
3.949695,2.814643
3.959963,2.824731
3.969662,2.815070
3.980046,2.805750
3.989771,2.816108
3.999931,2.826189
4.009742,2.816470
4.020074,2.807085
4.029640,2.817490
4.039912,2.827524
4.049701,2.817758
4.059980,2.827790
4.070077,2.837541
4.080075,2.827417
4.089818,2.817672
4.100008,2.827785
4.109935,2.837512
4.119574,2.827517
4.129680,2.817849
4.139746,2.828050
4.149929,2.837664
4.159572,2.827456
4.170058,2.817820
4.179861,2.828033
4.189640,2.837774
4.199821,2.827609
4.209710,2.817926
4.219810,2.827969
4.229886,2.837660
4.240039,2.827613
4.250442,2.817877
4.259785,2.827918
4.269853,2.837638
4.279896,2.827571
4.290060,2.817859
4.299929,2.827922
4.310103,2.837660
4.319941,2.827597
4.330152,2.817841
4.339984,2.827804
4.349881,2.837492
4.359674,2.827476
4.370147,2.817740
4.379995,2.808282
4.389910,2.818623
4.400056,2.828670
4.409950,2.818888
4.420021,2.809406
4.430105,2.819734
4.440026,2.829679
4.450094,2.819874
4.459640,2.810443
4.470142,2.820646
4.479939,2.830519
4.490207,2.820689
4.499571,2.830626
4.509474,2.840273
4.519678,2.830159
4.529945,2.820351
4.539991,2.830307
4.549976,2.839945
4.559587,2.829811
4.569831,2.820141
4.580001,2.830010
4.589840,2.839460
4.599547,2.829357
4.609638,2.819520
4.619858,2.829525
4.630060,2.839242
4.639895,2.829107
4.649753,2.838779
4.659930,2.848226
4.669713,2.837814
4.679972,2.827728
4.689779,2.837496
4.699656,2.846943
4.709961,2.836627
4.719581,2.826717
4.730050,2.817063
4.739907,2.826982
4.749784,2.836632
4.759939,2.826620
4.770135,2.816869
4.779743,2.826952
4.790022,2.836754
4.799722,2.826721
4.809922,2.816981
4.819979,2.827029
4.829941,2.836829
4.839977,2.826806
4.849793,2.817045
4.859728,2.827094
4.869801,2.836892
4.879943,2.826848
4.889839,2.817085
4.899755,2.827165
4.909705,2.836899
4.919668,2.826922
4.940350,2.836839
4.949560,2.846372
4.959870,2.835764
4.969797,2.845324
4.980030,2.854900
4.989635,2.844292
4.999725,2.834027
5.009985,2.843573
5.019661,2.852783
5.029888,2.842264
5.039926,2.832084
5.050054,2.841610
5.059808,2.850878
5.069752,2.840476
5.079918,2.830352
5.089677,2.820523
5.100754,2.830439
5.109482,2.840092
5.119672,2.830008
5.129656,2.820104
5.139886,2.829594
5.149914,2.839178
5.159859,2.829370
5.169787,2.819551
5.179937,2.810036
5.189588,2.820385
5.199616,2.830379
5.209769,2.820548
5.219824,2.811043
5.229501,2.821240
5.239681,2.831186
5.249795,2.821349
5.259662,2.831277
5.269777,2.841072
5.279945,2.830909
5.289775,2.840381
5.299977,2.849419
5.309919,2.838999
5.319729,2.829188
5.329895,2.838890
5.340072,2.848279
5.349915,2.837630
5.359727,2.847178
5.369854,2.856685
5.379784,2.846032
5.389978,2.835701
5.399734,2.845231
5.409764,2.854449
5.420044,2.843850
5.429751,2.833634
5.439979,2.843201
5.449508,2.852443
5.459636,2.841893
5.469886,2.831673
5.479738,2.821824
5.490587,2.831292
5.500438,2.840752
5.510212,2.830891
5.520236,2.821089
5.529877,2.831068
5.539800,2.840679
5.550298,2.830503
5.570065,2.840105
5.579947,2.849423
5.589713,2.839035
5.599866,2.828960
5.609977,2.838593
5.619923,2.847952
5.629862,2.837588
5.640021,2.827545
5.649498,2.837344
5.659637,2.846820
5.670052,2.836455
5.679912,2.826429
5.689522,2.836212
5.699970,2.845625
5.710056,2.835236
5.719759,2.825297
5.729800,2.835168
5.740085,2.844643
5.749723,2.834364
5.760101,2.824430
5.769916,2.834264
5.779880,2.843788
5.789875,2.833557
5.799722,2.823616
5.809917,2.833481
5.819995,2.843047
5.829643,2.832818
5.839800,2.842377
5.849830,2.851376
5.859581,2.840945
5.869703,2.831081
5.879839,2.840457
5.889908,2.849678
5.900027,2.839384
5.909891,2.829267
5.920109,2.838983
5.929697,2.848373
5.939769,2.837963
5.949950,2.827954
5.960084,2.837651
5.969790,2.847029
5.979917,2.836695
5.989896,2.846161
5.999593,2.855319
6.009777,2.844807
6.019766,2.834575
6.029563,2.843994
6.039791,2.853144
6.049846,2.842575
6.059620,2.832430
6.069902,2.841995
6.080228,2.851228
6.089629,2.840770
6.099938,2.830755
6.109797,2.840351
6.119899,2.849488
6.130038,2.839029
6.139654,2.828936
6.149911,2.838640
6.160009,2.848024
6.169918,2.837626
6.179721,2.847066
6.189889,2.856244
6.199721,2.845617
6.209750,2.835296
6.219708,2.844808
6.229788,2.854047
6.240090,2.843454
6.249711,2.833210
6.259830,2.842772
6.270155,2.851984
6.279831,2.841480
6.289980,2.850817
6.299729,2.859872
6.309815,2.849130
6.319966,2.838701
6.329642,2.848124
6.339730,2.857254
6.349983,2.846575
6.359947,2.836232
6.369580,2.845718
6.379713,2.854916
6.389763,2.844333
6.399853,2.834035
6.410063,2.843521
6.419855,2.852786
6.429570,2.842314
6.439677,2.832073
6.450063,2.841636
6.459788,2.850940
6.469872,2.840442
6.480045,2.830023
6.489786,2.840127
6.499630,2.850014
6.509944,2.839399
6.519782,2.829298
6.529830,2.839085
6.539962,2.848460
6.550052,2.838001
6.559675,2.847437
6.569783,2.856565
6.580060,2.845929
6.590125,2.835572
6.599857,2.845074
6.610407,2.854320
6.620019,2.843765
6.630123,2.833503
6.640150,2.843018
6.649778,2.852299
6.659935,2.841787
6.670172,2.851071
6.679877,2.860073
6.690040,2.849330
6.699686,2.838969
6.709973,2.848294
6.719747,2.857326
6.729756,2.846713
6.740068,2.836386
6.749756,2.845767
6.759959,2.854906
6.769763,2.844340
6.779947,2.834108
6.789885,2.843617
6.799996,2.852797
6.809788,2.842267
6.819981,2.832104
6.829804,2.841736
6.839497,2.851148
6.849881,2.840683
6.859559,2.849879
6.869874,2.858908
6.879668,2.848167
6.889959,2.837774
6.899709,2.847227
6.909569,2.856340
6.919798,2.845767
6.929501,2.835490
6.939736,2.844824
6.949977,2.853965
6.959617,2.843462
6.969473,2.833243
6.979617,2.842821
6.990095,2.852049
6.999936,2.841505
7.009722,2.850870
7.019907,2.859782
7.029790,2.848937
7.039679,2.838666
7.050241,2.848208
7.059561,2.857292
7.069646,2.846778
7.079900,2.855866
7.089906,2.864420
7.099863,2.853510
7.110052,2.842946
7.119575,2.852295
7.129563,2.861359
7.139948,2.850546
7.150245,2.840092
7.160085,2.849413
7.169874,2.857869
7.179811,2.847373
7.189916,2.856986
7.199675,2.865560
7.209928,2.854657
7.219642,2.844062
7.229837,2.853396
7.239674,2.862400
7.249804,2.851488
7.259925,2.840984
7.269563,2.850292
7.279886,2.859374
7.290127,2.848653
7.299465,2.838340
7.309677,2.847689
7.319999,2.856605
7.329682,2.845961
7.339615,2.835651
7.349912,2.845110
7.359755,2.854274
7.369501,2.843731
7.380000,2.833524
7.390197,2.842997
7.399838,2.852174
7.410091,2.841684
7.419778,2.850998
7.430093,2.860029
7.439545,2.849309
7.449728,2.858444
7.459843,2.867208
7.469463,2.856189
7.479727,2.845587
7.490034,2.854684
7.499731,2.863520
7.509784,2.852711
7.520023,2.861673
7.530158,2.870363
7.539764,2.859301
7.549973,2.848542
7.559747,2.857597
7.569893,2.866076
7.579681,2.855152
7.589870,2.844868
7.600012,2.854071
7.619739,2.863060
7.630009,2.852227
7.639776,2.861179
7.649937,2.869908
7.660108,2.858878
7.669817,2.848185
7.679927,2.857228
7.689836,2.865981
7.699745,2.855046
7.710176,2.844461
7.719673,2.853693
7.729881,2.862621
7.740043,2.851808
7.750040,2.841333
7.759737,2.850585
7.769937,2.859592
7.780062,2.848883
7.789732,2.838499
7.799649,2.847888
7.809880,2.856945
7.819901,2.846277
7.829819,2.835961
7.839729,2.845448
7.849964,2.854667
7.859761,2.844082
7.869639,2.853250
7.879788,2.862174
7.889954,2.851386
7.899879,2.860410
7.909757,2.869105
7.919617,2.858080
7.929698,2.847427
7.939927,2.856491
7.949942,2.865340
7.959545,2.854465
7.969692,2.863255
7.979790,2.871846
7.989587,2.860746
7.999810,2.849960
8.010205,2.859039
8.019780,2.867824
8.029730,2.856841
8.050190,2.846109
8.059875,2.835778
8.070081,2.825850
8.079872,2.835600
8.089746,2.845048
8.100152,2.834820
8.109620,2.844284
8.119586,2.853508
8.129897,2.843011
8.139966,2.852244
8.149976,2.861210
8.159769,2.850407
8.170043,2.859415
8.179728,2.868171
8.189928,2.857191
8.200077,2.866002
8.209821,2.874433
8.220064,2.863203
8.229793,2.871978
8.239858,2.880385
8.249981,2.868953
8.259778,2.857932
8.269908,2.866720
8.280252,2.875168
8.289920,2.863892
8.299972,2.872548
8.310222,2.881004
8.319974,2.869631
8.329901,2.858564
8.339988,2.867361
8.349786,2.875970
8.359873,2.864715
8.369735,2.853717
8.379845,2.862669
8.389858,2.871350
8.400104,2.860243
8.409995,2.849397
8.419881,2.858468
8.429687,2.867361
8.439758,2.856382
8.449962,2.845780
8.459635,2.854967
8.469883,2.863840
8.480006,2.852937
8.489661,2.842409
8.499633,2.851680
8.509897,2.860616
8.519696,2.849878
8.529830,2.839447
8.540020,2.848801
8.549575,2.857879
8.559903,2.847221
8.569702,2.856300
8.580109,2.865114
8.589702,2.854209
8.599642,2.863125
8.609810,2.871842
8.619746,2.860741
8.629966,2.849957
8.639883,2.858971
8.649724,2.867723
8.659861,2.856748
8.669591,2.865572
8.680010,2.873989
8.690133,2.862837
8.699895,2.852302
8.710103,2.861105
8.719889,2.869488
8.729631,2.858453
8.739838,2.867279
8.750005,2.875814
8.759647,2.864575
8.769659,2.853693
8.779848,2.862786
8.789626,2.871475
8.799768,2.860130
8.810210,2.868952
8.820007,2.877510
8.829738,2.866209
8.839902,2.855393
8.849638,2.864256
8.860369,2.872849
8.869859,2.861710
8.879725,2.850878
8.889976,2.859757
8.899997,2.868465
8.909761,2.857528
8.920037,2.866276
8.929848,2.874797
8.939729,2.863593
8.950009,2.852735
8.959739,2.861692
8.970008,2.870345
8.979890,2.859280
8.989699,2.848553
8.999938,2.857626
9.009992,2.866424
9.019799,2.855482
9.029636,2.864377
9.039975,2.873008
9.050105,2.861852
9.060203,2.851040
9.069794,2.860070
9.079976,2.868804
9.089935,2.857760
9.100108,2.866529
9.109774,2.875027
9.120100,2.863855
9.129738,2.852988
9.139846,2.861898
9.149963,2.870576
9.159697,2.859218
9.170047,2.868064
9.179790,2.876980
9.189588,2.865735
9.199953,2.854776
9.209790,2.863698
9.219892,2.872293
9.229861,2.861152
9.239636,2.850396
9.249554,2.859400
9.259715,2.868178
9.269576,2.857202
9.279782,2.865835
9.289914,2.874325
9.299760,2.863216
9.309993,2.852390
9.319664,2.861344
9.329932,2.870002
9.339813,2.858985
9.349566,2.867728
9.359829,2.875858
9.370077,2.864605
9.379724,2.873474
9.389663,2.881775
9.399900,2.870412
9.410138,2.859344
9.419872,2.868079
9.429830,2.876583
9.440121,2.865302
9.449927,2.854376
9.459762,2.863386
9.469730,2.872055
9.479689,2.860940
9.489799,2.869627
9.499658,2.878002
9.510334,2.866681
9.519631,2.855702
9.530113,2.864737
9.539932,2.873298
9.549616,2.862051
9.560107,2.870773
9.569855,2.879126
9.579639,2.867815
9.590423,2.856828
9.599619,2.865517
9.610102,2.874018
9.619895,2.862920
9.630291,2.852089
9.639652,2.861013
9.650016,2.869762
9.659673,2.858769
9.669768,2.848051
9.679385,2.857127
9.689876,2.865960
9.700418,2.855019
9.709652,2.863859
9.719803,2.872464
9.729958,2.861295
9.739774,2.870001
9.749992,2.878476
9.759573,2.867159
9.769785,2.856170
9.779868,2.865008
9.789758,2.873603
9.799604,2.862457
9.809817,2.871183
9.819560,2.879560
9.829813,2.868177
9.839564,2.876633
9.849767,2.884919
9.859897,2.873393
9.869949,2.862049
9.879603,2.870760
9.890038,2.879173
9.899611,2.867862
9.910382,2.876373
9.920252,2.884480
9.929965,2.872911
9.939773,2.861813
9.949945,2.870604
9.959490,2.879045
9.969802,2.867687
9.979871,2.875982
9.990059,2.884141
9.999639,2.872749
10.009917,2.861621
10.019728,2.870283
10.029985,2.878639
10.039894,2.867311
10.050117,2.856342
