Time,Output
0.0,0.07510899999999987
0.010326000000000057,0.2833969999999999
0.020075000000000065,0.5242369999999998
0.030042000000000124,0.7577780000000001
0.040285000000000126,0.9840900000000001
0.04984900000000003,1.2225009999999998
0.059944,1.45362
0.07017099999999998,1.6388530000000001
0.08024000000000009,1.8181759999999998
0.09003399999999995,1.9920620000000002
0.10014800000000013,2.121506
0.10990800000000012,2.2274390000000004
0.11999800000000005,2.3106799999999996
0.13018200000000002,2.3522939999999997
0.14000200000000018,2.334276
0.15022800000000003,2.2583589999999996
0.15999200000000013,2.145804
0.16995500000000008,1.997814
0.18014900000000011,1.8350689999999998
0.1903220000000001,1.65793
0.20034700000000005,1.486021
0.21065100000000014,1.3388460000000002
0.22036199999999995,1.1963599999999999
0.22999900000000006,1.0583200000000001
0.24031200000000008,0.9245429999999999
0.24986900000000012,0.7949169999999999
0.26007500000000006,0.6693220000000002
0.27025600000000005,0.5670899999999999
0.2799560000000001,0.487511
0.2902410000000002,0.4103979999999998
0.300044,0.3551470000000001
0.3102480000000001,0.3211059999999999
0.32024300000000006,0.30760500000000013
0.330403,0.31391500000000017
0.3402480000000001,0.33960800000000013
0.3504020000000001,0.38405900000000015
0.36033000000000004,0.4268529999999999
0.37009400000000015,0.46848899999999993
0.3799870000000001,0.528508
0.3902530000000002,0.6060289999999999
0.39985000000000004,0.681114
0.4105050000000001,0.753654
0.420069,0.824074
0.4299740000000001,0.8922599999999998
0.4405300000000001,0.958345
0.450067,1.0226160000000002
0.46014900000000014,1.0653100000000002
0.4701850000000001,1.1065930000000002
0.47988699999999995,1.1466129999999999
0.490038,1.1853639999999999
0.4999770000000001,1.222956
0.510186,1.2400000000000002
0.5198660000000002,1.2369219999999999
0.5300580000000001,1.233927
0.539998,1.2310720000000002
0.5502200000000002,1.228285
0.5599890000000001,1.2255989999999999
0.5701790000000002,1.2035179999999999
0.580309,1.182093
0.5902909999999999,1.1613790000000002
0.6004430000000001,1.1218309999999998
0.610149,1.0834139999999999
0.619904,1.046227
0.6301120000000002,0.9907840000000001
0.6399710000000001,0.9370050000000001
0.650239,0.9044300000000001
0.6605110000000001,0.8728660000000001
0.6701590000000002,0.8227359999999999
0.6800620000000002,0.7742019999999998
0.690312,0.7271730000000001
0.7000490000000001,0.6815829999999998
0.7103550000000001,0.637413
0.719959,0.6140680000000001
0.730191,0.5914429999999999
0.7402090000000001,0.5500790000000002
0.7503460000000002,0.5291700000000001
0.7602870000000002,0.5286620000000002
0.770084,0.5284710000000001
0.7801560000000001,0.5279889999999998
0.789911,0.5470199999999998
0.8003,0.56548
0.8105340000000001,0.5833430000000002
0.8200700000000001,0.6201120000000002
0.8303240000000001,0.6557680000000001
0.840339,0.690283
0.8502980000000002,0.7237499999999999
0.8600040000000002,0.756189
0.8698700000000001,0.7877830000000001
0.8801430000000001,0.8184290000000001
0.8902490000000001,0.8477160000000001
0.9000920000000001,0.8761350000000001
0.9103050000000001,0.9038219999999999
0.92039,0.9306399999999999
0.92998,0.956715
0.9403110000000001,0.9624419999999998
0.950482,0.9680140000000002
0.9610050000000001,0.992858
0.9701310000000001,0.9974810000000001
0.9802840000000002,1.00203
0.990578,1.006322
1.00003,0.9909490000000001
1.01031,0.9761259999999998
1.0200360000000002,0.9618350000000002
1.030275,0.947918
1.040065,0.9343940000000002
1.050291,0.9213269999999998
1.060067,0.90869
1.070303,0.8964660000000002
1.079962,0.8651439999999999
1.090049,0.8347709999999999
1.100379,0.8247520000000002
1.110119,0.7955670000000001
1.1199160000000001,0.7673760000000001
1.1301860000000001,0.7594729999999998
1.139866,0.7518400000000001
1.149817,0.7250139999999998
1.160044,0.6989770000000002
1.170341,0.6932309999999999
1.179943,0.6875680000000002
1.190244,0.6821950000000001
1.2002080000000002,0.6770230000000002
1.210245,0.6719560000000002
1.2199220000000002,0.6670750000000001
1.230111,0.66229
1.239937,0.677098
1.249992,0.691484
1.260095,0.7054499999999999
1.2701360000000002,0.7189640000000002
1.280126,0.7320090000000001
1.289936,0.7446969999999999
1.300176,0.7569819999999998
1.310248,0.7689889999999999
1.3202230000000001,0.7805049999999998
1.3304900000000002,0.810953
1.340179,0.821221
1.350341,0.8311739999999999
1.3600910000000002,0.8407450000000001
1.37022,0.850104
1.380045,0.8591929999999999
1.390087,0.8678870000000001
1.4002080000000001,0.876344
1.4105290000000001,0.8845480000000001
1.420245,0.892474
1.430391,0.880725
1.440023,0.888897
1.450431,0.8967900000000002
1.460212,0.8848479999999999
1.470548,0.8733599999999999
1.480137,0.862234
1.490021,0.8514149999999998
1.500115,0.8409149999999999
1.509995,0.8306640000000001
1.520276,0.8208139999999999
1.5301230000000001,0.8113489999999999
1.540017,0.8022670000000001
1.550294,0.79332
1.5599370000000001,0.7845089999999999
1.570065,0.7955139999999998
1.5801960000000002,0.8060800000000001
1.5898910000000002,0.7970359999999999
1.600232,0.7883969999999998
1.61036,0.779855
