Time,Output
0.0,0.0
0.129746,0.04703199999999996
0.13964,0.1535439999999999
0.149379,0.33388799999999996
0.159791,0.5486219999999999
0.169738,0.7574890000000001
0.179547,0.9589949999999998
0.189589,1.1543419999999998
0.19932,1.343527
0.209402,1.5267300000000001
0.219355,1.70438
0.229288,1.8570799999999998
0.239185,1.9855489999999998
0.249247,2.090698
0.259342,2.172854
0.269646,2.232936
0.279362,2.271918
0.289538,2.290099
0.299311,2.288237
0.309547,2.2670559999999997
0.319787,2.207455
0.329469,2.130239
0.339532,2.055435
0.349227,1.96347
0.35926,1.8548740000000001
0.369396,1.7496450000000001
0.379644,1.647678
0.38933,1.548871
0.399332,1.453128
0.409767,1.360353
0.419437,1.270454
0.429698,1.183341
0.439395,1.098929
0.449726,1.017134
0.459751,0.937875
0.469541,0.8610729999999998
0.479309,0.786651
0.489558,0.7339959999999999
0.499529,0.682973
0.509217,0.6140729999999999
0.519234,0.5668199999999999
0.529318,0.5404629999999999
0.539461,0.534376
0.549608,0.5285009999999999
0.559408,0.522888
0.569369,0.536969
0.579156,0.5699269999999999
0.589164,0.6018490000000001
0.599563,0.6328679999999998
0.609735,0.6815440000000001
0.619382,0.729587
0.629569,0.77678
0.639449,0.8218269999999999
0.649406,0.865656
0.659566,0.9079950000000001
0.66934,0.9490720000000001
0.679449,1.008232
0.689514,1.065486
0.699131,1.082109
0.709352,1.098229
0.719593,1.1333280000000001
0.729308,1.1673839999999998
0.739523,1.180856
0.749386,1.1939359999999999
0.759669,1.206579
0.769597,1.1993040000000001
0.779834,1.211799
0.789445,1.204453
0.799403,1.1778179999999998
0.809865,1.171109
0.819727,1.1646779999999999
0.829705,1.1395079999999997
0.83941,1.115049
0.849685,1.091155
0.85933,1.0680839999999998
0.869478,1.0457299999999998
0.879562,1.0045169999999999
0.889302,0.984076
0.899619,0.964283
0.909775,0.9256519999999999
0.919542,0.8881679999999998
0.929323,0.8518140000000001
0.939821,0.8362050000000001
0.949384,0.821002
0.959424,0.786845
0.969705,0.7730950000000001
0.979293,0.7596500000000002
0.989303,0.7467769999999998
0.999552,0.7342719999999998
1.00927,0.7222029999999999
1.019473,0.7299989999999998
1.02958,0.7375509999999998
1.039625,0.744901
1.049507,0.751995
1.059561,0.7588659999999998
1.069291,0.7849170000000001
1.079142,0.8101699999999998
1.089398,0.8152680000000001
1.099857,0.8397030000000001
1.109414,0.863416
1.11961,0.8863129999999999
1.129344,0.9084379999999999
1.139575,0.9299900000000001
1.149854,0.950885
1.159427,0.9515289999999998
1.169407,0.9716749999999998
1.179573,0.9913720000000001
1.189541,0.990834
1.199174,1.009684
1.209352,1.0280749999999999
1.21952,1.02636
1.229967,1.0247190000000002
1.239441,1.023165
1.24938,1.021614
1.259624,1.0201349999999998
1.269552,1.018792
1.279584,1.017411
1.289801,1.0159379999999998
1.299283,1.014586
1.309742,0.993871
1.319412,0.9738099999999998
1.329273,0.9738199999999999
1.339488,0.9543010000000001
1.34986,0.935352
1.359412,0.9170240000000001
1.369582,0.8993829999999998
1.379393,0.9017049999999998
1.389332,0.8844219999999998
1.399229,0.8676900000000001
1.409457,0.8710200000000001
1.419499,0.8547409999999998
1.430064,0.8389099999999998
1.43956,0.8431250000000001
1.449169,0.8471850000000001
1.459475,0.8316339999999998
1.469297,0.8165640000000001
1.479348,0.821412
1.489631,0.8260939999999999
1.499527,0.830622
1.509705,0.8350399999999998
1.519508,0.8393600000000001
1.52962,0.8435190000000001
1.539435,0.8475549999999998
1.549724,0.851432
1.559439,0.874727
1.569452,0.8973770000000001
1.579702,0.8997699999999997
1.589556,0.9020199999999998
1.599676,0.9042469999999998
1.609487,0.906307
1.619671,0.927915
1.629976,0.9489920000000001
1.639803,0.9496549999999999
1.649288,0.95044
1.659934,0.9512549999999997
1.669566,0.951873
1.679178,0.9525679999999999
1.689457,0.9532789999999998
1.699242,0.953891
1.709547,0.954475
1.719297,0.9550749999999999
1.729598,0.9554499999999999
1.739296,0.9560239999999998
1.749436,0.9568080000000001
1.759575,0.9573160000000001
1.769285,0.9577990000000001
1.779376,0.938831
1.789567,0.9204179999999997
1.799257,0.9220259999999998
1.809438,0.923603
1.819339,0.9251269999999998
1.829548,0.9266269999999999
1.839915,0.9086099999999999
1.849666,0.8911479999999998
1.859455,0.893723
1.869739,0.8961869999999998
1.879191,0.8985590000000001
1.889385,0.9009290000000001
1.899586,0.8837199999999998
1.909612,0.8670089999999999
1.919391,0.8702800000000002
1.929428,0.8734709999999999
1.939345,0.876614
1.949298,0.8795989999999998
1.95957,0.882511
1.970279,0.8853429999999998
1.979704,0.8880499999999998
1.989317,0.8907469999999997
1.999516,0.8933459999999998
2.009569,0.895813
2.019313,0.8982559999999999
2.02949,0.9006099999999999
2.039752,0.9026209999999999
2.049284,0.9048279999999997
2.059611,0.9071949999999998
2.069265,0.9092280000000001
2.07954,0.9112149999999999
2.089592,0.9131969999999998
2.099425,0.9150619999999998
2.109311,0.9169199999999997
2.119601,0.899254
2.129781,0.8820449999999997
2.1395,0.884887
2.149323,0.8876200000000001
2.159411,0.8902909999999999
2.169397,0.8928850000000002
2.179607,0.8953889999999998
2.189333,0.8978299999999999
2.199588,0.9001959999999998
2.209461,0.9024809999999999
2.219378,0.904658
2.229401,0.9067789999999998
2.239663,0.9088439999999998
2.259242,0.9108640000000001
2.270026,0.912677
2.279213,0.9144510000000001
2.289482,0.916388
2.299462,0.918212
2.309849,0.9198939999999998
2.319293,0.9215870000000002
2.329355,0.9232230000000001
2.339556,0.9247899999999998
2.349226,0.9263089999999998
2.359396,0.927746
2.369612,0.9291879999999999
2.379403,0.930593
2.389701,0.9318939999999998
2.399495,0.9331960000000001
2.409619,0.9344670000000002
2.419463,0.9161920000000001
2.429392,0.8984700000000001
2.439603,0.900827
2.449261,0.9030800000000001
2.459189,0.9052359999999999
2.469501,0.907368
2.479488,0.9094099999999998
2.489633,0.911387
2.499313,0.8938229999999998
2.509702,0.8768029999999998
2.529524,0.8796330000000001
2.539352,0.8823560000000001
2.549507,0.885148
2.559243,0.8878870000000001
2.569459,0.8905919999999998
2.579314,0.8932370000000001
2.589473,0.8956900000000001
2.599517,0.898056
2.609666,0.9004840000000001
2.619434,0.902784
2.629284,0.90489
