Time,Output
0.0,0.07583200000000012
0.004458000000000073,0.08448000000000011
0.00645999999999991,0.08053299999999997
0.010966999999999949,0.07664500000000007
0.01583599999999996,0.07282600000000006
0.017598000000000003,0.06903699999999979
0.021786000000000083,0.07782299999999998
0.022934999999999928,0.07405399999999984
0.028542000000000067,0.07034999999999991
0.032643999999999895,0.07922399999999996
0.033938000000000024,0.07543200000000017
0.03934100000000007,0.07165599999999994
0.04342899999999994,0.1176689999999998
0.04516600000000004,0.2125840000000001
0.05493799999999993,0.34307
0.0611759999999999,0.5082080000000002
0.07175200000000004,0.6949679999999998
0.07860800000000001,0.9030079999999998
0.10014699999999999,1.1194009999999999
0.11167799999999994,1.3182330000000002
0.12112600000000007,1.5011990000000002
0.12839899999999993,1.668889
0.14324599999999998,1.8199969999999999
0.15494699999999995,1.943327
0.16576600000000008,2.0147969999999997
0.171875,2.022518
0.17859399999999992,1.967727
0.18933599999999995,1.8642699999999999
0.1995,1.7006009999999998
0.210372,1.51531
0.22170299999999998,1.3336640000000002
0.2277960000000001,1.1556320000000002
0.23857799999999996,0.9936379999999998
0.24965400000000004,0.8348849999999999
0.2604869999999999,0.704129
0.2717019999999999,0.6132360000000001
0.2781769999999999,0.573941
0.28852999999999995,0.6101420000000002
0.29986,0.6952790000000002
0.31095800000000007,0.8160280000000002
0.3218749999999999,0.971848
0.3280590000000001,1.1494170000000001
0.33857800000000005,1.323562
0.3508580000000001,1.4693619999999998
0.361213,1.6113490000000001
0.368077,1.7387489999999999
0.3777539999999999,1.8394020000000002
0.388614,1.9250919999999998
0.3997649999999999,1.9594070000000001
0.41083999999999987,1.943175
0.42171800000000004,1.890009
0.42834899999999987,1.7881429999999998
0.43886500000000006,1.6515430000000002
0.4495100000000001,1.504544
0.4606460000000001,1.35995
0.4715069999999999,1.2187519999999998
0.4781409999999999,1.0802779999999998
0.48870199999999997,0.957087
0.499509,0.848779
0.510529,0.7550460000000001
0.517604,0.7005050000000002
0.528135,0.6843560000000002
0.538414,0.6934110000000002
0.5495510000000001,0.7519689999999999
0.5605799999999999,0.8459340000000002
0.5711040000000001,0.9515880000000001
0.578004,1.068126
0.5892819999999999,1.16901
0.599912,1.2680729999999998
0.6108009999999999,1.365173
0.6214360000000001,1.447994
0.632137,1.5289890000000002
0.638444,1.595917
0.6503920000000001,1.6558739999999998
0.6605099999999999,1.693091
0.671387,1.7104430000000002
0.682315,1.7241849999999999
0.6893319999999998,1.712688
0.699908,1.676431
0.710496,1.628259
0.7236009999999999,1.5813169999999999
0.7341600000000001,1.5231119999999998
0.7428490000000001,1.453354
0.7502260000000001,1.3849779999999998
0.7608790000000001,1.317955
0.770977,1.2522600000000002
0.778808,1.187865
0.789315,1.1247449999999999
0.800012,1.062875
0.8114159999999999,1.00223
0.821679,0.9427859999999999
0.83216,0.8967550000000002
0.838862,0.8516349999999999
0.8499949999999998,0.807636
0.861143,0.7769439999999999
0.872411,0.746804
0.882495,0.7297630000000002
0.889038,0.73801
0.90011,0.7584719999999998
0.9113340000000001,0.7909090000000001
0.921664,0.822711
0.928491,0.8538860000000001
0.939181,0.9093469999999999
0.949775,0.9637790000000002
0.9608400000000001,1.0046620000000002
0.9678960000000001,1.044747
0.9785189999999999,1.084035
1.001139,1.1224980000000002
1.00581,1.147719
1.010681,1.172634
1.021212,1.1970260000000001
1.02871,1.2206489999999999
1.039253,1.2439399999999998
1.04996,1.254368
1.061323,1.2521010000000001
1.071463,1.2499630000000002
1.07834,1.247846
1.08921,1.233301
1.100831,1.2314340000000001
1.116666,1.229612
1.123102,1.202372
1.132389,1.177089
1.139701,1.16532
1.150717,1.1399110000000001
1.167296,1.115122
1.172808,1.090741
1.183045,1.054436
1.189897,1.0189
1.200386,0.996483
1.21098,0.97452
1.221037,0.9404870000000001
1.228323,0.919632
1.238682,0.8992019999999998
1.250148,0.8791220000000002
1.261287,0.8718219999999999
1.27176,0.8647100000000001
1.281883,0.8577910000000002
1.289124,0.850997
1.300402,0.8567710000000002
1.311004,0.8623940000000001
1.321292,0.8679000000000001
1.328659,0.8857400000000002
1.338967,0.903232
1.350278,0.9204020000000002
1.361244,0.9372440000000002
1.372183,0.9537520000000002
1.382395,0.9823409999999999
1.38885,1.0102920000000002
1.399474,1.025385
1.41105,1.0402209999999998
1.421081,1.054659
1.428544,1.0688559999999998
1.439023,1.082748
1.449484,1.083869
1.460606,1.0850469999999999
1.471196,1.0986639999999999
1.478173,1.0995659999999998
1.488496,1.1003660000000002
1.499917,1.101099
1.510671,1.089471
1.517978,1.0780189999999998
1.528087,1.0668549999999999
1.53845,1.0559720000000001
1.549758,1.0576340000000002
1.5606,1.059263
1.570841,1.0360330000000002
1.577875,1.0132469999999998
1.588431,1.0033530000000002
1.599804,0.993652
1.610643,0.984159
1.617965,0.974828
1.628398,0.9656229999999999
1.638337,0.9566530000000002
1.649723,0.9602409999999999
1.660735,0.9637880000000001
1.670832,0.9549750000000001
1.678383,0.9462809999999999
1.688609,0.9501149999999998
1.699296,0.9538690000000001
1.720118,0.957554
1.726472,0.9610210000000001
1.732562,0.9646870000000001
1.743673,0.9683510000000002
1.750499,0.9712679999999998
1.762206,0.9872839999999998
1.772897,0.9909919999999999
1.784148,0.9937839999999998
1.794709,1.009051
1.805238,1.0242550000000001
1.811684,1.026653
1.822802,1.027758
1.834474,1.0403289999999998
1.845189,1.042798
1.855258,1.0463900000000002
1.861807,1.0485350000000002
1.872272,1.050363
1.883782,1.052136
1.894651,1.041452
1.905494,1.0434700000000001
1.912325,1.045521
1.922645,1.04737
1.933827,1.0491419999999998
1.944723,1.038564
1.954848,1.040483
1.961742,1.042465
1.971905,1.031961
1.978683,1.021433
2.003169,1.0240580000000001
2.008581,1.026732
2.012602,1.016588
2.021546,1.0190670000000002
2.027966,1.021468
2.03938,1.0114269999999999
2.05025,1.001566
2.061061,1.00439
2.07148,1.007094
2.078189,1.0097770000000001
2.088726,1.0125419999999998
2.099925,1.002627
2.11146,1.0052699999999999
2.121937,1.0079349999999998
2.128307,1.0106199999999999
2.13869,1.013324
2.149997,1.0158619999999998
2.160905,1.018341
2.168166,1.0208
2.178535,1.0231780000000001
2.188488,1.025591
2.199971,1.027883
2.211509,1.0301140000000002
2.222927,1.032375
2.232001,1.0324970000000002
2.238449,1.034182
2.249643,1.0378370000000001
2.260711,1.039837
2.271659,1.041858
2.277811,1.0438619999999998
2.288561,1.033423
2.299675,1.0355059999999998
2.310937,1.037505
2.321272,1.0394169999999998
2.328066,1.041391
2.338435,1.0436320000000001
2.349677,1.045617
2.360935,1.047441
2.36799,1.049341
2.378414,1.0387179999999998
2.388524,1.040781
2.399342,1.042831
2.410645,1.044785
2.421212,1.046722
2.427996,1.0361479999999998
2.438313,1.0382280000000002
2.449646,1.0402740000000001
2.46087,1.042296
2.470612,1.044311
2.477804,1.033801
2.488451,1.0359440000000002
2.499551,1.0380950000000002
2.510699,1.040114
2.521725,1.042062
2.527876,1.0316130000000001
2.538586,1.0337869999999998
2.549663,1.036013
2.560703,1.037916
2.571852,1.0396809999999999
2.578065,1.0419559999999999
2.588665,1.0441220000000002
2.599707,1.0459740000000002
2.610656,1.047847
2.621703,1.0496940000000001
2.628354,1.051532
2.63863,1.0533169999999998
2.650031,1.0550419999999998
2.660547,1.0567989999999998
2.671526,1.0585140000000002
2.678343,1.0477280000000002
2.688948,1.049598
2.700069,1.051422
2.711121,1.053179
2.722103,1.054923
2.728226,1.0566719999999998
2.738394,1.0583580000000001
2.749688,1.0599699999999999
2.761023,1.0615510000000001
2.7717,1.0507240000000002
2.778331,1.052537
2.788258,1.05411
2.799446,1.055907
2.810797,1.057823
2.817786,1.0595539999999999
2.828127,1.0612620000000001
2.838372,1.050417
2.849963,1.0522049999999998
2.860652,1.053954
2.87141,1.055704
2.8834,1.057416
2.889427,1.059091
2.899934,1.0606900000000001
2.910695,1.0498509999999999
2.922244,1.051692
2.928523,1.053484
2.944105,1.055256
2.950485,1.0569449999999998
2.960882,1.058612
2.971556,1.0602939999999998
2.981877,1.0618850000000002
3.001427,1.063443
3.006495,1.065
3.01133,1.066535
3.021558,1.0556269999999999
3.032081,1.0573540000000001
3.038734,1.059025
3.050125,1.0606490000000002
3.061242,1.0622310000000001
3.071156,1.063802
3.078437,1.0653139999999999
3.089012,1.066834
3.099464,1.068305
3.110967,1.069807
3.120993,1.0713439999999999
3.128067,1.060298
3.139029,1.061922
3.149657,1.0633110000000001
3.160476,1.0649609999999998
3.171907,1.0668000000000002
3.178378,1.0682619999999998
3.188988,1.069699
3.199582,1.071117
3.210503,1.0724969999999998
3.222193,1.073794
3.228628,1.0751279999999999
3.238501,1.0640679999999998
3.249899,1.065731
3.260929,1.067259
3.271608,1.068686
3.27799,1.0702060000000002
3.288658,1.0715880000000002
3.299711,1.0729380000000002
3.310693,1.0618599999999998
3.32157,1.0634739999999998
3.32865,1.065076
3.338613,1.066554
3.349884,1.0680139999999998
3.360647,1.069474
3.371895,1.070901
3.378131,1.0723150000000001
3.389409,1.0737079999999999
3.400313,1.0750060000000001
3.41075,1.076304
3.421292,1.077705
3.42778,1.0789780000000002
3.438226,1.0801759999999998
3.450754,1.081366
3.460552,1.070128
3.47074,1.0715530000000002
3.478055,1.0729160000000002
3.488375,1.074312
3.49969,1.0756480000000002
3.510973,1.076969
3.521422,1.0782660000000002
