Time,Output
2.260711,3.039837
2.271659,3.041858
2.277811,3.043862
2.288561,3.033423
2.299675,3.035506
2.310937,3.037505
2.321272,3.039417
2.328066,3.041391
2.338435,3.043632
2.349677,3.045617
2.360935,3.047441
2.367990,3.049341
2.378414,3.038718
2.388524,3.040781
2.399342,3.042831
2.410645,3.044785
2.421212,3.046722
2.427996,3.036148
2.438313,3.038228
2.449646,3.040274
2.460870,3.042296
2.470612,3.044311
2.477804,3.033801
2.488451,3.035944
2.499551,3.038095
2.510699,3.040114
2.521725,3.042062
2.527876,3.031613
2.538586,3.033787
2.549663,3.036013
2.560703,3.037916
2.571852,3.039681
2.578065,3.041956
2.588665,3.044122
2.599707,3.045974
2.610656,3.047847
2.621703,3.049694
2.628354,3.051532
2.638630,3.053317
2.650031,3.055042
2.660547,3.056799
2.671526,3.058514
2.678343,3.047728
2.688948,3.049598
2.700069,3.051422
2.711121,3.053179
2.722103,3.054923
2.728226,3.056672
2.738394,3.058358
2.749688,3.059970
2.761023,3.061551
2.771700,3.050724
2.778331,3.052537
2.788258,3.054110
2.799446,3.055907
2.810797,3.057823
2.817786,3.059554
2.828127,3.061262
2.838372,3.050417
2.849963,3.052205
2.860652,3.053954
2.871410,3.055704
2.883400,3.057416
2.889427,3.059091
2.899934,3.060690
2.910695,3.049851
2.922244,3.051692
2.928523,3.053484
2.944105,3.055256
2.950485,3.056945
2.960882,3.058612
2.971556,3.060294
2.981877,3.061885
3.001427,3.063443
3.006495,3.065000
3.011330,3.066535
3.021558,3.055627
3.032081,3.057354
3.038734,3.059025
3.050125,3.060649
3.061242,3.062231
3.071156,3.063802
3.078437,3.065314
3.089012,3.066834
3.099464,3.068305
3.110967,3.069807
3.120993,3.071344
3.128067,3.060298
3.139029,3.061922
3.149657,3.063311
3.160476,3.064961
3.171907,3.066800
3.178378,3.068262
3.188988,3.069699
3.199582,3.071117
3.210503,3.072497
3.222193,3.073794
3.228628,3.075128
3.238501,3.064068
3.249899,3.065731
3.260929,3.067259
3.271608,3.068686
3.277990,3.070206
3.288658,3.071588
3.299711,3.072938
3.310693,3.061860
3.321570,3.063474
3.328650,3.065076
3.338613,3.066554
3.349884,3.068014
3.360647,3.069474
3.371895,3.070901
3.378131,3.072315
3.389409,3.073708
3.400313,3.075006
3.410750,3.076304
3.421292,3.077705
3.427780,3.078978
3.438226,3.080176
3.450754,3.081366
3.460552,3.070128
3.470740,3.071553
3.478055,3.072916
3.488375,3.074312
3.499690,3.075648
3.510973,3.076969
3.521422,3.078266
3.528065,3.079528
3.538409,3.080911
3.549762,3.082057
3.560869,3.083050
3.572202,3.071744
3.579134,3.073187
3.589031,3.074555
3.599911,3.075908
3.611396,3.077293
3.621039,3.078550
3.627917,3.079804
3.639113,3.081035
3.649949,3.082234
3.660836,3.083415
3.671381,3.084591
3.678223,3.073253
3.688626,3.074627
3.699832,3.076024
3.710504,3.077305
3.721862,3.078574
3.728443,3.079779
3.738764,3.081083
3.749734,3.082277
3.760962,3.083300
3.772166,3.084222
3.778409,3.085305
3.789018,3.086568
3.800443,3.087634
3.811495,3.088717
3.821152,3.089785
3.828052,3.078382
3.838790,3.079663
3.850366,3.080916
3.860998,3.082129
3.868254,3.083395
3.878039,3.084471
3.888900,3.085548
3.899677,3.086620
3.910626,3.087652
3.920839,3.076294
3.928631,3.077517
3.939028,3.078801
3.950121,3.079970
3.960498,3.081149
3.972769,3.082400
3.985955,3.083583
4.001600,3.084748
4.006509,3.085886
4.011601,3.086989
4.021493,3.088073
4.028215,3.089154
4.039000,3.090219
4.049853,3.091224
4.060965,3.092226
4.072947,3.093215
4.084101,3.094073
4.093401,3.082549
4.100560,3.083782
4.111662,3.084960
4.123040,3.086108
4.134401,3.087159
4.144497,3.088295
4.151158,3.089419
4.161127,3.090410
4.170938,3.091470
4.178602,3.092490
4.189282,3.093453
4.199926,3.094382
4.210811,3.095303
4.217993,3.083806
4.232234,3.084901
4.238860,3.086020
4.250283,3.087172
4.261055,3.088258
4.272072,3.089013
4.277993,3.089944
4.288592,3.091183
4.299732,3.092210
4.310999,3.093154
4.321723,3.094082
4.328979,3.095044
4.338881,3.095901
4.349624,3.096876
4.361057,3.097905
4.377840,3.086339
4.388927,3.087464
4.399451,3.088562
4.410703,3.077168
4.421515,3.078454
4.428033,3.079721
4.438344,3.080979
4.449952,3.082211
4.460966,3.083348
4.470948,3.096930
4.478259,3.097854
4.488383,3.098622
4.499521,3.099404
4.510699,3.100310
4.521245,3.101147
4.528128,3.101972
4.538815,3.102778
4.550300,3.103547
4.560398,3.104310
4.571739,3.105069
4.578144,3.105775
4.588359,3.106514
4.599847,3.107254
4.610845,3.107898
4.622302,3.108541
4.628243,3.096787
4.638341,3.097692
4.655473,3.098342
4.661127,3.099260
4.671537,3.100420
4.678128,3.101300
4.688946,3.102110
4.699877,3.090400
4.710830,3.091390
4.722138,3.092098
4.728388,3.093306
4.738808,3.094877
4.749711,3.095771
4.760915,3.096558
4.771696,3.097307
4.778203,3.098162
4.788731,3.099137
4.799732,3.100002
4.810738,3.100810
4.821292,3.101579
4.828268,3.102386
4.838445,3.103216
4.849666,3.091540
4.860490,3.092525
4.867480,3.093611
4.878426,3.094535
4.888736,3.095349
4.899438,3.096229
4.911230,3.097109
4.921773,3.097976
4.928447,3.098831
4.938412,3.099720
4.950016,3.100551
4.960668,3.101365
4.971981,3.102182
4.978736,3.102910
5.001842,3.103600
5.006833,3.104487
5.011309,3.105291
5.021220,3.105977
5.028267,3.106747
5.039443,3.107454
5.049931,3.108104
5.061417,3.108769
5.070949,3.109470
5.077956,3.110134
5.088337,3.110759
5.100287,3.098916
5.111271,3.099772
5.121734,3.100631
5.129046,3.101451
5.138785,3.102249
5.149620,3.102972
5.161092,3.103701
5.171898,3.104421
5.178303,3.105097
5.189349,3.105849
5.199752,3.106606
5.210650,3.107355
5.217625,3.108089
5.228021,3.096317
5.238452,3.097302
5.249534,3.098190
5.260465,3.099013
5.267548,3.099924
5.278464,3.100746
5.288396,3.101553
5.299588,3.102325
5.310763,3.103068
5.317968,3.103871
5.328696,3.104575
5.338353,3.105338
5.349611,3.106152
5.360629,3.106877
5.367840,3.107595
5.378339,3.108269
5.388381,3.108943
5.399474,3.109573
5.410645,3.110184
5.417942,3.110827
5.428635,3.111455
5.438661,3.112072
5.449940,3.112680
5.460808,3.113202
5.467897,3.113758
5.478538,3.114342
5.488561,3.114894
5.499609,3.102981
5.511021,3.103635
5.521905,3.104306
5.528127,3.105262
5.538315,3.106140
5.549722,3.106786
5.561879,3.107430
5.573146,3.108126
5.582200,3.108820
5.589157,3.109456
5.599846,3.110118
5.611070,3.110747
5.618351,3.111382
5.629181,3.099562
5.639388,3.100410
5.650047,3.101172
5.660923,3.101999
5.671266,3.102875
5.678082,3.103639
5.688614,3.104391
5.699930,3.105109
5.710943,3.105810
5.718048,3.106541
5.728139,3.107294
5.738491,3.108011
5.749986,3.108641
5.760967,3.109285
5.771052,3.110093
5.778297,3.110693
5.788833,3.111144
5.799770,3.111731
5.810722,3.112315
5.821724,3.112921
5.831831,3.113488
5.838417,3.114030
5.849646,3.114592
5.861035,3.115094
5.871750,3.115617
5.878269,3.103730
5.888472,3.104498
5.899657,3.105198
5.910581,3.105943
5.921673,3.106732
5.928369,3.107400
5.939226,3.108088
5.950221,3.108730
5.960546,3.109336
5.967670,3.109999
5.978300,3.110652
6.000531,3.111253
6.004920,3.111833
6.010777,3.112062
6.017888,3.112550
6.028413,3.113369
6.038443,3.113909
6.049582,3.114468
6.060686,3.115011
6.067481,3.103110
6.078744,3.103831
6.088567,3.104567
6.100065,3.105311
6.111774,3.106012
6.121733,3.106691
6.128120,3.107347
6.139542,3.108066
6.150393,3.108794
6.162166,3.109452
6.171587,3.109974
6.178526,3.110454
6.189506,3.111174
6.200000,3.111223
6.210650,3.123550
6.221752,3.124397
6.231487,3.112812
6.239552,3.113415
6.250685,3.113963
6.261475,3.114491
6.271785,3.115051
6.278312,3.115566
6.289164,3.116068
6.300163,3.116578
6.310867,3.117091
6.321432,3.117575
6.332041,3.118031
6.339202,3.118547
6.349847,3.119016
6.361251,3.119445
6.372092,3.119893
6.378027,3.107885
6.389017,3.108533
6.399993,3.109178
6.411014,3.109847
6.422242,3.110514
6.428862,3.111160
6.445305,3.111724
6.456262,3.112184
6.466089,3.112761
6.472077,3.113442
6.482996,3.113446
6.489915,3.114321
6.504871,3.115748
6.517008,3.116061
6.522682,3.116513
6.533938,3.104720
6.544916,3.102704
6.556085,3.102870
6.567127,3.105771
6.572634,3.106471
6.583472,3.107172
6.594058,3.107820
6.605298,3.108547
6.612326,3.109275
6.623041,3.109927
6.633496,3.110534
6.645079,3.111120
6.656505,3.124219
6.662844,3.124607
6.673512,3.124923
6.684289,3.125258
6.695089,3.125587
6.707189,3.125918
6.713149,3.124201
6.723370,3.124025
6.733261,3.125909
6.743128,3.126198
6.750453,3.113964
6.762201,3.114571
6.772535,3.115249
6.781742,3.115516
6.789116,3.115992
6.799922,3.116651
6.811418,3.117096
6.822120,3.117648
6.832182,3.118125
6.838927,3.118578
6.850466,3.119109
6.861452,3.107114
6.871550,3.107745
6.881576,3.108446
6.889135,3.109117
6.899883,3.109703
6.911186,3.110374
6.921470,3.111049
6.928693,3.111652
6.939534,3.112269
6.954824,3.112862
6.961346,3.113419
6.971436,3.113963
6.978190,3.114496
7.001456,3.115029
7.006580,3.115584
7.011223,3.116146
7.021006,3.116663
7.029010,3.117111
7.039996,3.117567
7.049656,3.118087
7.060471,3.118560
7.071395,3.119037
7.083107,3.119529
7.089629,3.119947
7.100301,3.120383
7.110607,3.120837
7.121828,3.121214
7.127954,3.120974
7.138347,3.121291
7.149834,3.122151
7.160808,3.122466
7.171024,3.122820
7.178370,3.123196
7.188487,3.123603
7.199718,3.123935
7.211573,3.124361
7.222109,3.124794
7.234220,3.125107
7.243038,3.124809
7.249508,3.112734
7.260669,3.113998
7.267896,3.114565
7.278323,3.115084
7.288841,3.115641
7.299905,3.103737
7.310990,3.104448
7.321767,3.105172
7.328362,3.105916
7.338760,3.106627
7.349505,3.107274
7.360903,3.107924
7.371188,3.108639
7.378404,3.109352
7.388988,3.110070
7.399808,3.110722
7.410683,3.111284
7.421877,3.124361
7.428251,3.124820
7.438865,3.125127
7.449811,3.125317
7.460581,3.125568
7.471041,3.125901
7.478399,3.126245
7.488550,3.126538
7.500020,3.126851
7.510803,3.127104
7.521647,3.127420
7.528635,3.127754
7.538806,3.128025
7.549574,3.128332
7.560720,3.116124
7.571231,3.116621
7.578228,3.117167
7.588639,3.117715
7.599987,3.118210
7.610856,3.118664
7.617968,3.119201
7.631757,3.119571
7.638573,3.119918
7.649939,3.107953
7.660818,3.108620
7.671686,3.109277
7.678266,3.109922
7.688359,3.110561
7.699721,3.111184
7.710899,3.111776
7.721211,3.112338
7.728262,3.112917
7.738494,3.113509
7.749920,3.114066
7.761114,3.114203
7.771935,3.114603
7.778305,3.115450
7.788552,3.116013
7.799856,3.116531
7.811585,3.129466
7.821391,3.129701
7.828269,3.129952
7.839332,3.130194
7.849996,3.129245
7.860596,3.129102
7.871793,3.129965
7.878598,3.130164
7.888676,3.130490
7.899703,3.130711
7.911028,3.130664
7.921369,3.130786
7.928757,3.118773
7.938580,3.119239
7.949566,3.119690
7.960816,3.120134
7.970916,3.120565
7.978039,3.120998
8.000499,3.121418
8.005116,3.121835
8.011164,3.122307
8.021769,3.110263
8.032129,3.110854
8.044068,3.111452
8.050838,3.112016
8.061398,3.112589
8.068187,3.113212
8.078843,3.113798
8.092937,3.114345
8.099892,3.114913
8.111244,3.115419
8.121529,3.115933
8.132409,3.116457
8.139376,3.116938
8.150401,3.117367
8.160874,3.117850
8.170722,3.118394
8.178602,3.118850
8.189301,3.119198
8.199602,3.119556
8.210956,3.120041
8.222046,3.120555
8.228684,3.121016
8.239278,3.121403
8.250023,3.121797
8.260982,3.134657
8.270833,3.134812
8.278178,3.134983
8.288872,3.135075
8.300015,3.135209
8.311522,3.135412
8.321888,3.123123
8.328424,3.123504
8.338419,3.123962
8.350088,3.124252
8.361384,3.124372
8.373378,3.124747
8.378446,3.125193
8.388273,3.125564
8.399795,3.125860
8.411722,3.113712
8.421298,3.114277
8.428193,3.114831
8.438455,3.115377
8.449703,3.115415
8.460854,3.116221
8.472021,3.117360
8.478014,3.117869
8.488522,3.118514
8.499543,3.118970
8.510805,3.119392
8.521762,3.119870
8.528420,3.120326
8.538743,3.120847
8.549736,3.121288
8.561591,3.121555
8.572233,3.121934
8.581744,3.122405
8.589060,3.122838
8.600025,3.123139
8.610916,3.123486
8.621587,3.123917
8.628553,3.124257
8.640128,3.124616
8.654097,3.125009
8.661560,3.124736
8.671580,3.124834
8.678203,3.125584
8.688967,3.125939
8.700095,3.113781
8.711317,3.114359
8.722936,3.114959
8.731879,3.115438
8.738780,3.115954
8.749973,3.116512
8.761284,3.116991
8.771863,3.117486
8.777860,3.117976
8.789469,3.118432
8.800442,3.118878
8.810879,3.119352
8.821108,3.119833
8.828254,3.120260
8.839552,3.120665
8.850134,3.121036
8.861055,3.121458
8.872264,3.121936
8.878619,3.122335
8.888955,3.122738
8.900222,3.123155
8.911448,3.123611
8.921464,3.123980
8.928051,3.124236
8.939048,3.124614
8.954469,3.125098
8.961105,3.125446
8.970928,3.125712
8.978502,3.126013
9.001250,3.126342
9.006792,3.126680
9.011522,3.126946
9.021297,3.127264
9.031708,3.127595
9.039323,3.127893
9.050428,3.128047
9.061275,3.128257
9.073535,3.128636
9.084185,3.128762
9.093714,3.128254
9.104941,3.127301
9.111892,3.115769
9.122597,3.117497
9.133420,3.117950
9.144661,3.117620
9.155520,3.117834
9.161958,3.118896
9.172623,3.119174
9.178893,3.119803
9.189364,3.120585
9.200150,3.120964
9.211007,3.121421
9.221756,3.121832
9.228601,3.122183
9.238553,3.122564
9.249976,3.122977
9.260877,3.110919
9.271031,3.111537
9.278224,3.112141
9.288853,3.112723
9.299888,3.113313
9.310794,3.113870
9.321096,3.114433
9.328497,3.114981
9.338518,3.115485
9.349796,3.116034
9.360881,3.128977
9.371231,3.129190
9.378504,3.129469
9.388643,3.129748
9.399554,3.130008
9.410772,3.130188
9.420939,3.130401
9.427927,3.130704
9.438470,3.130966
9.449824,3.131113
9.461955,3.131272
9.471509,3.131551
9.477820,3.131760
9.488380,3.131982
9.499840,3.119736
9.510779,3.120146
9.517936,3.120558
9.528209,3.120950
9.538679,3.121443
9.549516,3.121949
9.560939,3.122345
9.572160,3.110235
9.581815,3.110846
9.588885,3.111482
9.599558,3.112102
9.610680,3.112656
9.622245,3.113256
9.628361,3.113628
9.638378,3.114304
9.649518,3.115187
9.661417,3.115693
9.671098,3.116247
9.678736,3.116761
9.688840,3.129708
9.699775,3.129940
9.711092,3.130104
9.721234,3.130355
9.728540,3.130634
9.738805,3.130851
9.749993,3.131054
9.760869,3.131260
9.771860,3.131478
9.777832,3.131702
9.788343,3.131916
9.799762,3.132100
9.811353,3.119862
9.821507,3.120284
9.828404,3.120647
9.838612,3.121096
9.849781,3.121570
9.860899,3.121858
9.871860,3.122212
9.878182,3.122647
9.888545,3.123025
9.899851,3.123403
9.910904,3.123709
9.921841,3.124082
