Time,Output
1.549629,2.699142
1.559474,2.693406
1.569548,2.668347
1.579670,2.644092
1.590068,2.620551
1.601015,2.596284
1.609703,2.593955
1.619774,2.573635
1.629369,2.532809
1.639436,2.512702
1.649818,2.512673
1.659768,2.493180
1.669593,2.474076
1.679702,2.455716
1.689701,2.438177
1.699953,2.440347
1.709779,2.442557
1.719948,2.444879
1.729844,2.446840
1.739648,2.448914
1.749874,2.451027
1.759753,2.453113
1.770532,2.455003
1.779712,2.476125
1.790387,2.496817
1.799676,2.497352
1.809909,2.517286
1.819555,2.536656
1.829828,2.555358
1.839455,2.573478
1.849520,2.571707
1.859610,2.589363
1.869537,2.606337
1.879731,2.622934
1.889897,2.639117
1.899604,2.635214
1.909885,2.631401
1.919504,2.647261
1.929749,2.662582
1.939554,2.657949
1.949747,2.653490
1.960166,2.649112
1.969900,2.644871
1.979943,2.640801
1.989549,2.636914
1.999668,2.613637
2.009353,2.590999
2.019760,2.588546
2.029912,2.586271
2.040122,2.564548
2.050394,2.543381
2.059739,2.542421
2.069802,2.522111
2.079557,2.502405
2.089852,2.502672
2.100185,2.502979
2.109589,2.503423
2.119576,2.503739
2.129761,2.484493
2.139510,2.465917
2.149728,2.467411
2.159368,2.468837
2.169453,2.489607
2.179628,2.509766
2.189864,2.509932
2.200081,2.510071
2.210056,2.509993
2.219576,2.529613
2.229791,2.548859
2.239465,2.547745
2.249680,2.546657
2.259850,2.565095
2.269872,2.582911
2.279721,2.580719
2.289798,2.598123
2.300052,2.615044
2.309876,2.611896
2.319515,2.608846
2.329679,2.605899
2.339951,2.602999
2.349503,2.600167
2.359627,2.597515
2.369792,2.594976
2.379366,2.592436
2.389610,2.589909
2.399655,2.587492
2.410036,2.585251
2.419451,2.583027
2.429595,2.580869
2.439955,2.578771
2.450116,2.576724
2.459679,2.574797
2.469555,2.572853
2.479582,2.570963
2.489729,2.549750
2.500160,2.529112
2.510051,2.528540
2.519885,2.528040
2.529731,2.527647
2.539415,2.527304
2.549486,2.526893
2.559589,2.526473
2.570038,2.525480
2.579683,2.525063
2.589711,2.525299
2.600288,2.524935
2.609549,2.524519
2.619700,2.524183
2.629680,2.523849
2.639824,2.523538
2.649780,2.523224
2.660186,2.522894
2.669848,2.522651
2.679780,2.522340
2.689499,2.541519
2.700078,2.560147
2.709499,2.558587
2.720218,2.557125
2.729824,2.555873
2.740225,2.574118
2.749850,2.590786
2.759939,2.588453
2.769599,2.587038
2.779588,2.584731
2.789779,2.582049
2.799990,2.579872
2.809860,2.578376
2.819447,2.576433
2.829647,2.574451
2.839833,2.572532
2.849831,2.570684
2.860115,2.568871
2.869717,2.567139
2.879664,2.565498
2.889647,2.563900
2.900013,2.562317
2.909646,2.560777
2.919974,2.559295
2.929976,2.557852
2.939964,2.556492
2.949814,2.555139
2.959639,2.553818
2.969940,2.552588
2.979555,2.551359
2.989563,2.550259
2.999712,2.549148
3.009899,2.547995
3.019597,2.546911
3.029829,2.545835
3.039531,2.544827
3.049773,2.543747
3.059600,2.542803
3.069692,2.542024
3.079800,2.541082
3.090265,2.540181
3.100012,2.539374
3.110033,2.538598
3.119572,2.537833
3.129917,2.537078
3.139923,2.536354
3.149819,2.535632
3.159758,2.534938
3.169821,2.534250
3.179530,2.553061
3.189712,2.571361
3.199683,2.569590
3.209880,2.567802
3.219879,2.566066
3.230054,2.564422
3.239706,2.562781
3.249915,2.561237
3.259802,2.559816
3.269440,2.558365
3.279701,2.556964
3.289891,2.555551
3.300270,2.554244
3.309794,2.553054
3.319449,2.551841
3.329656,2.570002
3.340011,2.587739
3.349734,2.585517
3.359557,2.583222
3.369709,2.580987
3.379621,2.578869
3.389801,2.576870
3.399942,2.574898
3.409553,2.572843
3.419788,2.571019
3.429389,2.549937
3.439713,2.529321
3.449930,2.528826
3.459661,2.528474
3.469820,2.527620
3.479622,2.527046
3.489804,2.526990
3.499586,2.526492
3.509781,2.526111
3.519741,2.525792
3.529393,2.525387
3.539515,2.525025
3.549820,2.544083
3.560004,2.562589
3.569535,2.561092
3.579822,2.559580
3.589810,2.558116
3.599437,2.556725
3.609596,2.555396
3.619840,2.553993
3.629850,2.552729
3.640201,2.551630
3.649683,2.569953
3.659499,2.587661
3.669899,2.585211
3.679665,2.582966
3.689879,2.580929
3.699653,2.578842
3.709746,2.576730
3.719750,2.574898
3.729914,2.572951
3.739713,2.570968
3.749891,2.569292
3.759601,2.567578
3.769733,2.565906
3.779364,2.544792
3.789806,2.524299
3.799922,2.523922
3.809879,2.523640
3.819775,2.523266
3.829622,2.522905
3.839738,2.522681
3.849630,2.522425
3.859459,2.522135
3.869878,2.521847
3.879679,2.521582
3.889831,2.540793
3.899521,2.559379
3.909513,2.557859
3.919755,2.556466
3.929643,2.555207
3.939468,2.553951
3.949727,2.552681
3.959593,2.551425
3.969676,2.550252
3.979632,2.568614
3.990268,2.586296
3.999547,2.583994
4.009774,2.581955
4.019799,2.579880
4.029825,2.577754
4.039877,2.575732
4.049638,2.573839
4.060046,2.571926
4.069578,2.570037
4.079556,2.568325
4.090114,2.566622
4.099689,2.564944
4.109671,2.563276
4.119720,2.561743
4.129557,2.560346
4.139664,2.558900
4.149740,2.538028
4.159412,2.517756
4.169957,2.517573
4.179636,2.517456
4.189649,2.517331
4.199856,2.517202
4.209871,2.516989
4.220187,2.516539
4.229805,2.516364
4.239517,2.536153
4.249429,2.555151
4.259519,2.553896
4.269721,2.552663
4.279357,2.551427
4.289490,2.550285
4.299570,2.549139
4.309723,2.548026
4.319785,2.566373
4.329345,2.584167
4.339595,2.581979
4.349766,2.579812
4.359591,2.577755
4.369695,2.575739
4.379833,2.573824
4.389775,2.571992
4.399492,2.570123
4.410060,2.568411
4.419669,2.566729
4.429839,2.565036
4.439829,2.563402
4.449632,2.561823
4.459629,2.560384
4.469828,2.558904
4.479393,2.557476
4.490017,2.556087
4.499457,2.554738
4.509553,2.553506
4.519638,2.552281
4.529617,2.551038
4.539775,2.549863
4.549465,2.548759
4.559710,2.547755
4.569625,2.546692
4.579590,2.545550
4.589870,2.544518
4.599421,2.543539
4.609650,2.542733
4.619835,2.541835
4.629611,2.540831
4.639899,2.539957
4.649864,2.539075
4.659816,2.538285
4.669571,2.537587
4.679821,2.536830
4.689721,2.555599
4.699861,2.573769
4.709841,2.571862
4.719750,2.570043
4.729612,2.568299
4.739682,2.566610
4.749919,2.564940
4.759583,2.563349
4.769826,2.561763
4.779533,2.560232
4.789730,2.558842
4.799610,2.557432
4.809947,2.556008
4.819989,2.554708
4.829962,2.553427
4.839586,2.552153
4.849763,2.550931
4.859857,2.549781
4.869694,2.548755
4.879582,2.547639
4.889926,2.546045
4.899958,2.564750
4.909635,2.583314
4.919613,2.581152
4.929797,2.579071
4.939971,2.577046
4.949533,2.575009
4.959640,2.573084
4.969746,2.571323
4.980003,2.569540
4.989448,2.567664
4.999680,2.566016
5.009870,2.564515
5.019748,2.562864
5.029619,2.561277
5.039868,2.540297
5.049492,2.519972
5.059624,2.519813
5.070033,2.519605
5.079481,2.519356
5.089951,2.519121
5.099814,2.518923
5.109627,2.518837
5.119690,2.538225
5.129924,2.556903
5.139831,2.555486
5.150103,2.554130
5.159657,2.552859
5.169425,2.551726
5.180052,2.550546
5.189756,2.549390
5.199492,2.548291
5.209696,2.566514
5.219591,2.584313
5.229783,2.582187
5.239692,2.580004
5.249823,2.577932
5.259784,2.575951
5.269552,2.574016
5.279954,2.572159
5.289747,2.570372
5.299749,2.568564
5.309401,2.566837
5.319495,2.565184
5.329647,2.563546
5.339779,2.561992
5.350405,2.560529
5.359632,2.559055
5.369739,2.557473
5.379524,2.555770
5.389519,2.554652
5.399501,2.553710
5.409914,2.552395
5.419748,2.551162
5.429878,2.550007
5.439678,2.548884
5.450052,2.547735
5.459898,2.546705
5.469446,2.545707
5.479836,2.544697
5.489879,2.543396
5.499446,2.542444
5.510057,2.541828
5.520080,2.540944
5.529770,2.540087
5.539781,2.539245
5.549558,2.538418
5.559860,2.537653
5.569855,2.536931
5.579783,2.536231
5.589909,2.555057
5.599601,2.573328
5.609688,2.571429
5.619457,2.569501
5.629474,2.567724
5.639609,2.566041
5.649800,2.564423
5.659487,2.562857
5.669705,2.561373
5.679676,2.559862
5.689512,2.558388
5.699609,2.557015
5.709527,2.555676
5.719502,2.554369
5.729844,2.572492
5.739677,2.590078
5.749862,2.587688
5.759441,2.585390
5.769688,2.583155
5.779614,2.580992
5.789529,2.578926
5.799810,2.557390
5.809555,2.536529
5.819795,2.535834
5.829530,2.535195
5.839819,2.534516
5.849862,2.533781
5.859833,2.533159
5.869745,2.532531
5.879833,2.531943
5.889981,2.531401
5.899675,2.530774
5.909693,2.530321
5.919414,2.549274
5.929582,2.567474
5.939626,2.565762
5.949480,2.564174
5.959486,2.562629
5.969490,2.560960
5.979720,2.559453
5.989848,2.557600
5.999874,2.556274
6.010128,2.555448
6.019652,2.554161
6.029792,2.552937
6.039524,2.551673
6.049687,2.550485
6.059734,2.549329
6.069909,2.567705
6.079613,2.585516
6.090125,2.583268
6.099970,2.581091
6.109728,2.579047
6.119858,2.577020
6.130031,2.574874
6.139435,2.572962
6.149426,2.571281
6.159624,2.569466
6.169680,2.567707
6.179778,2.566005
6.189453,2.564332
6.199696,2.562828
6.209882,2.561282
6.219503,2.559707
6.229757,2.558303
6.239529,2.537442
6.249620,2.517216
6.259713,2.517107
6.269628,2.516943
6.279901,2.516848
6.299789,2.536358
6.309945,2.555191
6.319629,2.553922
6.329762,2.552661
6.339957,2.551420
6.349894,2.550267
6.360199,2.549107
6.369891,2.547974
6.379477,2.546908
6.389511,2.545856
6.399665,2.544862
6.409883,2.563357
6.420017,2.581272
6.429789,2.579063
6.439517,2.577047
6.449662,2.575191
6.459715,2.573268
6.469819,2.571358
6.479895,2.569553
6.489568,2.567850
6.499743,2.566167
6.509629,2.564533
6.519367,2.562906
6.529560,2.561358
6.539741,2.559893
6.549945,2.558428
6.559940,2.556991
6.569629,2.555639
6.579779,2.554376
6.589828,2.553088
6.599965,2.551839
6.609559,2.550667
6.619405,2.549494
6.629602,2.548381
6.639452,2.547318
6.650317,2.546117
6.659790,2.545094
6.669739,2.544230
6.679719,2.543410
6.689994,2.542498
6.699804,2.541562
6.710464,2.540724
6.719501,2.559169
6.730057,2.576875
6.739804,2.574959
6.749689,2.573360
6.759508,2.571494
6.769428,2.569605
6.779657,2.568035
6.789596,2.566384
6.799991,2.564543
6.809802,2.562990
6.819518,2.561457
6.829762,2.559906
6.839526,2.558486
6.850021,2.557107
6.859681,2.555677
6.869968,2.554395
6.879735,2.553198
6.889849,2.551835
6.900103,2.550555
6.909556,2.549517
6.919672,2.548458
6.929963,2.547306
6.939609,2.546214
6.950138,2.545243
6.959889,2.544278
6.980031,2.543384
6.989758,2.542054
6.999534,2.541233
7.010106,2.540849
7.019681,2.539924
7.029692,2.558531
7.040310,2.576661
7.049991,2.574716
7.059619,2.572806
7.069458,2.570452
7.079674,2.568649
7.089982,2.567523
7.099773,2.565835
7.109536,2.564168
7.119573,2.562655
7.129560,2.561104
7.139549,2.559577
7.149559,2.558195
7.159752,2.556846
7.169358,2.555444
7.179786,2.554134
7.190272,2.552879
7.199786,2.551625
7.209868,2.550366
7.219798,2.549208
7.230074,2.548125
7.239892,2.547055
7.249959,2.546059
7.259568,2.545128
7.269554,2.544135
7.279498,2.543082
7.289929,2.561648
7.299797,2.579671
7.310099,2.577611
7.319609,2.575608
7.329932,2.573658
7.339652,2.571750
7.349878,2.569959
7.359644,2.568177
7.369815,2.566476
7.379667,2.564872
7.389473,2.563194
7.399817,2.561646
7.419380,2.560332
7.429794,2.558931
7.439462,2.557526
7.449828,2.556197
7.459963,2.554829
7.469555,2.553522
7.479550,2.552297
7.489744,2.551086
7.499969,2.549923
7.509567,2.548779
7.519871,2.547639
7.529512,2.546625
7.539746,2.545702
7.550418,2.544564
7.560162,2.543458
7.569630,2.542500
7.579516,2.541677
7.589849,2.540974
7.599388,2.540119
7.609405,2.539190
7.619986,2.538364
7.629787,2.537660
7.640058,2.556390
7.650147,2.574488
7.659847,2.572563
7.669844,2.570743
7.680312,2.568993
7.689679,2.567207
7.699539,2.565495
7.709775,2.563975
7.719646,2.562396
7.729640,2.560795
7.739425,2.559366
7.749838,2.557970
7.759987,2.556511
7.769786,2.555133
7.779653,2.553932
7.790221,2.552640
7.799914,2.569001
7.809371,2.566189
7.819575,2.564868
7.829432,2.582576
7.839408,2.580695
7.849810,2.578685
7.859713,2.576592
7.869909,2.574580
7.879522,2.572546
7.889737,2.570666
7.899612,2.569047
7.909754,2.547886
7.919641,2.527342
7.929615,2.526899
7.939676,2.526458
7.949968,2.526091
7.959973,2.525691
7.969714,2.525254
7.979766,2.544375
7.989858,2.562946
7.999495,2.561436
8.009661,2.559903
8.019507,2.558471
8.029818,2.557098
8.039844,2.555719
8.049420,2.554385
8.059535,2.553103
8.070137,2.551887
8.080373,2.550664
8.090226,2.549505
8.100884,2.546502
8.109867,2.545643
8.119355,2.546857
8.129901,2.565215
8.139677,2.582900
8.149791,2.580784
8.159472,2.578717
8.169636,2.576699
8.179471,2.574692
8.189795,2.572628
8.199645,2.570805
8.209798,2.569123
8.219452,2.567383
8.229517,2.565712
8.239951,2.563922
8.250037,2.562362
8.259778,2.560971
8.269331,2.559519
8.279554,2.558273
8.289420,2.556794
8.299503,2.555282
8.309773,2.554048
8.319484,2.552835
8.329566,2.551606
8.339647,2.550403
8.349845,2.549242
8.359713,2.547882
8.369888,2.546830
8.379451,2.546050
8.389651,2.545067
8.399583,2.544053
8.409805,2.543003
8.419524,2.542085
8.429810,2.541315
8.439572,2.540426
8.449521,2.539513
8.459799,2.538695
8.469506,2.537909
8.479770,2.537187
8.489697,2.536470
8.499730,2.535693
8.509523,2.554451
8.519505,2.572672
8.529815,2.570827
8.539552,2.569084
8.549356,2.567385
8.559713,2.565762
8.569874,2.564105
8.579652,2.562464
8.589839,2.560958
8.599530,2.559479
8.609713,2.558052
8.619715,2.576104
8.629552,2.593636
8.639863,2.591175
8.650110,2.588638
8.659845,2.586258
8.669923,2.584108
8.679522,2.581950
8.689668,2.579823
8.699840,2.577754
8.709497,2.575757
8.719613,2.573853
8.729938,2.571965
8.739609,2.550652
8.749520,2.530005
8.759696,2.529428
8.769817,2.528931
8.779389,2.528487
8.789554,2.528031
8.799637,2.527559
8.809809,2.527027
8.819572,2.526628
8.829925,2.526275
8.839841,2.525839
8.849994,2.525452
8.859803,2.544533
8.869799,2.563042
8.879502,2.561544
8.889938,2.560043
8.899569,2.558578
8.909768,2.557150
8.919902,2.555804
8.929802,2.554495
8.939709,2.553183
8.950179,2.571477
8.959522,2.589192
8.970618,2.586755
8.980108,2.584416
8.989671,2.582223
8.999659,2.580103
9.009890,2.578028
9.020037,2.574624
9.029702,2.572776
9.039793,2.572163
9.050055,2.570153
9.059683,2.568882
9.070014,2.566700
9.079556,2.564875
9.090192,2.564069
9.109382,2.562563
9.119539,2.561120
9.129759,2.559622
9.139964,2.558168
9.149600,2.556785
9.159517,2.555403
9.169835,2.554068
9.179644,2.552805
9.189578,2.551598
9.199752,2.530930
9.209651,2.510897
9.219654,2.510970
9.229708,2.511060
9.239401,2.511124
9.249579,2.530633
9.259648,2.549571
9.269792,2.548448
9.279584,2.547370
9.289655,2.546366
9.299952,2.545354
9.309632,2.544307
9.319634,2.543330
9.329682,2.542410
9.339782,2.561025
9.349621,2.579039
9.359812,2.576959
9.369399,2.574971
9.379550,2.573089
9.389765,2.571212
9.399461,2.569397
9.409597,2.567686
9.419610,2.566026
9.429861,2.564391
9.439622,2.562780
9.449852,2.561243
9.459964,2.579279
9.469946,2.596729
9.479640,2.594109
9.489448,2.591613
9.500124,2.588347
9.509593,2.586104
9.519870,2.584746
9.529656,2.563041
9.540009,2.541967
9.549641,2.541043
9.559878,2.540237
9.569740,2.539398
9.579399,2.538581
9.589602,2.537831
9.599679,2.537063
9.609404,2.536323
9.619419,2.535592
9.629576,2.534901
9.639775,2.534234
9.649521,2.533562
9.659851,2.532653
9.669879,2.531738
9.679750,2.531460
9.689921,2.550790
9.699774,2.569158
9.709901,2.567350
9.719604,2.565644
9.729752,2.564042
9.739889,2.562497
9.749643,2.560947
9.759807,2.559436
9.769916,2.558010
9.779582,2.556644
9.789762,2.555224
9.799392,2.553912
9.809669,2.572161
9.819779,2.589825
9.829638,2.587478
9.839801,2.585148
9.849503,2.582890
9.859608,2.580758
9.869623,2.578690
9.879698,2.576663
9.889350,2.574717
9.899438,2.572810
9.909645,2.570949
9.919501,2.569173
9.929594,2.567491
9.939511,2.565762
9.949703,2.563607
9.959621,2.542346
9.969375,2.522247
9.979511,2.522013
9.989380,2.521749
9.999595,2.521465
10.009761,2.521103
10.019699,2.520842
10.029583,2.520687
10.039719,2.520480
