Time,Output
0.0,0.0
0.00976,0.02180099999999996
0.019904,0.042894999999999905
0.029819,0.06332099999999996
0.039824,0.08312600000000003
0.049724,0.08283299999999993
0.060085,0.08256799999999997
0.070104,0.08227099999999998
0.080075,0.08204299999999987
0.089894,0.08185799999999999
0.099949,0.06216200000000005
0.10954,0.04299900000000001
0.119516,0.02448399999999995
0.1296,0.04564100000000004
0.139734,0.14385000000000003
0.149944,0.29736699999999994
0.159841,0.4856180000000001
0.169445,0.6871040000000002
0.179602,0.8821439999999998
0.189765,1.0895329999999999
0.19947,1.2913709999999998
0.209703,1.4482460000000001
0.219835,1.600937
0.229387,1.749969
0.239592,1.8537979999999998
0.249746,1.935019
0.259674,1.994097
0.269947,2.0319409999999998
0.279726,2.029636
0.289519,1.969014
0.299728,1.8713319999999998
0.309759,1.7571849999999998
0.319818,1.6271239999999998
0.330024,1.481599
0.339553,1.340557
0.349507,1.2039079999999998
0.359674,1.0717569999999998
0.369772,0.9631789999999998
0.379904,0.8575780000000002
0.389474,0.7358280000000001
0.39946,0.6374589999999998
0.409709,0.5615609999999998
0.419492,0.48801700000000015
0.429645,0.4167519999999998
0.440005,0.347696
0.449585,0.3002379999999998
0.459804,0.273768
0.469925,0.2675830000000001
0.479732,0.3004929999999999
0.489527,0.3518729999999999
0.499593,0.4017620000000002
0.509619,0.469576
0.519534,0.5741239999999999
0.529745,0.6753819999999999
0.539517,0.7541539999999998
0.549695,0.8500000000000001
0.559313,0.9428679999999998
0.569501,1.0133830000000001
0.579792,1.081585
0.589927,1.1474989999999998
0.599721,1.2116539999999998
0.609694,1.2545509999999997
0.619719,1.276338
0.629464,1.297438
0.639496,1.3181319999999999
0.649519,1.3380359999999998
0.659809,1.3376359999999998
0.669472,1.3179720000000001
0.679527,1.298896
0.689793,1.280344
0.699756,1.262423
0.709881,1.2256040000000001
0.719525,1.1704339999999998
0.729757,1.116956
0.739982,1.065153
0.749951,1.01498
0.759794,0.9661810000000002
0.769942,0.919038
0.779843,0.8540389999999998
0.789779,0.7908740000000001
0.799563,0.7296659999999999
0.810035,0.670372
0.819953,0.6324139999999998
0.829662,0.5761720000000001
0.839919,0.5216599999999998
0.849697,0.4882930000000001
0.859505,0.4559630000000001
0.869812,0.4440949999999999
0.879742,0.45213400000000004
0.889854,0.45995700000000017
0.900147,0.467425
0.909839,0.47460499999999994
0.919557,0.5012639999999999
0.930013,0.5465900000000001
0.939853,0.590325
0.94985,0.6327319999999999
0.959405,0.673905
0.969674,0.7137479999999998
0.979633,0.7718210000000001
0.989929,0.8281869999999998
0.99965,0.8632779999999998
1.009743,0.897167
1.019728,0.9299939999999998
1.029903,0.9619490000000002
1.039732,0.9929350000000001
1.049839,1.0228829999999998
1.059485,1.0323859999999998
1.069685,1.0416499999999997
1.079377,1.0506630000000001
1.090089,1.0398809999999998
1.09983,1.0293510000000001
1.109581,1.0191919999999999
1.119686,1.009408
1.12975,0.9999009999999999
1.139913,0.971203
1.149903,0.9433690000000001
1.15954,0.9164050000000001
1.16987,0.8903159999999999
1.179723,0.86503
1.189943,0.8210129999999998
1.199464,0.7783850000000001
