Time,Output
0.0,0.0
0.09053,0.009376000000000051
0.100145,0.029019000000000128
0.109462,0.028793999999999986
0.119859,0.02869900000000003
0.130093,0.06735500000000005
0.13976,0.14376300000000009
0.150183,0.23739299999999997
0.159914,0.347596
0.169874,0.45415400000000017
0.179661,0.5757810000000001
0.189351,0.694887
0.199525,0.7919330000000002
0.210133,0.8848199999999999
0.220102,0.9748290000000002
0.229885,1.06211
0.239684,1.146661
0.249783,1.228717
0.260077,1.3081080000000003
0.269646,1.3654990000000002
0.279927,1.4212700000000003
0.289704,1.4752460000000003
0.299264,1.5080719999999999
0.309793,1.5397889999999999
0.320896,1.5705620000000002
0.329628,1.5810110000000002
0.339497,1.5715530000000002
0.349614,1.5821610000000002
0.359891,1.5923129999999999
0.369687,1.5823840000000002
0.379778,1.553455
0.38997,1.525423
0.399757,1.5177070000000001
0.409728,1.4907470000000003
0.419546,1.4646780000000001
0.430455,1.4394019999999998
0.440089,1.395409
0.449744,1.3527710000000002
0.459648,1.311474
0.46984,1.271532
0.479841,1.2327460000000001
0.489567,1.195075
0.499789,1.1586509999999999
0.510044,1.1039050000000001
0.519665,1.05083
0.529508,1.018917
0.539983,0.9685269999999999
0.549983,0.9196300000000002
0.559553,0.8917290000000002
0.569771,0.864735
0.57974,0.8385820000000002
0.59002,0.7937500000000002
0.599737,0.7502850000000001
0.609694,0.7276500000000001
0.619587,0.725233
0.629415,0.7228890000000001
0.639924,0.701111
0.649428,0.6800270000000002
0.659668,0.6790080000000001
0.669479,0.678015
0.679542,0.6770880000000001
0.689694,0.6956660000000001
0.699938,0.6942330000000001
0.709936,0.6927990000000002
0.719637,0.710928
0.729817,0.728499
0.739522,0.745492
0.749817,0.7619930000000001
0.759773,0.7777069999999999
0.76969,0.793196
0.779944,0.808484
0.7896,0.8230050000000002
0.799764,0.836776
0.819556,0.8502260000000001
0.829417,0.86341
0.839764,0.8761760000000001
0.849961,0.8886639999999999
0.859679,0.9006989999999999
0.869469,0.9123220000000001
0.880028,0.9236149999999999
0.889498,0.9345829999999999
0.899899,0.94523
0.909684,0.9555630000000002
0.919586,0.9655550000000002
0.929629,0.975231
0.939878,0.9845570000000001
0.949693,0.9935710000000002
0.959759,1.0023840000000002
0.969772,1.0108770000000002
0.979837,0.9996100000000001
0.98979,0.9887550000000003
0.999457,0.9976859999999999
1.009315,1.006351
1.019637,0.9952890000000001
1.02948,0.984524
1.03986,0.9935209999999999
1.049692,0.9828160000000001
1.059767,0.972493
1.069856,0.9819740000000001
1.079638,0.9716279999999999
1.089628,0.9616130000000003
1.099596,0.9519100000000003
1.109225,0.9426489999999998
1.119556,0.9336329999999999
1.13023,0.924744
1.1396,0.916182
1.150019,0.9078819999999999
1.15991,0.9193280000000001
1.169502,0.9108529999999999
1.179699,0.9028339999999999
1.189413,0.8951609999999999
1.199601,0.887543
1.209833,0.8801429999999999
1.219809,0.8729520000000002
1.229591,0.8855
1.239508,0.8781790000000003
1.250159,0.871035
1.259676,0.8641320000000001
1.269704,0.8574350000000002
1.27931,0.8704680000000002
1.289727,0.8636080000000002
1.299617,0.8569560000000003
1.310634,0.8697349999999999
1.319481,0.882336
1.329774,0.8754
1.339779,0.8684380000000003
1.349893,0.8811420000000001
1.361912,0.8931240000000003
1.370042,0.8854690000000001
1.380066,0.8781349999999999
1.389771,0.8903310000000002
1.400589,0.902358
1.410356,0.8944930000000002
1.420473,0.887038
1.430129,0.8991570000000002
1.440747,0.9107090000000002
1.450434,0.9025720000000002
1.460347,0.894698
1.469895,0.9065240000000001
1.480279,0.9180130000000002
1.489567,0.9096760000000002
1.499626,0.901618
1.510042,0.913294
1.519664,0.924547
1.529835,0.9159739999999998
1.539874,0.9076390000000001
1.549533,0.919054
1.559929,0.930234
1.569678,0.921567
1.579859,0.9131200000000002
1.590383,0.9242750000000002
1.599638,0.9156569999999999
1.60979,0.907435
1.619653,0.918844
1.62941,0.9299370000000002
1.639861,0.9212570000000002
1.649616,0.912827
1.659969,0.9241160000000002
1.669667,0.9155549999999999
1.679718,0.907311
1.689837,0.9188110000000003
1.699784,0.9104320000000001
1.709718,0.9023050000000001
1.719598,0.9139020000000002
1.729801,0.9056630000000001
1.739586,0.8977040000000001
1.749722,0.9095110000000002
1.75932,0.9014570000000002
1.769822,0.8935970000000002
1.779682,0.9055050000000002
1.789633,0.917068
1.799551,0.9087369999999999
1.809932,0.9006660000000002
1.819499,0.9123290000000002
1.829682,0.9042150000000002
1.839587,0.8962569999999999
1.849399,0.90794
1.859534,0.9193790000000002
1.870106,0.911006
1.879939,0.902844
1.890092,0.9144429999999999
1.900072,0.906234
1.909506,0.8982740000000002
1.92027,0.910059
1.929507,0.9019539999999999
1.939808,0.8941150000000002
1.949997,0.9060230000000002
1.959693,0.8980360000000003
1.969676,0.8902969999999999
1.979516,0.9023280000000002
1.989796,0.9139439999999999
2.000241,0.9056920000000002
2.009871,0.8972120000000001
2.019823,0.909017
2.029578,0.901497
2.039778,0.8936580000000003
2.050085,0.9055780000000002
2.059751,0.9171019999999999
2.069644,0.9087510000000001
2.079774,0.9006829999999999
2.089716,0.9124690000000002
2.099514,0.904353
2.109779,0.896404
2.119603,0.9082270000000001
2.130353,0.9196469999999999
2.139388,0.9112620000000002
2.149484,0.903076
2.159746,0.9146680000000003
2.16997,0.9064770000000002
2.179687,0.8984809999999999
2.189345,0.9102250000000001
2.199896,0.9216120000000001
2.210042,0.9131559999999999
2.219742,0.9049710000000002
2.229834,0.916499
2.239929,0.9081730000000001
2.249976,0.9001230000000002
2.259714,0.9117410000000001
2.269446,0.9035760000000002
2.279742,0.895731
2.290022,0.9075329999999999
2.299788,0.9189319999999999
2.309398,0.9105410000000003
2.319724,0.9024619999999999
2.329404,0.914237
2.340126,0.9059820000000003
2.350064,0.8980250000000001
2.359595,0.9099789999999999
2.369652,0.9213330000000002
2.379487,0.9128620000000001
2.389742,0.9047010000000002
2.399486,0.916255
2.409502,0.907959
2.419735,0.8999079999999999
2.429762,0.9116200000000001
2.439863,0.9034819999999999
2.450119,0.8955920000000002
2.45979,0.9074210000000003
2.469517,0.9188879999999999
2.479598,0.9105280000000002
2.490115,0.9023690000000002
2.499883,0.9139940000000002
2.510038,0.9058790000000001
2.520466,0.8978440000000001
2.529961,0.9094549999999999
2.539416,0.9013770000000001
2.54992,0.8935659999999999
2.559632,0.9054250000000001
