Time,Output
0.000000,1.236141
0.009762,1.217308
0.019739,1.218549
0.030059,1.219718
0.039561,1.220846
0.049655,1.221965
0.059459,1.223046
0.069935,1.224094
0.079368,1.225120
0.090530,1.245517
0.100145,1.265160
0.109462,1.264935
0.119859,1.264840
0.130093,1.303496
0.139760,1.379904
0.150183,1.473534
0.159914,1.583737
0.169874,1.690295
0.179661,1.811922
0.189351,1.931028
0.199525,2.028074
0.210133,2.120961
0.220102,2.210970
0.229885,2.298251
0.239684,2.382802
0.249783,2.464858
0.260077,2.544249
0.269646,2.601640
0.279927,2.657411
0.289704,2.711387
0.299264,2.744213
0.309793,2.775930
0.320896,2.806703
0.329628,2.817152
0.339497,2.807694
0.349614,2.818302
0.359891,2.828454
0.369687,2.818525
0.379778,2.789596
0.389970,2.761564
0.399757,2.753848
0.409728,2.726888
0.419546,2.700819
0.430455,2.675543
0.440089,2.631550
0.449744,2.588912
0.459648,2.547615
0.469840,2.507673
0.479841,2.468887
0.489567,2.431216
0.499789,2.394792
0.510044,2.340046
0.519665,2.286971
0.529508,2.255058
0.539983,2.204668
0.549983,2.155771
0.559553,2.127870
0.569771,2.100876
0.579740,2.074723
0.590020,2.029891
0.599737,1.986426
0.609694,1.963791
0.619587,1.961374
0.629415,1.959030
0.639924,1.937252
0.649428,1.916168
0.659668,1.915149
0.669479,1.914156
0.679542,1.913229
0.689694,1.931807
0.699938,1.930374
0.709936,1.928940
0.719637,1.947069
0.729817,1.964640
0.739522,1.981633
0.749817,1.998134
0.759773,2.013848
0.769690,2.029337
0.779944,2.044625
0.789600,2.059146
0.799764,2.072917
0.819556,2.086367
0.829417,2.099551
0.839764,2.112317
0.849961,2.124805
0.859679,2.136840
0.869469,2.148463
0.880028,2.159756
0.889498,2.170724
0.899899,2.181371
0.909684,2.191704
0.919586,2.201696
0.929629,2.211372
0.939878,2.220698
0.949693,2.229712
0.959759,2.238525
0.969772,2.247018
0.979837,2.235751
0.989790,2.224896
0.999457,2.233827
1.009315,2.242492
1.019637,2.231430
1.029480,2.220665
1.039860,2.229662
1.049692,2.218957
1.059767,2.208634
1.069856,2.218115
1.079638,2.207769
1.089628,2.197754
1.099596,2.188051
1.109225,2.178790
1.119556,2.169774
1.130230,2.160885
1.139600,2.152323
1.150019,2.144023
1.159910,2.155469
1.169502,2.146994
1.179699,2.138975
1.189413,2.131302
1.199601,2.123684
1.209833,2.116284
1.219809,2.109093
1.229591,2.121641
1.239508,2.114320
1.250159,2.107176
1.259676,2.100273
1.269704,2.093576
1.279310,2.106609
1.289727,2.099749
1.299617,2.093097
1.310634,2.105876
1.319481,2.118477
1.329774,2.111541
1.339779,2.104579
1.349893,2.117283
1.361912,2.129265
1.370042,2.121610
1.380066,2.114276
1.389771,2.126472
1.400589,2.138499
1.410356,2.130634
1.420473,2.123179
1.430129,2.135298
1.440747,2.146850
1.450434,2.138713
1.460347,2.130839
1.469895,2.142665
1.480279,2.154154
1.489567,2.145817
1.499626,2.137759
1.510042,2.149435
1.519664,2.160688
1.529835,2.152115
1.539874,2.143780
1.549533,2.155195
1.559929,2.166375
1.569678,2.157708
1.579859,2.149261
1.590383,2.160416
1.599638,2.151798
1.609790,2.143576
1.619653,2.154985
1.629410,2.166078
1.639861,2.157398
1.649616,2.148968
1.659969,2.160257
1.669667,2.151696
1.679718,2.143452
1.689837,2.154952
1.699784,2.146573
1.709718,2.138446
1.719598,2.150043
1.729801,2.141804
1.739586,2.133845
1.749722,2.145652
1.759320,2.137598
1.769822,2.129738
1.779682,2.141646
1.789633,2.153209
1.799551,2.144878
1.809932,2.136807
1.819499,2.148470
1.829682,2.140356
1.839587,2.132398
1.849399,2.144081
1.859534,2.155520
1.870106,2.147147
1.879939,2.138985
1.890092,2.150584
1.900072,2.142375
1.909506,2.134415
1.920270,2.146200
1.929507,2.138095
1.939808,2.130256
1.949997,2.142164
1.959693,2.134177
1.969676,2.126438
1.979516,2.138469
1.989796,2.150085
2.000241,2.141833
2.009871,2.133353
2.019823,2.145158
2.029578,2.137638
2.039778,2.129799
2.050085,2.141719
2.059751,2.153243
2.069644,2.144892
2.079774,2.136824
2.089716,2.148610
2.099514,2.140494
2.109779,2.132545
2.119603,2.144368
2.130353,2.155788
2.139388,2.147403
2.149484,2.139217
2.159746,2.150809
2.169970,2.142618
2.179687,2.134622
2.189345,2.146366
2.199896,2.157753
2.210042,2.149297
2.219742,2.141112
2.229834,2.152640
2.239929,2.144314
2.249976,2.136264
2.259714,2.147882
2.269446,2.139717
2.279742,2.131872
2.290022,2.143674
2.299788,2.155073
2.309398,2.146682
2.319724,2.138603
2.329404,2.150378
2.340126,2.142123
2.350064,2.134166
2.359595,2.146120
2.369652,2.157474
2.379487,2.149003
2.389742,2.140842
2.399486,2.152396
2.409502,2.144100
2.419735,2.136049
2.429762,2.147761
2.439863,2.139623
2.450119,2.131733
2.459790,2.143562
2.469517,2.155029
2.479598,2.146669
2.490115,2.138510
2.499883,2.150135
2.510038,2.142020
