Time,Output
3.207624,0.9143129999999999
3.218265,0.9189419999999999
3.22888,0.910275
3.238988,0.9151189999999998
3.250689,0.920579
3.260725,0.9125160000000001
3.267462,0.9170449999999999
3.278773,0.9214549999999999
3.289616,0.9133819999999999
3.300913,0.9055119999999999
3.310524,0.910155
3.317287,0.9147249999999998
3.328446,0.9068160000000001
3.339481,0.9114559999999998
3.350472,0.9159790000000001
3.357118,0.908013
3.367355,0.900207
3.378596,0.9049909999999999
3.39005,0.9096639999999998
3.400327,0.9018160000000002
3.406909,0.9067249999999998
3.4172569999999998,0.9113920000000002
3.428492,0.903445
3.44021,0.908172
3.450321,0.9128620000000001
3.457015,0.9049689999999999
3.467302,0.8972190000000002
3.478171,0.9020489999999999
3.48948,0.9066550000000002
3.500721,0.8988399999999999
3.510751,0.9036270000000002
3.517762,0.908334
3.528394,0.9005350000000001
3.539426,0.9052190000000002
3.550095,0.909885
3.557091,0.9020929999999998
3.567268,0.9067940000000001
3.577791,0.9114710000000001
3.588991,0.9036140000000001
3.600105,0.908334
3.606952,0.9129939999999999
3.6172969999999998,0.9050609999999999
3.627996,0.897376
3.639431,0.902196
3.650197,0.9068309999999999
3.657022,0.8988589999999999
3.666902,0.9037839999999999
3.677974,0.9088069999999999
3.689131,0.9009529999999999
3.700085,0.905716
3.706626,0.9104100000000002
3.717387,0.902561
3.728501,0.907279
3.739925,0.9112239999999998
3.750271,0.903413
3.760924,0.908839
3.767873,0.9134500000000001
3.778053,0.9055399999999998
3.78908,0.9102790000000001
3.800122,0.9148770000000002
3.810292,0.9193009999999999
3.816798,0.9237199999999999
3.828394,0.915559
3.8393,0.9200249999999999
3.850473,0.9244859999999999
3.860413,0.9163700000000001
3.867314,0.908366
3.8782,0.9130419999999999
3.889238,0.9171680000000002
3.900156,0.9091450000000001
3.90694,0.9142450000000002
3.917104,0.9187970000000001
3.92801,0.9107419999999999
3.94231,0.9153539999999998
3.95652,0.919899
