Time,Output
4.143355,2.901867
4.153537,2.906670
4.160148,2.911363
4.171138,2.903523
4.182363,2.908179
4.193404,2.912758
4.204696,2.904879
4.210809,2.909266
4.221082,2.913777
4.232397,2.906056
4.243368,2.898288
4.250064,2.903132
4.260401,2.907851
4.271605,2.900048
4.282277,2.904837
4.293326,2.909524
4.303441,2.901771
4.310081,2.906475
4.321214,2.911026
4.332672,2.903102
4.343156,2.907842
4.350120,2.912563
4.360175,2.904662
4.371153,2.909386
4.382232,2.914012
4.393355,2.918500
4.403501,2.922915
4.409912,2.914809
4.421598,2.919239
4.432263,2.923582
4.443287,2.915513
4.453397,2.920027
4.460469,2.924472
4.471232,2.916330
4.482597,2.908369
4.493968,2.912970
4.503415,2.917386
4.509969,2.909372
4.521236,2.913941
4.532681,2.918445
4.543525,2.910471
4.553444,2.915039
4.560767,2.919493
4.571252,2.911470
4.582858,2.915994
4.593421,2.920450
4.600386,2.912426
4.610634,2.916979
4.621610,2.921447
4.632390,2.913343
4.643332,2.905419
4.650104,2.910113
4.660019,2.914756
4.671099,2.906818
4.682227,2.911478
4.693270,2.916063
4.699994,2.908057
4.710474,2.912790
4.721132,2.917340
4.732984,2.909240
4.743747,2.901425
4.754577,2.906101
4.760320,2.910716
4.772606,2.902918
4.788454,2.907740
4.794358,2.912366
4.804277,2.916741
4.811117,2.921186
4.822083,2.913159
4.833215,2.905150
4.843134,2.909957
4.849829,2.914741
4.860681,2.906802
4.871274,2.911502
4.882213,2.916075
4.893622,2.908119
4.900045,2.912762
4.910616,2.916879
4.921202,2.908900
4.932445,2.913903
4.943119,2.918387
4.950159,2.910396
4.960459,2.914947
4.971199,2.919405
4.985035,2.911396
4.999642,2.915935
5.004089,2.920375
5.010195,2.912325
5.021181,2.916855
5.032192,2.921285
5.043305,2.913234
5.050313,2.917798
5.060253,2.922218
5.071058,2.914116
5.082205,2.918557
5.093262,2.922966
5.104093,2.914921
5.110158,2.919372
5.121117,2.923762
5.132142,2.915653
5.144424,2.920168
5.154076,2.924573
5.160426,2.916363
5.172214,2.920848
5.187584,2.925282
5.193954,2.917150
5.204135,2.909130
5.211128,2.913147
5.222224,2.917544
5.233408,2.909773
5.243674,2.914263
5.253709,2.918321
5.260405,2.910399
5.270963,2.915733
5.282290,2.920292
5.293420,2.912199
5.300222,2.904339
5.311102,2.909061
5.321547,2.913665
5.332124,2.905747
5.348427,2.910431
5.350297,2.914990
5.360878,2.907043
5.371552,2.911700
5.382589,2.916222
5.393647,2.908270
5.400058,2.913078
5.411553,2.917661
5.421741,2.909485
5.432164,2.914117
5.443824,2.918722
5.450198,2.910726
5.464566,2.915311
5.471739,2.919762
5.482795,2.911705
5.493885,2.916268
5.504222,2.920756
5.511099,2.912698
5.521283,2.917211
5.532259,2.921630
5.543688,2.913580
5.550060,2.918097
5.560218,2.922470
5.571115,2.914373
5.582150,2.918864
5.593323,2.923276
5.600141,2.915264
5.611183,2.918862
5.621327,2.922865
5.632170,2.915308
5.643345,2.919540
5.653411,2.923918
5.660792,2.916019
5.671573,2.920482
5.682456,2.924857
5.693607,2.916691
5.703846,2.908706
5.711074,2.913361
5.721874,2.917884
5.743877,2.912293
5.753960,2.906824
5.760938,2.899019
5.771791,2.903712
5.782748,2.908385
5.793734,2.900669
5.803941,2.905417
5.810858,2.910055
5.821749,2.902142
5.833321,2.906918
5.849643,2.911652
5.855212,2.903094
5.866560,2.908189
5.875891,2.913846
5.883001,2.918396
5.893420,2.922878
5.903836,2.914805
5.911177,2.919297
5.921441,2.923687
5.932989,2.915547
5.943372,2.919991
5.953244,2.924389
5.960474,2.916277
5.971891,2.920763
5.985730,2.925160
6.001741,2.916997
6.006313,2.921443
6.015347,2.925796
6.022259,2.917594
6.033191,2.922044
6.043000,2.926439
6.053736,2.918283
6.060991,2.922738
6.071434,2.927074
6.083270,2.918881
6.093399,2.923329
6.103598,2.927655
6.111033,2.919431
6.121502,2.923841
6.132705,2.928171
6.144281,2.919964
6.153793,2.924349
6.164789,2.928669
6.171797,2.920459
6.182681,2.912382
6.193620,2.916922
6.200436,2.921392
6.211041,2.913264
6.221434,2.917814
6.233111,2.922312
6.243913,2.914203
6.250181,2.918729
6.260379,2.923157
6.272864,2.914997
6.288780,2.919499
6.294224,2.923985
6.304051,2.915794
6.310952,2.907898
6.321786,2.912610
6.332801,2.917048
6.343628,2.909042
6.353779,2.913667
6.361088,2.918173
6.371781,2.910152
6.382557,2.914732
6.394038,2.919223
6.403765,2.911195
6.410717,2.915860
6.421616,2.920383
6.432920,2.912207
6.443464,2.916788
6.453472,2.921357
6.460796,2.913277
6.471549,2.917800
6.482784,2.922138
6.493897,2.914020
6.504676,2.918642
6.510729,2.923100
6.521497,2.927458
6.532606,2.931703
6.543537,2.923412
6.554664,2.927721
6.560642,2.931939
6.571319,2.923668
6.582305,2.927979
6.593393,2.932197
6.600549,2.923920
6.610190,2.915796
6.621232,2.920254
6.632420,2.924617
6.643413,2.916492
6.650110,2.920930
6.660125,2.925274
6.671277,2.917226
6.682592,2.921609
6.693561,2.925841
6.699991,2.917709
6.710648,2.922174
6.721251,2.926540
6.732351,2.918301
6.743435,2.922765
6.750037,2.927200
6.760155,2.918980
6.783095,2.923320
6.793579,2.927573
6.799959,2.919397
6.810680,2.923841
6.826326,2.928100
6.832686,2.919299
6.843233,2.922434
6.849694,2.927206
6.859982,2.920163
6.871000,2.912092
6.882671,2.916626
6.893517,2.921131
6.900313,2.913126
6.910877,2.917589
6.920893,2.921888
6.932154,2.913818
6.943257,2.918416
6.953478,2.922786
6.960049,2.914637
6.971270,2.919231
6.985235,2.923695
6.999973,2.915128
7.004141,2.919867
7.010921,2.924875
7.021407,2.916731
7.032593,2.908798
7.043660,2.913387
7.050209,2.917901
7.060410,2.909908
7.071474,2.914516
7.082491,2.918970
7.093727,2.910952
7.100210,2.915580
7.110128,2.920045
7.121090,2.924441
7.132408,2.928743
7.143285,2.920509
7.150153,2.924880
7.164447,2.928463
7.171024,2.920282
7.182478,2.925404
7.199614,2.929708
7.204669,2.921447
7.211263,2.925805
7.232650,2.930083
7.243837,2.934312
7.256282,2.938478
7.266252,2.930026
7.276327,2.934224
7.283721,2.938365
7.294379,2.929956
7.304258,2.934152
7.314890,2.937915
7.321929,2.929541
7.333197,2.934100
7.344027,2.937055
7.350254,2.928773
7.360900,2.921771
7.372242,2.926074
7.382463,2.930298
7.393682,2.922074
7.403975,2.913905
7.410951,2.918525
7.421989,2.923148
7.437850,2.914024
7.446079,2.906207
7.455829,2.911951
7.465192,2.916492
7.475695,2.908533
7.483042,2.913142
7.495147,2.917647
7.504302,2.909644
7.510542,2.914284
7.521647,2.918714
7.532278,2.910673
7.543856,2.915374
7.550335,2.919850
7.560618,2.911799
7.571253,2.916346
7.582567,2.920758
7.593291,2.912733
7.600402,2.917300
7.610570,2.921700
7.621061,2.913590
7.632282,2.918085
7.642862,2.922514
7.649835,2.914453
7.659702,2.918985
7.671916,2.923060
7.682119,2.927575
7.693780,2.932348
7.703678,2.924055
7.710736,2.928390
7.721023,2.932623
7.732350,2.924294
7.743544,2.928608
7.754470,2.932951
7.760026,2.924660
7.771140,2.928834
7.782469,2.933081
7.793365,2.924772
7.804149,2.929009
7.810612,2.933247
7.821040,2.924949
7.832612,2.929234
7.843524,2.933447
7.850545,2.925142
7.860293,2.928913
7.871399,2.932886
7.882630,2.924945
7.893477,2.929319
7.899934,2.933526
7.910323,2.925201
7.921094,2.929484
7.937771,2.933693
7.943794,2.925335
7.950540,2.929688
7.960704,2.933967
7.971319,2.925620
7.984757,2.917412
8.000331,2.921878
8.004993,2.926272
8.010588,2.918096
8.021535,2.922504
8.032343,2.926833
8.044196,2.918682
8.053220,2.923096
8.060772,2.927399
8.071937,2.919218
8.082750,2.923716
8.093704,2.928063
8.103486,2.919885
8.111151,2.924221
8.121819,2.928385
8.132753,2.920281
8.143474,2.924643
8.149882,2.928774
8.160590,2.920555
8.172930,2.924979
8.187987,2.929293
8.192744,2.921035
8.199970,2.925394
8.215315,2.929669
8.221985,2.921427
8.232554,2.925814
8.243553,2.930130
8.254484,2.921845
8.260671,2.926068
8.271263,2.930370
8.282558,2.922208
8.293691,2.926022
8.300023,2.930129
8.311179,2.922234
8.321091,2.926513
8.332003,2.930730
8.343266,2.922517
8.353470,2.926881
8.360258,2.931115
8.371343,2.922836
8.382857,2.927197
8.394180,2.931464
8.410149,2.935667
8.421118,2.939805
8.432375,2.931001
8.443476,2.935238
8.450711,2.939868
8.460695,2.931503
8.471198,2.923228
8.482139,2.927434
8.493483,2.931620
8.500374,2.923413
8.510376,2.927737
8.521522,2.931979
8.532337,2.923629
8.543301,2.927981
8.550709,2.932317
8.560303,2.924012
8.571169,2.915894
8.582207,2.920350
8.593494,2.924720
8.600180,2.916599
8.610813,2.921060
8.621213,2.925455
8.637203,2.917277
8.644063,2.921628
8.650298,2.925951
8.660325,2.917847
8.671200,2.922315
8.682253,2.926627
8.693270,2.918455
8.700451,2.922900
8.710072,2.927214
8.721125,2.919036
8.732541,2.923339
8.742884,2.927625
8.750061,2.931949
8.761209,2.936091
8.771912,2.927677
8.782315,2.931978
8.793214,2.936213
8.800368,2.927841
8.810330,2.932078
8.820924,2.936219
8.832378,2.927815
8.843804,2.932040
8.854815,2.936208
8.860445,2.927798
8.871109,2.932082
8.882240,2.936264
8.893409,2.927965
8.899657,2.932237
8.910211,2.936296
8.921275,2.927920
8.932604,2.932099
8.943439,2.936267
8.950547,2.927922
8.960363,2.931688
8.971287,2.935726
8.985119,2.927642
9.000231,2.931862
9.004622,2.936036
9.010123,2.927699
9.021439,2.919530
9.032388,2.923921
9.043330,2.928212
9.050597,2.920005
9.060258,2.924388
9.072055,2.928660
9.082321,2.920450
9.093202,2.924939
9.100559,2.929271
9.110602,2.920532
9.121161,2.925176
9.132597,2.930141
9.143494,2.921872
9.149806,2.926247
9.160905,2.930513
9.171218,2.922271
9.182524,2.926595
9.193604,2.930843
9.200008,2.922593
9.211005,2.926709
9.221028,2.930848
9.232080,2.922704
9.243227,2.927099
9.250031,2.931401
9.260758,2.923122
9.271350,2.927452
9.282546,2.931733
9.293526,2.923463
9.300215,2.927770
9.310340,2.932001
9.321452,2.923725
9.332326,2.928031
9.343265,2.932270
9.353980,2.923999
9.360155,2.928304
9.371402,2.932522
9.382477,2.924233
9.393462,2.928547
9.400017,2.932757
9.411167,2.936887
9.421166,2.940923
9.432167,2.932441
9.443478,2.936761
9.449780,2.940958
9.459970,2.932393
9.471189,2.936147
9.482695,2.940102
9.493376,2.931885
9.500222,2.936069
9.511318,2.940160
9.521164,2.931702
9.532279,2.923388
9.543580,2.927741
9.550158,2.932002
9.560634,2.923707
9.571053,2.928154
9.582157,2.932410
9.593155,2.924058
9.603357,2.928376
9.610240,2.932591
9.621160,2.924285
9.632298,2.928553
9.643310,2.932775
9.650021,2.924482
9.660239,2.928809
9.671565,2.933072
9.682302,2.924772
9.694070,2.929057
9.703617,2.933270
9.711097,2.924969
9.721907,2.929211
9.732976,2.933383
9.744519,2.925070
9.755670,2.929273
9.765252,2.933478
9.776361,2.925311
9.783835,2.929557
9.800803,2.933574
9.806296,2.925253
9.816701,2.929622
9.827864,2.933841
9.838341,2.925355
9.844214,2.929726
9.853555,2.934194
9.860714,2.925885
9.871690,2.930174
9.883127,2.934360
9.893299,2.925977
9.900182,2.930221
9.914427,2.934424
9.921475,2.926099
9.933167,2.930333
9.943800,2.934511
9.953447,2.926217
