Time,Output
1.244356,3.033243
1.255599,3.010261
1.266226,3.000411
1.273077,2.991005
1.283263,2.981562
1.294396,2.972409
1.305431,2.950910
1.316432,2.929790
1.326964,2.921591
1.334047,2.901052
1.344234,2.880954
1.355294,2.873693
1.366527,2.854113
1.373335,2.834940
1.383475,2.828579
1.394207,2.822341
1.405306,2.816227
1.416468,2.810233
1.423398,2.804336
1.433305,2.798584
1.444303,2.792964
1.455335,2.787424
1.466454,2.794443
1.473602,2.801316
1.483795,2.795603
1.494217,2.802554
1.506252,2.809255
1.517665,2.815803
1.527261,2.834761
1.533667,2.840824
1.545444,2.846805
1.556925,2.863705
1.566995,2.881008
1.578203,2.885884
1.588248,2.892415
1.594815,2.912336
1.605461,2.926748
1.615804,2.929311
1.627866,2.936000
1.634146,2.952410
1.644074,2.955684
1.655724,2.960581
1.666463,2.964150
1.674068,2.967678
1.684340,2.971146
1.694742,2.974520
1.705736,2.977851
1.716599,2.968646
1.723259,2.972095
1.733016,2.975525
1.744272,2.966367
1.755323,2.957367
1.766287,2.961045
1.773195,2.964643
1.783576,2.955705
1.794331,2.946952
1.805218,2.938340
1.816417,2.929920
1.823092,2.921720
1.833968,2.913636
1.844108,2.905707
1.856126,2.897883
1.867226,2.890249
1.873527,2.882813
1.883127,2.875531
1.894849,2.868407
1.905342,2.861367
1.916871,2.854504
1.923970,2.847730
1.939175,2.853502
1.949156,2.859229
1.956249,2.852376
1.966259,2.845664
1.973325,2.851553
1.995841,2.856344
1.999990,2.849666
2.005405,2.856519
2.016229,2.862165
2.027868,2.855247
2.033835,2.860980
2.044083,2.866558
2.055403,2.871851
2.066432,2.877179
2.076874,2.882459
2.083634,2.887541
2.094261,2.892574
2.105416,2.897502
2.116233,2.902415
2.123186,2.907181
2.134384,2.911758
2.145478,2.916327
2.156362,2.920867
2.166545,2.925306
2.176305,2.929595
2.183774,2.933788
2.194584,2.938073
2.205367,2.942170
2.216528,2.933556
2.223186,2.937526
2.233726,2.941547
2.244315,2.933286
2.255445,2.937218
2.266461,2.941049
2.276628,2.932665
2.283066,2.923781
2.294245,2.928439
2.305355,2.933601
2.316400,2.925308
2.328360,2.917122
2.338842,2.909130
2.345568,2.913772
2.356066,2.918292
2.366587,2.910289
2.376735,2.902411
2.383838,2.894708
2.395651,2.887152
2.406086,2.892213
2.416549,2.897171
2.426563,2.889543
2.433662,2.882112
2.444939,2.874833
2.455697,2.880134
2.466715,2.885310
2.473327,2.877916
2.483997,2.870721
2.494821,2.876089
2.505918,2.881325
2.516204,2.874027
2.522919,2.866882
2.533604,2.872354
2.544253,2.877681
2.555643,2.882941
2.566447,2.888105
2.573212,2.880690
2.583091,2.885883
2.594271,2.890958
2.605664,2.883445
2.624363,2.888584
2.630070,2.893578
2.640049,2.898527
2.649345,2.903454
2.656259,2.907997
2.666396,2.912582
2.676715,2.904777
2.688180,2.909442
2.694991,2.914026
2.705482,2.918530
2.716556,2.922997
2.723375,2.914915
2.733858,2.919447
2.744610,2.923886
2.755944,2.915715
2.766781,2.920188
2.773350,2.924504
2.783786,2.916384
2.794465,2.920919
2.805965,2.925247
2.816752,2.917114
2.823719,2.921545
2.833740,2.925868
2.844829,2.917741
2.855770,2.909764
2.866902,2.914268
2.876972,2.918759
2.883634,2.910797
2.894418,2.902938
2.905287,2.907597
2.917030,2.912192
2.927070,2.904338
2.933970,2.896613
2.944848,2.889046
2.956136,2.894003
2.967369,2.898819
2.978452,2.891219
2.992558,2.895011
3.003181,2.899512
3.007881,2.892755
3.016657,2.885260
3.023236,2.890330
3.033772,2.895346
3.044719,2.887810
3.055660,2.880395
3.066543,2.885556
3.073300,2.890632
3.083454,2.883167
3.094623,2.888339
3.105808,2.893363
3.117421,2.898248
3.126875,2.903052
3.133822,2.895350
3.144612,2.900269
3.155812,2.904931
3.166899,2.897196
3.173409,2.902132
3.183925,2.906832
3.194843,2.911496
3.205958,2.916048
3.216985,2.908093
3.226811,2.912819
3.233749,2.917349
3.244676,2.909296
3.255709,2.913910
3.266478,2.918431
3.273412,2.910341
3.284157,2.914971
3.294885,2.919587
3.305682,2.911518
3.316364,2.916115
3.337604,2.920679
3.344903,2.924979
3.355686,2.929211
3.366847,2.921032
3.377481,2.912946
3.384677,2.917515
3.394343,2.921986
3.405211,2.913861
3.416651,2.905959
3.426858,2.910648
3.433451,2.915209
3.444181,2.907272
3.455144,2.899450
3.466413,2.904388
3.473300,2.909107
3.483532,2.901153
3.494322,2.906010
3.505675,2.910695
3.516450,2.902829
3.527384,2.895138
3.533736,2.899965
3.544100,2.904725
3.555290,2.897007
3.566471,2.889456
3.573541,2.894438
3.584198,2.899278
3.594718,2.891647
3.605273,2.896669
3.616346,2.901525
3.622955,2.893815
3.633499,2.898755
3.644320,2.903557
3.655189,2.895795
3.666676,2.900817
3.673561,2.905685
3.683574,2.897930
3.695073,2.902731
3.706191,2.907292
3.716756,2.899477
3.723303,2.904344
3.733840,2.909029
3.749170,2.901173
3.756149,2.905992
3.766402,2.910680
3.773069,2.902825
3.783353,2.907557
3.799719,2.912188
3.806323,2.916675
3.816158,2.921097
3.823077,2.913080
3.833732,2.917621
3.845082,2.922004
3.855384,2.913882
3.866411,2.918460
3.872985,2.922927
3.884167,2.914772
3.894883,2.906797
3.905466,2.911391
3.916689,2.915954
3.927368,2.908056
3.937848,2.912613
3.944729,2.917130
3.955868,2.909145
3.966853,2.913780
3.973365,2.918363
3.986407,2.910326
4.000348,2.902471
4.005658,2.907213
4.016186,2.911867
4.023248,2.903995
4.033397,2.908682
4.050769,2.913258
4.060615,2.905280
4.066707,2.897582
4.073247,2.902461
4.084060,2.907173
4.094123,2.899389
4.105631,2.904206
4.116408,2.908919
4.123289,2.901080
4.132998,2.893419
4.144518,2.898359
4.155671,2.903186
4.166369,2.895462
4.177104,2.900321
4.183439,2.905146
4.194082,2.897409
4.205306,2.902157
4.216389,2.906467
4.223228,2.898738
4.233532,2.903982
4.244413,2.908695
4.255297,2.913269
4.266485,2.917771
4.276448,2.909803
4.283156,2.914388
4.294383,2.918875
4.305516,2.910801
4.316424,2.915419
4.326743,2.919985
4.333693,2.911922
4.344191,2.916418
4.355488,2.920843
4.367582,2.912795
4.377237,2.904895
4.384035,2.909646
4.394776,2.914277
4.405688,2.906300
4.416483,2.911048
4.423188,2.915723
4.433561,2.907711
4.444516,2.912284
4.455630,2.916767
4.466587,2.908810
4.473393,2.913397
4.483972,2.917860
4.494584,2.909919
4.505376,2.902080
4.516314,2.906813
4.523094,2.911464
4.534216,2.903595
4.544184,2.908314
4.555113,2.912880
4.566360,2.904969
4.573258,2.909692
4.583657,2.914277
4.594102,2.906356
4.605548,2.911000
4.616954,2.915553
4.623209,2.907628
4.634370,2.912246
4.644167,2.916759
4.655296,2.908801
4.666678,2.900983
4.673381,2.905719
4.683316,2.910376
4.694236,2.902525
4.705517,2.907258
4.716272,2.911889
4.722920,2.904032
4.733553,2.908722
4.744520,2.913315
4.755513,2.905342
4.771890,2.910095
4.776793,2.914799
4.783931,2.906837
4.794662,2.911480
4.805407,2.915958
4.816618,2.908005
4.823150,2.912698
4.833612,2.917224
4.845341,2.909243
4.856426,2.913866
4.866438,2.918343
4.873187,2.910325
4.884097,2.914634
4.894822,2.919016
4.905411,2.911183
4.916690,2.915793
4.923151,2.920298
4.934263,2.912235
4.945043,2.916789
4.955716,2.921229
4.966567,2.913137
4.977159,2.917544
4.987021,2.921952
5.001976,2.913955
5.007083,2.918443
5.017081,2.922423
5.026695,2.914343
5.033729,2.919306
5.044692,2.923704
5.056173,2.915589
5.067244,2.907650
5.076821,2.912282
5.083482,2.916851
5.094738,2.908872
5.106056,2.913421
5.116678,2.917926
5.126769,2.909959
5.133787,2.914513
5.145083,2.918977
5.156156,2.910792
5.166913,2.902947
5.178222,2.907983
5.184213,2.912619
5.194644,2.904633
5.206027,2.909364
5.216955,2.913982
5.226907,2.906034
5.233808,2.910693
5.244898,2.915297
5.255892,2.907326
5.267830,2.911866
5.278665,2.916291
5.288310,2.908320
5.295180,2.913082
5.306212,2.917676
5.317909,2.909685
5.329122,2.914369
5.339863,2.918866
5.350544,2.909231
5.361366,2.914969
5.368289,2.922155
5.379352,2.914067
5.390499,2.918558
5.401679,2.922992
5.413081,2.914776
5.418459,2.906798
5.429803,2.911612
5.441439,2.916110
5.447415,2.908132
5.458838,2.912826
5.469653,2.917338
5.481477,2.909436
5.487924,2.914133
5.494749,2.918589
5.506617,2.910510
5.517328,2.914849
5.527516,2.919260
5.534446,2.910995
5.544843,2.915740
5.555733,2.920816
5.566928,2.912783
5.573408,2.917309
5.587957,2.921730
5.595169,2.913654
5.606010,2.918192
5.616629,2.922646
5.623298,2.914528
5.633582,2.919007
5.644130,2.923400
5.655236,2.915251
5.666524,2.919883
5.676949,2.924382
5.683874,2.916275
5.694342,2.920629
5.705285,2.924816
5.716484,2.916721
5.722869,2.908793
5.733128,2.913390
5.749468,2.917891
5.756705,2.909875
5.766509,2.914484
5.776794,2.919005
5.784383,2.910969
5.794890,2.915556
5.805734,2.920050
5.816710,2.912022
5.823251,2.916533
5.834288,2.920944
5.844630,2.912877
5.856257,2.917417
5.866631,2.921948
5.877126,2.913884
5.884212,2.918294
5.894586,2.922665
5.905501,2.914588
5.916230,2.919260
5.923321,2.923731
5.933742,2.915494
5.944253,2.907535
5.955286,2.912288
5.966381,2.916867
5.976411,2.908812
5.985887,2.913398
6.000385,2.917915
6.006078,2.909902
6.016409,2.914522
6.023127,2.918999
6.034220,2.910916
6.044169,2.915573
6.055254,2.920112
6.066455,2.912050
6.073467,2.916565
6.083711,2.921028
6.094233,2.925449
6.105332,2.929705
6.116769,2.921465
6.123335,2.913385
6.133320,2.917921
6.144345,2.922403
6.155267,2.914281
6.166659,2.918526
6.173361,2.922892
6.183192,2.914983
6.194034,2.919470
6.205337,2.923841
6.216546,2.915711
6.223104,2.920189
6.234110,2.924590
6.244423,2.916460
6.255258,2.920877
6.266517,2.925247
6.276331,2.917133
6.283227,2.921578
6.294256,2.925940
6.305529,2.917753
6.316406,2.909720
6.323204,2.914337
6.333196,2.918837
6.344305,2.910821
6.355870,2.915449
6.366439,2.919911
6.376685,2.911792
6.383623,2.916411
6.394128,2.920973
6.405388,2.912874
6.416539,2.917380
6.423238,2.921817
6.433761,2.913730
6.444285,2.918296
6.455740,2.922750
6.466939,2.914609
6.476878,2.919114
6.484837,2.923557
6.495378,2.915436
6.511380,2.919905
6.521678,2.924285
6.527943,2.916163
6.534322,2.920685
6.545399,2.925071
6.556681,2.916918
6.572170,2.921294
6.577902,2.925590
6.589705,2.917481
6.598597,2.921968
6.606226,2.926315
6.617242,2.918149
6.623747,2.922593
6.633453,2.926919
6.644521,2.918752
6.655876,2.923126
6.666636,2.927437
6.673401,2.919266
6.683713,2.923690
6.694258,2.928009
6.705296,2.919749
6.716476,2.924179
6.727060,2.928539
6.733696,2.920332
6.744411,2.912249
6.755648,2.916765
6.766355,2.921246
6.776855,2.913187
6.783530,2.917753
6.794471,2.922320
6.805749,2.914177
6.816569,2.917812
6.822916,2.922067
6.833561,2.914293
6.844841,2.918938
6.861013,2.923674
6.867458,2.915516
6.873408,2.920001
6.883801,2.924244
6.894371,2.915040
6.905667,2.920395
6.917495,2.925890
6.923888,2.917464
6.934176,2.922725
6.945427,2.927417
6.956019,2.919247
6.965847,2.923720
6.973098,2.928055
6.986297,2.919818
7.001178,2.924185
7.005600,2.928499
7.016438,2.920307
7.023764,2.912296
7.033808,2.915065
7.044344,2.919089
7.055483,2.912373
7.066882,2.916910
7.076508,2.921360
7.083773,2.913248
7.094377,2.917758
7.105375,2.922234
7.116421,2.914149
7.123595,2.918656
7.133867,2.923111
7.144281,2.927432
7.155516,2.931646
7.166666,2.923347
7.173269,2.927661
7.183339,2.931944
7.194417,2.923598
7.205432,2.927851
7.216473,2.932185
7.226567,2.924041
7.233388,2.928309
7.245096,2.932409
7.260049,2.924122
7.267195,2.916010
7.276620,2.920479
7.283342,2.924855
7.294242,2.916718
7.305301,2.921138
7.316450,2.925491
7.323175,2.917345
7.332928,2.921815
7.344289,2.926212
7.355618,2.917974
7.366603,2.922425
7.376861,2.926825
7.384086,2.918632
7.394250,2.923090
7.405459,2.927435
7.416781,2.919244
7.426794,2.923636
7.433908,2.927956
7.444297,2.919766
7.455481,2.924145
7.465658,2.928466
7.473072,2.920257
7.483736,2.924619
7.494262,2.928897
7.505475,2.920603
7.516591,2.925033
7.523091,2.929466
7.533802,2.921245
7.544339,2.925508
7.555726,2.929758
7.566880,2.921575
7.573210,2.925920
7.583349,2.930174
7.595068,2.921940
7.606461,2.926140
7.617266,2.930322
7.628714,2.922155
7.634160,2.926638
7.644029,2.931057
7.655338,2.922704
7.666432,2.926972
7.676452,2.931215
7.683110,2.922935
7.694225,2.914866
7.705336,2.919295
7.716224,2.923658
7.723349,2.915387
7.733605,2.919988
7.744535,2.924676
7.755493,2.916475
7.766516,2.921110
7.777830,2.925658
7.783205,2.917417
7.794158,2.921858
7.805513,2.926189
7.817311,2.918078
7.827146,2.922510
7.834070,2.926737
7.844931,2.918563
7.856087,2.922985
7.866058,2.927294
7.873378,2.919115
7.883698,2.923536
7.894655,2.927865
7.906421,2.932002
7.916735,2.936076
7.923306,2.927773
7.933490,2.919621
7.944656,2.924006
7.956108,2.928288
7.972734,2.932501
7.978095,2.936578
7.992530,2.928180
8.003356,2.920029
8.008365,2.924435
8.017646,2.928757
8.026612,2.920503
8.034074,2.924884
8.044698,2.929272
8.055625,2.921045
8.066744,2.925416
8.077104,2.929734
8.087338,2.921464
8.094933,2.925772
8.105952,2.930046
8.116892,2.921833
8.126548,2.926027
8.133546,2.930312
8.144578,2.922188
8.156105,2.926458
8.167249,2.930726
8.177564,2.922477
8.184307,2.926802
8.194397,2.931065
8.205529,2.922802
8.216716,2.927147
8.223701,2.931366
8.233875,2.923069
8.244342,2.915006
8.255315,2.919446
8.266336,2.923829
8.273084,2.915754
8.283816,2.920178
8.294666,2.924552
8.305491,2.916440
8.316906,2.920887
8.323318,2.925245
8.333318,2.929566
8.344519,2.933817
8.355492,2.925468
8.366697,2.929733
8.373331,2.934055
8.383227,2.925741
8.394614,2.929921
8.405468,2.934108
8.417555,2.925768
8.427101,2.930051
8.433265,2.934258
8.444167,2.925931
8.455587,2.930372
8.466794,2.934642
8.476549,2.926180
8.483682,2.917983
8.494180,2.922428
8.505356,2.926726
8.516505,2.918551
8.523072,2.922987
8.533374,2.927310
8.544350,2.919141
8.555646,2.923480
8.566324,2.927785
8.576874,2.919639
8.583880,2.924000
8.594252,2.928272
8.605420,2.920083
8.616330,2.924488
8.627539,2.928801
8.634467,2.920578
8.644580,2.924873
8.655436,2.929115
8.666516,2.920955
8.676907,2.925317
8.683727,2.929544
8.694559,2.933794
8.705936,2.937967
8.716559,2.929550
8.726745,2.933737
8.733342,2.937878
8.744561,2.929470
8.755340,2.933587
8.766577,2.937709
8.773907,2.929364
8.783475,2.933565
8.794296,2.937688
8.805463,2.929243
8.816688,2.933468
8.823385,2.937645
8.833842,2.929245
8.844269,2.933488
8.855650,2.937643
8.866585,2.929219
8.873271,2.920979
8.883892,2.925343
8.895314,2.929614
8.905277,2.921398
8.916334,2.925767
8.926551,2.930044
8.933152,2.921810
8.944220,2.926159
8.955410,2.930383
8.966464,2.922141
8.976886,2.926485
8.986248,2.930727
9.000950,2.922423
9.006454,2.926820
9.015970,2.931203
9.023080,2.922921
9.033793,2.927245
9.044355,2.931497
9.055372,2.923230
9.066630,2.927552
9.073049,2.931799
9.083673,2.923529
9.094301,2.927835
9.105346,2.932066
9.116643,2.923797
9.122941,2.928047
9.133717,2.932219
9.144519,2.923966
9.155427,2.928254
9.166586,2.932468
9.177502,2.924213
9.184182,2.928493
9.194080,2.932633
9.205274,2.924350
9.216573,2.928896
9.223343,2.933188
9.233628,2.924768
9.244428,2.929075
9.255428,2.933306
9.266542,2.924979
9.273314,2.929261
9.283894,2.933454
9.294294,2.925121
9.305349,2.929368
9.316651,2.933577
9.326780,2.925299
9.333562,2.929619
9.344258,2.933788
9.355375,2.925417
9.366383,2.929793
9.376984,2.934021
9.384007,2.925643
9.394212,2.929907
9.405286,2.934138
9.416456,2.925838
9.423294,2.930111
9.434091,2.934330
9.444189,2.925988
9.455359,2.930269
9.466671,2.934515
9.473342,2.926193
9.483317,2.930433
9.494324,2.934590
9.505420,2.925728
9.516510,2.930336
9.522979,2.935355
9.533201,2.927001
9.544477,2.931283
9.555378,2.935420
9.566958,2.926957
9.573357,2.931201
9.583202,2.935489
9.594098,2.927248
9.605717,2.931435
9.616833,2.935505
9.627037,2.927008
9.633344,2.931371
9.644133,2.935656
9.655361,2.927261
9.666522,2.931495
9.677321,2.935634
9.683414,2.927381
9.694179,2.931660
9.705346,2.935799
9.716715,2.927437
9.723076,2.931691
9.733037,2.935836
9.744321,2.927488
9.755357,2.931717
9.766700,2.935880
9.773275,2.927522
9.784435,2.931758
9.794868,2.935896
9.805327,2.927532
9.816383,2.931795
9.826548,2.935968
9.833752,2.927604
9.844806,2.932019
9.855648,2.936227
9.866416,2.927720
9.873098,2.932010
9.883730,2.936226
9.894347,2.927850
9.905411,2.932014
