Time,Output
0.0,0.06821799999999989
0.0011350000000001081,0.20174199999999987
0.011701000000000183,0.3698489999999999
0.023155000000000037,0.546923
0.03324600000000011,0.7327400000000002
0.04056900000000008,0.9274879999999999
0.050723000000000074,1.1059869999999998
0.06168499999999999,1.2808410000000001
0.07336100000000001,1.452372
0.08382400000000012,1.6082740000000002
0.09029900000000013,1.748408
0.10110200000000003,1.8730540000000002
0.11371400000000009,1.9941810000000002
0.12455100000000008,2.0980410000000003
0.134015,2.1725510000000003
0.1403390000000002,2.213312
0.15084200000000014,2.2197069999999997
0.16223200000000015,2.1984009999999996
0.17375700000000016,2.1401019999999997
0.18375100000000022,2.0457
0.19089600000000018,1.940719
0.201913,1.825352
0.2125290000000002,1.699831
0.22362700000000002,1.5768010000000001
0.23401000000000005,1.4562140000000001
0.24089700000000014,1.338002
0.25192900000000007,1.234763
0.26273800000000014,1.1331760000000002
0.2739340000000001,1.033408
0.2849450000000002,0.9373830000000001
0.29142500000000005,0.842492
0.30158700000000005,0.7730039999999998
0.31234000000000006,0.7060770000000001
0.32358600000000015,0.640476
0.334843,0.5881949999999998
0.3447770000000001,0.5369489999999999
0.3510030000000002,0.499174
0.36208700000000005,0.4745879999999998
0.37351500000000004,0.4627309999999998
0.3799540000000001,0.463708
0.390317,0.4773139999999998
0.4011190000000002,0.5152540000000001
0.4117810000000002,0.5524960000000001
0.4229050000000001,0.5891820000000001
0.429562,0.637521
0.439916,0.6972429999999998
0.4510440000000002,0.7557909999999999
0.46189900000000006,0.8007680000000001
0.4729240000000001,0.8572839999999999
0.47963800000000023,0.9127139999999998
0.49036400000000024,0.9669759999999998
0.500904,1.0202200000000001
0.5119450000000001,1.059983
0.5230970000000001,1.0988229999999999
0.529879,1.1370239999999998
0.540227,1.174649
0.5506200000000001,1.2113239999999998
0.5622640000000001,1.2346659999999998
0.5730100000000002,1.2577289999999999
0.579896,1.280405
0.5903100000000001,1.290079
0.6006290000000001,1.29963
0.6119170000000003,1.308595
0.6228450000000001,1.305097
0.6298130000000002,1.289676
0.6398970000000002,1.286762
0.6507410000000002,1.283918
0.6620010000000001,1.268612
0.673643,1.2536610000000001
0.6843100000000002,1.226619
0.6904790000000001,1.200091
0.7013990000000001,1.174089
0.7125380000000001,1.1485249999999998
0.7228480000000002,1.1234920000000002
0.7461140000000002,1.086532
0.751949,1.05411
0.7655180000000001,1.0099019999999999
0.780867,0.967714
0.7849360000000001,0.9407380000000001
0.789912,0.9093309999999999
0.7938910000000001,0.8641700000000001
0.8006590000000002,0.8199010000000002
0.8118620000000001,0.7889529999999998
0.8229970000000002,0.7586339999999998
0.8298490000000001,0.7413310000000002
0.840149,0.7243599999999999
0.8514740000000001,0.6952790000000002
0.8617390000000003,0.6792050000000001
0.8728800000000001,0.6759599999999999
0.8796890000000002,0.6728190000000001
0.8897360000000001,0.6697099999999998
0.9006510000000001,0.6790250000000002
0.9120260000000002,0.688129
0.923605,0.6971259999999999
0.93373,0.7183600000000001
0.942714,0.739185
0.9573780000000001,0.759617
0.9665400000000002,0.7796219999999998
0.9734230000000001,0.7992469999999998
0.9797420000000001,0.8184870000000002
0.9903330000000001,0.8373300000000001
1.0013150000000002,0.8558439999999998
1.0118850000000001,0.8863660000000002
1.022729,0.9162599999999999
1.033676,0.9331999999999998
1.040928,0.9496799999999999
1.051455,0.9782980000000001
1.061943,1.0064549999999999
1.0734110000000001,1.0216500000000002
1.0834110000000001,1.0365160000000002
1.0902090000000002,1.0386160000000002
1.10102,1.040657
1.112066,1.0551119999999998
1.1230650000000002,1.0568520000000001
1.133021,1.0585049999999998
1.140209,1.0601319999999999
1.151224,1.0617519999999998
1.1626740000000002,1.0633210000000002
1.1727450000000001,1.052448
1.179783,1.041804
1.1903270000000001,1.043758
1.2008860000000001,1.0332430000000001
1.212129,1.0102609999999999
1.2227560000000002,1.0004110000000002
1.2296070000000001,0.9910049999999999
1.2397930000000001,0.9815619999999998
1.2509260000000002,0.9724089999999999
1.261961,0.9509099999999999
1.2729620000000001,0.9297900000000001
1.2834940000000001,0.9215909999999998
1.290577,0.901052
1.300764,0.880954
1.311824,0.8736929999999998
1.3230570000000001,0.8541129999999999
1.329865,0.83494
1.3400050000000001,0.828579
1.350737,0.8223410000000002
1.361836,0.816227
1.3729980000000002,0.8102330000000002
1.379928,0.8043360000000002
1.3898350000000002,0.798584
1.400833,0.792964
1.4118650000000001,0.7874240000000001
1.422984,0.7944429999999998
1.4301320000000002,0.8013159999999999
1.440325,0.7956029999999998
1.450747,0.8025540000000002
1.462782,0.8092549999999998
1.4741950000000001,0.8158029999999998
1.483791,0.8347609999999999
1.490197,0.840824
1.5019740000000001,0.8468049999999998
1.513455,0.863705
1.523525,0.881008
1.5347330000000001,0.8858839999999999
1.5447780000000002,0.8924150000000002
1.5513450000000002,0.9123359999999998
1.5619910000000001,0.9267479999999999
1.5723340000000001,0.9293110000000002
1.5843960000000001,0.9359999999999999
1.5906760000000002,0.95241
1.6006040000000001,0.9556840000000002
1.612254,0.9605809999999999
1.6229930000000001,0.9641500000000001
1.630598,0.9676779999999998
1.64087,0.9711460000000001
1.651272,0.97452
1.662266,0.9778509999999998
1.673129,0.9686460000000001
1.6797890000000002,0.9720949999999999
1.689546,0.9755250000000002
1.7008020000000001,0.966367
1.711853,0.9573670000000001
1.722817,0.9610449999999999
1.7297250000000002,0.9646430000000001
1.7401060000000002,0.955705
1.750861,0.946952
1.761748,0.9383400000000002
1.772947,0.9299200000000001
1.779622,0.9217200000000001
1.7904980000000001,0.9136359999999999
1.8006380000000002,0.905707
1.812656,0.8978830000000002
