Time,Output
0.0,0.0
0.009984,0.003062999999999816
0.139917,0.08372099999999993
0.149703,0.259493
0.159825,0.5077189999999998
0.169992,0.787245
0.180009,1.0580309999999997
0.189828,1.320411
0.200025,1.574793
0.209746,1.821132
0.219789,2.040443
0.229853,2.233433
0.24011,2.3814279999999997
0.24996,2.4859609999999996
0.259897,2.528707
0.269768,2.4727740000000002
0.27998,2.340738
0.289707,2.154328
0.300014,1.9153029999999998
0.309857,1.644787
0.320032,1.363149
0.329826,1.090195
0.339717,0.8451200000000001
0.349911,0.6076379999999997
0.359689,0.39704399999999973
0.369971,0.21249299999999982
0.379972,0.053153999999999924
0.409721,0.024531999999999998
0.419978,0.18229799999999985
0.429722,0.3943159999999999
0.439995,0.6387609999999997
0.449773,0.894695
0.459842,1.1622439999999998
0.470002,1.4215399999999998
0.479891,1.653187
0.490149,1.877484
0.499697,2.0755689999999998
0.510056,2.248055
0.519921,2.3956090000000003
0.530156,2.460726
0.539784,2.465376
0.549683,2.391996
0.559887,2.2233789999999996
0.569993,2.021121
0.579763,1.786212
0.590057,1.5196229999999997
0.599823,1.2808419999999998
0.60989,1.04941
0.619844,0.8250669999999998
0.629962,0.6272340000000001
0.639876,0.4357289999999998
0.649781,0.2694679999999998
0.659934,0.1472309999999999
0.67012,0.08728499999999983
0.679893,0.08738499999999982
0.689775,0.146412
0.699892,0.28178400000000003
0.709975,0.4708129999999997
0.719783,0.6930459999999998
0.729924,0.9279899999999999
0.740032,1.155437
0.749754,1.3757129999999997
0.759742,1.569874
0.769921,1.7579669999999998
0.779653,1.9402249999999999
0.789887,2.097388
0.799737,2.210572
0.809795,2.2814129999999997
0.819874,2.3306459999999998
0.829721,2.3198939999999997
0.839964,2.2315389999999997
0.849745,2.08749
0.859693,1.928436
0.869969,1.754801
0.879604,1.5475729999999999
0.889623,1.3468040000000001
0.899662,1.1722169999999998
0.909676,1.002595
0.920033,0.8377539999999999
0.929677,0.678493
0.939867,0.5436510000000001
0.950234,0.4326179999999997
0.960149,0.34451199999999993
0.97037,0.29775799999999997
0.979855,0.2721819999999999
0.989792,0.2865329999999999
1.000068,0.3586149999999999
1.009976,0.4674149999999999
1.019851,0.5922169999999998
1.029809,0.7326600000000001
1.0401,0.8884949999999998
1.050256,1.039177
1.060361,1.1850100000000001
1.069702,1.32668
1.079838,1.444503
1.100686,1.5585869999999997
1.11009,1.669197
1.119769,1.7374069999999997
1.130097,1.783973
1.140142,1.829014
1.14993,1.85309
1.159793,1.857224
1.169856,1.861215
1.18004,1.845488
1.190056,1.791341
1.200101,1.7193609999999997
1.209728,1.649642
1.219958,1.582052
1.22969,1.497093
1.239846,1.395292
1.249717,1.296646
1.260042,1.181584
1.269698,1.0700879999999997
1.279992,0.9815239999999998
1.289792,0.895705
1.299748,0.8125469999999999
1.310438,0.731967
1.31973,0.6538839999999997
1.329872,0.5782229999999999
1.33972,0.5049069999999998
1.349867,0.45336299999999996
1.360098,0.4228860000000001
1.369735,0.41279999999999983
1.379974,0.44201200000000007
1.390075,0.48980999999999986
1.399673,0.555577
1.409751,0.6387929999999997
1.419759,0.719411
1.429841,0.7975119999999998
1.439981,0.8927389999999997
1.449769,0.984931
1.459944,1.0742829999999999
1.469769,1.1609509999999998
1.479985,1.2254389999999997
1.489806,1.2879209999999999
1.500015,1.3483769999999997
1.509919,1.4069379999999998
1.519815,1.4637859999999998
1.529735,1.499437
1.540019,1.5144249999999997
1.550093,1.5289289999999998
1.559879,1.542926
1.570042,1.537054
1.579788,1.511972
1.59004,1.4876199999999997
1.599886,1.4640279999999999
1.61017,1.4411839999999998
1.619985,1.399531
1.629642,1.3395699999999997
1.639827,1.281631
1.650054,1.2255989999999999
1.660066,1.17116
1.66985,1.1184319999999999
1.679929,1.067323
1.689754,0.9983019999999998
1.699975,0.9314489999999997
1.710032,0.8666689999999999
1.719708,0.8038919999999998
1.729895,0.7430599999999998
1.740066,0.6841149999999998
1.74969,0.6464509999999999
1.760027,0.6099829999999997
1.769724,0.5941269999999998
1.779928,0.5787619999999998
1.789875,0.5638579999999997
1.80005,0.568838
1.809757,0.59321
1.820148,0.6362649999999999
1.829686,0.6780349999999999
1.839899,0.7185410000000001
1.849973,0.7576939999999999
1.85973,0.795696
1.869764,0.8520439999999998
1.87998,0.9065749999999997
1.889589,0.9594290000000001
1.899776,1.0106549999999999
1.910046,1.060228
1.919726,1.1083319999999999
1.92996,1.135453
1.939586,1.1812109999999998
1.94983,1.2257539999999998
1.960055,1.2297989999999999
1.969809,1.2335669999999999
1.980115,1.256659
1.989895,1.2596249999999998
1.999939,1.2626330000000001
2.00962,1.2655189999999998
2.019723,1.2488699999999997
2.029834,1.232672
2.039992,1.216949
2.049717,1.201702
2.05986,1.167481
2.070001,1.1343809999999999
2.08,1.1022819999999998
2.089744,1.051657
2.099972,1.022078
2.110052,0.9934479999999999
2.119548,0.9462299999999999
2.129751,0.9004460000000001
2.140088,0.8560650000000001
2.150106,0.8130820000000001
2.159923,0.790934
2.169693,0.7694609999999997
2.17995,0.7291689999999997
2.189807,0.7096079999999998
2.200002,0.7101500000000001
2.209802,0.6911929999999997
2.219787,0.6728019999999999
2.230093,0.6939419999999998
2.239866,0.714413
2.249665,0.7147950000000001
2.259727,0.7346649999999997
2.269928,0.773298
2.279932,0.8107409999999997
2.289928,0.8469729999999998
2.300091,0.8624169999999998
2.309994,0.8778429999999999
2.319838,0.9125160000000001
2.330009,0.945802
2.339755,0.9779420000000001
2.350046,1.0091069999999998
2.359968,1.0393209999999997
2.369815,1.0685769999999999
2.37997,1.0968839999999997
2.390134,1.1243379999999998
2.399964,1.131535
2.409761,1.138378
2.419929,1.145082
2.429722,1.1516889999999997
2.439817,1.1580759999999999
2.450695,1.1416149999999998
2.459935,1.1294619999999997
2.469689,1.1206329999999998
2.47996,1.108212
2.489879,1.096362
2.499769,1.0654179999999998
2.510017,1.035415
2.519717,1.0063589999999998
2.529983,0.978208
2.539811,0.9509189999999998
2.549934,0.9244699999999999
2.559875,0.8988229999999997
2.570138,0.8739979999999998
2.579809,0.8499589999999997
2.590026,0.8266559999999998
2.599885,0.823556
2.609666,0.8010799999999998
2.620016,0.779296
2.629681,0.7776419999999997
2.639778,0.7760370000000001
2.649768,0.7745129999999998
2.659846,0.7730229999999998
2.670038,0.7715730000000001
2.679826,0.7896229999999997
2.68959,0.807121
2.699832,0.8241139999999998
2.71001,0.8405649999999998
2.719796,0.8565419999999997
2.729815,0.87202
2.740047,0.8869799999999999
2.749726,0.9209719999999999
2.760148,0.9538660000000001
2.769958,0.96625
2.779795,0.9783279999999999
2.79015,1.009502
2.799902,1.0202519999999997
2.809617,1.030608
2.81997,1.0405859999999998
2.830114,1.0503019999999998
2.839865,1.0597050000000001
2.850133,1.0688469999999999
2.860109,1.0777259999999997
2.869742,1.066847
2.879925,1.0562610000000001
2.890044,1.0457269999999999
2.899681,1.035886
2.90994,1.0265819999999999
2.919626,1.0172759999999998
