Time,Output
0.0,0.0
0.070111,0.0042040000000000965
0.129893,0.05101099999999992
0.139785,0.16082700000000005
0.150013,0.325898
0.159884,0.5247489999999999
0.169696,0.7173479999999999
0.179679,0.8845390000000002
0.190022,1.0464959999999999
0.199839,1.203436
0.209613,1.3555419999999998
0.219958,1.4834619999999998
0.229935,1.607341
0.2398,1.727525
0.250035,1.8244030000000002
0.260069,1.8988040000000002
0.270048,1.951705
0.279998,2.002318
0.289683,2.032007
0.300075,2.041833
0.309669,2.051091
0.319862,2.040593
0.330028,2.010915
0.339891,1.982142
0.350117,1.9543020000000002
0.359815,1.907839
0.370629,1.8433359999999999
0.380152,1.780843
0.390077,1.720272
0.400211,1.6615980000000001
0.409845,1.585258
0.419925,1.5112860000000001
0.429654,1.439606
0.439759,1.350663
0.450036,1.2644769999999999
0.459846,1.180962
0.469873,1.100037
0.479743,1.02162
0.489473,0.9456340000000001
0.499732,0.872004
0.510039,0.800656
0.519892,0.7315200000000002
0.52974,0.6645279999999998
0.540232,0.599612
0.549746,0.536708
0.560378,0.495282
0.570078,0.45513899999999996
0.579726,0.4161729999999999
0.589878,0.3977520000000001
0.599715,0.3800779999999999
0.609734,0.382568
0.619878,0.404285
0.62986,0.4253309999999999
0.639771,0.46522700000000006
0.650297,0.503876
0.659825,0.5413129999999999
0.670417,0.59612
0.680174,0.6502319999999999
0.690221,0.7033230000000001
0.699924,0.7540800000000001
0.709673,0.822918
0.720295,0.889408
0.73045,0.934472
0.74046,0.9782549999999999
0.750034,1.020543
0.7602,1.0612149999999998
0.770164,1.081321
0.780133,1.10095
0.790319,1.1392959999999999
0.800228,1.1569340000000001
0.809967,1.1547399999999999
0.81995,1.1719430000000002
0.829655,1.18852
0.840523,1.185334
0.849774,1.1822940000000002
0.860178,1.179246
0.87035,1.1762869999999999
0.879903,1.173377
0.890049,1.151068
0.899893,1.1295700000000002
0.909923,1.1280800000000002
0.919951,1.106989
0.930285,1.06737
0.939621,1.048556
0.949885,1.03015
0.959694,1.012356
0.970088,0.99512
0.979762,0.9589110000000001
0.990022,0.9238270000000002
1.000082,0.9093309999999999
1.009886,0.8952580000000001
1.020088,0.862152
1.029845,0.8495360000000001
1.039551,0.837288
1.049973,0.805974
1.059783,0.7952530000000002
1.070048,0.7848000000000002
1.079827,0.7745350000000002
1.090537,0.7646519999999999
1.100054,0.7551000000000001
1.109639,0.7653500000000002
1.119668,0.775223
1.130049,0.78471
1.139871,0.7744460000000002
1.149504,0.764586
1.159736,0.774524
1.170073,0.7841040000000001
1.179919,0.793345
1.18986,0.8023530000000001
1.200413,0.8305750000000001
1.210032,0.8578890000000001
1.219775,0.864887
1.2301,0.871696
1.239792,0.878269
1.249893,0.8846349999999998
1.259809,0.8907780000000001
1.270224,0.8966780000000001
1.279949,0.902523
1.290084,0.9276629999999999
1.299705,0.9519479999999998
1.309832,0.9560469999999999
1.319891,0.9600059999999999
1.329761,0.9638369999999998
1.340236,0.9676960000000001
1.349898,0.9712990000000001
1.359872,0.9551720000000001
1.369946,0.939676
1.380007,0.9441269999999999
1.389911,0.9484689999999998
1.400065,0.9526400000000002
1.41003,0.9566189999999999
1.419672,0.9410820000000002
1.429562,0.9260670000000002
1.439954,0.9309210000000001
1.449878,0.9356200000000001
1.459761,0.9208069999999999
1.470299,0.906336
1.479699,0.9117060000000001
1.490031,0.8975599999999999
1.499778,0.883813
1.509972,0.8899910000000002
1.519545,0.8959809999999999
1.529972,0.882288
1.539755,0.8690899999999999
1.550044,0.8757830000000002
1.559938,0.8821590000000001
1.569855,0.8688829999999998
1.580061,0.8560150000000002
1.589768,0.8630990000000001
1.59977,0.8700619999999999
1.61014,0.8766799999999999
1.620038,0.883073
1.630241,0.8698139999999999
1.64007,0.8569270000000002
1.649825,0.8639700000000001
1.660198,0.8707440000000002
1.669868,0.8774090000000001
1.680003,0.8838680000000001
1.689808,0.870514
1.69982,0.857621
1.709545,0.8646060000000002
1.719635,0.8713790000000001
1.730069,0.8779530000000002
1.739807,0.8843480000000001
1.750181,0.8905699999999999
1.760267,0.896528
1.770334,0.9021340000000002
1.77961,0.8882639999999999
1.790094,0.8749009999999999
1.800689,0.8813759999999999
1.810093,0.8876599999999999
1.819757,0.893732
1.830034,0.8996400000000002
1.839586,0.9053
1.849734,0.9108260000000001
1.85971,0.9162430000000001
1.87011,0.9019659999999998
1.879707,0.8880590000000002
1.889577,0.8941379999999999
1.89983,0.899924
1.909921,0.9056139999999999
1.919963,0.9112900000000002
1.930278,0.9166059999999998
1.939672,0.9217740000000001
1.949978,0.9073389999999999
1.9601,0.893087
1.969399,0.8990260000000001
1.97959,0.904998
1.989977,0.9105029999999998
1.999701,0.9158729999999999
2.009947,0.901592
2.020139,0.88775
2.02975,0.893824
2.040159,0.8997329999999999
2.050073,0.9054289999999998
2.059901,0.910965
2.069511,0.896881
2.079888,0.88313
2.090216,0.889297
2.100451,0.8953690000000001
2.109654,0.9012310000000001
2.119879,0.9069099999999999
2.130038,0.8929230000000001
2.139819,0.8793310000000001
2.149973,0.8856839999999999
2.159614,0.8918349999999999
2.170058,0.8977629999999999
2.179894,0.9035449999999998
2.189702,0.8897029999999999
2.200068,0.8762180000000002
2.210065,0.8826230000000002
2.220288,0.888881
2.229964,0.8947690000000001
2.239962,0.9006059999999998
2.250604,0.9063560000000002
2.259911,0.8923580000000002
2.270395,0.878711
2.279995,0.885024
2.289757,0.8912770000000001
2.299616,0.8972730000000002
2.31012,0.9030670000000001
2.319662,0.9086910000000001
2.329622,0.894685
2.339965,0.881068
2.350257,0.8873700000000002
2.360041,0.8934190000000002
2.370166,0.8992559999999998
2.37994,0.904995
2.39012,0.9104969999999999
2.39961,0.9159839999999999
2.409819,0.9018329999999999
2.419665,0.8879250000000001
2.429991,0.8939710000000001
2.439724,0.899832
2.449847,0.9055300000000002
2.459824,0.9110589999999998
2.469934,0.9163350000000001
2.479564,0.9020079999999999
2.490082,0.888217
2.499834,0.8943789999999998
2.510064,0.9002129999999999
2.519704,0.9058299999999999
2.530214,0.9114469999999999
2.540007,0.8973399999999998
2.549845,0.8835839999999999
2.560003,0.889764
2.569997,0.8958080000000002
2.579778,0.9016410000000001
2.589911,0.9072680000000002
2.599995,0.893249
2.609715,0.8796740000000001
2.619794,0.8860380000000001
2.630323,0.892169
2.639681,0.8980329999999999
2.649969,0.9038110000000001
2.660012,0.889974
2.66965,0.8764720000000001
2.679895,0.882879
2.690064,0.889113
2.699903,0.8952939999999998
2.709542,0.9011499999999999
2.71964,0.9066730000000001
2.730073,0.8926810000000001
2.739855,0.8791000000000002
2.749844,0.8854709999999999
2.760039,0.8916249999999999
2.769761,0.8975680000000001
2.780054,0.90334
2.789981,0.9088959999999999
2.7995,0.894854
2.809963,0.8812350000000002
2.819776,0.887515
2.82963,0.8936199999999999
2.839628,0.8994529999999998
2.849496,0.905144
2.85987,0.9107090000000002
2.869744,0.8966599999999998
2.879612,0.8829210000000001
2.890091,0.8889809999999998
2.899685,0.8950279999999999
2.910136,0.9009209999999999
2.919905,0.9062939999999999
2.929885,0.9116879999999998
2.940523,0.8977369999999998
2.95028,0.8840970000000001
2.959771,0.8903490000000001
2.970031,0.8963619999999999
2.979818,0.9021859999999999
2.989545,0.9078210000000002
2.999602,0.913284
3.009871,0.8990640000000001
3.020102,0.8853170000000001
3.030045,0.8914559999999998
3.039933,0.8974120000000001
3.049665,0.9032680000000002
3.060011,0.908874
3.069748,0.8947829999999999
3.079919,0.8811529999999999
3.090647,0.8875630000000001
3.100844,0.8923960000000002
3.110138,0.8978030000000001
3.119947,0.9049520000000002
3.129428,0.8915500000000001
3.139544,0.8780209999999999
3.150099,0.8843730000000001
3.159674,0.8905509999999999
3.169685,0.8965040000000002
3.179833,0.9022960000000002
3.189611,0.8884690000000002
3.200037,0.875035
3.20994,0.881529
3.219776,0.8878050000000002
3.229648,0.8938269999999999
3.239751,0.899702
3.24968,0.9055270000000002
3.260315,0.8916330000000001
3.269981,0.8780749999999999
3.28053,0.8844319999999999
3.291207,0.8905430000000001
3.299821,0.8965380000000001
3.309684,0.902434
3.319595,0.8886090000000002
3.329867,0.8751440000000001
3.339894,0.8815819999999999
3.349726,0.8878189999999999
3.359946,0.8939309999999998
3.36971,0.8998439999999999
3.38009,0.9052319999999998
3.389839,0.8911500000000001
3.400212,0.8777819999999998
3.410548,0.884131
3.420226,0.890298
3.430091,0.8962919999999999
3.439816,0.9021750000000002
3.449763,0.907848
3.460152,0.89378
