Time,Output
1.859710,2.345778
1.870110,2.331501
1.879707,2.317594
1.889577,2.323673
1.899830,2.329459
1.909921,2.335149
1.919963,2.340825
1.930278,2.346141
1.939672,2.351309
1.949978,2.336874
1.960100,2.322622
1.969399,2.328561
1.979590,2.334533
1.989977,2.340038
1.999701,2.345408
2.009947,2.331127
2.020139,2.317285
2.029750,2.323359
2.040159,2.329268
2.050073,2.334964
2.059901,2.340500
2.069511,2.326416
2.079888,2.312665
2.090216,2.318832
2.100451,2.324904
2.109654,2.330766
2.119879,2.336445
2.130038,2.322458
2.139819,2.308866
2.149973,2.315219
2.159614,2.321370
2.170058,2.327298
2.179894,2.333080
2.189702,2.319238
2.200068,2.305753
2.210065,2.312158
2.220288,2.318416
2.229964,2.324304
2.239962,2.330141
2.250604,2.335891
2.259911,2.321893
2.270395,2.308246
2.279995,2.314559
2.289757,2.320812
2.299616,2.326808
2.310120,2.332602
2.319662,2.338226
2.329622,2.324220
2.339965,2.310603
2.350257,2.316905
2.360041,2.322954
2.370166,2.328791
2.379940,2.334530
2.390120,2.340032
2.399610,2.345519
2.409819,2.331368
2.419665,2.317460
2.429991,2.323506
2.439724,2.329367
2.449847,2.335065
2.459824,2.340594
2.469934,2.345870
2.479564,2.331543
2.490082,2.317752
2.499834,2.323914
2.510064,2.329748
2.519704,2.335365
2.530214,2.340982
2.540007,2.326875
2.549845,2.313119
2.560003,2.319299
2.569997,2.325343
2.579778,2.331176
2.589911,2.336803
2.599995,2.322784
2.609715,2.309209
2.619794,2.315573
2.630323,2.321704
2.639681,2.327568
2.649969,2.333346
2.660012,2.319509
2.669650,2.306007
2.679895,2.312414
2.690064,2.318648
2.699903,2.324829
2.709542,2.330685
2.719640,2.336208
2.730073,2.322216
2.739855,2.308635
2.749844,2.315006
2.760039,2.321160
2.769761,2.327103
2.780054,2.332875
2.789981,2.338431
2.799500,2.324389
2.809963,2.310770
2.819776,2.317050
2.829630,2.323155
2.839628,2.328988
2.849496,2.334679
2.859870,2.340244
2.869744,2.326195
2.879612,2.312456
2.890091,2.318516
2.899685,2.324563
2.910136,2.330456
2.919905,2.335829
2.929885,2.341223
2.940523,2.327272
2.950280,2.313632
2.959771,2.319884
2.970031,2.325897
2.979818,2.331721
2.989545,2.337356
2.999602,2.342819
3.009871,2.328599
3.020102,2.314852
3.030045,2.320991
3.039933,2.326947
3.049665,2.332803
3.060011,2.338409
3.069748,2.324318
3.079919,2.310688
3.090647,2.317098
3.100844,2.321931
3.110138,2.327338
3.119947,2.334487
3.129428,2.321085
3.139544,2.307556
3.150099,2.313908
3.159674,2.320086
3.169685,2.326039
3.179833,2.331831
3.189611,2.318004
3.200037,2.304570
3.209940,2.311064
3.219776,2.317340
3.229648,2.323362
3.239751,2.329237
3.249680,2.335062
3.260315,2.321168
3.269981,2.307610
3.280530,2.313967
3.291207,2.320078
3.299821,2.326073
3.309684,2.331969
3.319595,2.318144
3.329867,2.304679
3.339894,2.311117
3.349726,2.317354
3.359946,2.323466
3.369710,2.329379
3.380090,2.334767
3.389839,2.320685
3.400212,2.307317
3.410548,2.313666
3.420226,2.319833
3.430091,2.325827
3.439816,2.331710
3.449763,2.337383
3.460152,2.323315
3.469823,2.309679
3.480041,2.315988
3.490343,2.322122
3.499591,2.328021
3.509624,2.333698
3.519827,2.339283
3.529650,2.325294
3.540510,2.311660
3.549975,2.317879
3.559786,2.323905
3.569573,2.329809
3.579964,2.335499
3.589848,2.321489
3.600327,2.307975
3.610016,2.314327
3.619667,2.320481
3.629907,2.326484
3.640147,2.312860
3.650037,2.299519
3.659758,2.306031
3.669602,2.312474
3.679828,2.318600
3.689689,2.324653
3.699619,2.311128
3.709886,2.297904
3.719977,2.304568
3.729517,2.311046
3.739687,2.317324
3.749765,2.323408
3.759999,2.329308
3.770094,2.315528
3.779748,2.302175
3.789998,2.308700
3.800476,2.315023
3.809755,2.321141
3.820313,2.327129
3.830046,2.332968
3.839939,2.319139
3.849850,2.305596
3.859643,2.311909
3.869956,2.318125
3.879973,2.324144
3.890005,2.330022
3.900147,2.335759
3.909937,2.321819
3.919892,2.308266
3.929758,2.314619
3.940140,2.320786
3.950212,2.326735
3.959615,2.332522
3.969989,2.318633
3.979675,2.305244
3.990028,2.311781
3.999975,2.317977
4.009956,2.324016
4.019946,2.329936
4.030084,2.335608
4.039766,2.321596
4.049907,2.308088
4.059888,2.314433
4.069633,2.320576
4.079774,2.326574
4.091590,2.332346
4.100897,2.318482
4.110002,2.305087
4.119571,2.311570
4.129879,2.317770
4.140028,2.323728
4.149897,2.329627
4.160014,2.315904
4.169657,2.302550
4.179805,2.309065
4.189902,2.315356
4.200634,2.321462
4.210239,2.327378
4.220097,2.313659
4.229963,2.300358
4.240215,2.307015
4.249660,2.313437
4.259846,2.319612
4.269966,2.325651
4.279733,2.331526
4.290128,2.317703
4.299809,2.304223
4.310036,2.310711
4.319757,2.317043
4.329754,2.323111
4.339771,2.328998
4.349911,2.315257
4.360163,2.301762
4.369708,2.308257
4.379889,2.314749
4.389837,2.320948
4.399772,2.326886
4.409601,2.332676
4.419841,2.318822
4.429943,2.305381
4.439580,2.311794
4.449878,2.318008
4.459602,2.324091
4.469753,2.329997
4.480084,2.316227
4.489951,2.302842
4.500257,2.309347
4.509857,2.315699
4.519635,2.321835
4.530082,2.327718
4.539763,2.333538
4.550018,2.319699
4.559816,2.306191
4.570282,2.312579
4.579936,2.318839
4.589809,2.324939
4.599759,2.330696
4.609456,2.316820
4.619897,2.303474
4.629987,2.309939
4.639950,2.316177
4.650163,2.322268
4.659917,2.328243
4.670194,2.314550
4.679593,2.301233
4.689739,2.307738
4.699861,2.314102
4.710100,2.320319
4.719911,2.326300
4.729624,2.332136
4.740579,2.318265
4.749696,2.304806
4.760303,2.311286
4.769635,2.317575
4.780017,2.323673
4.789809,2.329524
4.799691,2.335220
4.809672,2.321314
4.819674,2.307749
4.829867,2.314079
4.839718,2.320237
4.849706,2.326233
4.860018,2.332053
4.869833,2.337665
4.880336,2.323569
4.890149,2.309897
4.899991,2.316320
4.909730,2.322551
4.919721,2.328454
4.930048,2.334211
4.940138,2.320322
4.949681,2.306771
4.959846,2.313120
4.969846,2.319350
4.979706,2.325366
4.989736,2.331199
4.999652,2.317372
5.009902,2.303951
5.020568,2.310469
5.029718,2.316807
5.039981,2.322856
5.049746,2.328851
5.060244,2.315177
5.070112,2.301773
5.079914,2.308352
5.089943,2.314780
5.099970,2.320914
5.109612,2.326867
5.119702,2.332665
5.129650,2.318751
5.139879,2.305300
5.149950,2.311718
5.159772,2.317898
5.169860,2.324008
5.179443,2.329963
5.189636,2.316115
5.199916,2.302753
5.210029,2.309307
5.219862,2.315640
5.229744,2.321785
5.239597,2.327727
5.250017,2.314007
5.260029,2.300708
5.270392,2.307318
5.280012,2.313672
5.289971,2.319817
5.299782,2.325815
5.309641,2.331674
5.319906,2.317856
5.329696,2.304531
5.339860,2.311017
5.349959,2.317200
5.359737,2.323339
5.369767,2.329267
5.379885,2.334949
5.389588,2.320962
5.399681,2.307457
5.410046,2.313847
5.419823,2.320001
5.429479,2.325994
5.439639,2.331800
5.449871,2.337413
5.459907,2.323377
5.469500,2.309872
5.480065,2.316290
5.490108,2.322369
5.499707,2.327960
5.509763,2.333714
5.519998,2.339535
5.529490,2.325406
5.539872,2.311914
5.549557,2.318152
5.559631,2.324093
5.569960,2.330067
5.580038,2.335757
5.589680,2.321737
5.599830,2.308296
5.609958,2.314661
5.619727,2.320694
5.629697,2.326644
5.640040,2.332441
5.649670,2.318529
5.659861,2.305088
5.669694,2.311586
5.679549,2.317962
5.690802,2.324055
5.699701,2.329808
5.709695,2.335527
5.719719,2.341177
5.730069,2.327059
5.739992,2.313437
5.749867,2.319611
5.759847,2.325500
5.769840,2.331311
5.780001,2.336907
5.789689,2.342372
5.800128,2.328234
5.809944,2.314475
5.819802,2.320551
5.829603,2.326521
5.839774,2.332328
5.849938,2.337920
5.859635,2.343310
5.869567,2.329100
5.879672,2.315327
5.889999,2.321427
5.899805,2.327366
5.909682,2.333052
5.919839,2.338688
5.930160,2.344202
5.939683,2.349410
5.949906,2.335011
5.960090,2.321017
5.969654,2.326998
5.979617,2.332880
5.989844,2.338176
5.999980,2.343410
6.009833,2.348971
6.019932,2.334733
6.029656,2.320796
6.039898,2.326768
6.049734,2.332557
6.059644,2.338139
6.069672,2.343562
6.079746,2.329397
6.090228,2.315580
6.100112,2.321681
6.109648,2.327647
6.119798,2.333491
6.130094,2.338991
6.139889,2.324746
6.149977,2.311187
6.159545,2.317495
6.169658,2.323507
6.180136,2.329464
6.190299,2.334873
6.199668,2.320675
6.209498,2.307334
6.219975,2.313774
6.230046,2.319966
6.239478,2.326051
6.249694,2.331862
6.259697,2.337365
6.269806,2.323338
6.279991,2.309741
6.289925,2.316118
6.299888,2.322254
6.310025,2.328132
6.319612,2.333882
6.329704,2.319967
6.339746,2.306514
6.349669,2.312898
6.359669,2.319023
6.369670,2.325014
6.379777,2.330863
6.389929,2.317082
6.399625,2.303730
6.409498,2.310217
6.419876,2.316413
6.429939,2.322485
6.439541,2.328510
6.449664,2.334247
6.460181,2.339766
6.470712,2.325668
6.479892,2.311990
6.489455,2.318284
6.499817,2.324353
6.509768,2.330221
6.519740,2.335910
6.529994,2.341356
6.539940,2.327179
6.550077,2.313471
6.560518,2.319729
6.570670,2.325760
6.579946,2.331535
6.589761,2.337150
6.600234,2.341992
6.610103,2.327534
6.619632,2.313892
6.629900,2.320088
6.639933,2.326321
6.650099,2.332056
6.660201,2.337660
6.670422,2.323660
6.679848,2.310015
6.690001,2.316373
6.700794,2.322488
6.710100,2.328375
6.719647,2.334241
6.729959,2.339786
6.739884,2.345080
6.749655,2.330810
6.759778,2.317036
6.769949,2.323077
6.779549,2.328934
6.790009,2.334687
6.799962,2.340195
6.810064,2.345563
6.819911,2.331316
6.829702,2.317463
6.839820,2.323541
6.849694,2.329412
6.859509,2.335086
6.870285,2.340585
6.880251,2.326442
6.889903,2.312718
6.899998,2.318890
6.909562,2.324936
6.919961,2.330802
6.929918,2.336461
6.940200,2.341928
6.949923,2.327761
6.959995,2.314007
6.970194,2.320217
6.979568,2.326370
6.989773,2.332179
7.000006,2.337677
7.009564,2.323632
7.019860,2.310071
7.030038,2.316371
7.039713,2.322422
7.049680,2.328351
7.059744,2.334104
7.069831,2.339730
7.080038,2.325686
7.089720,2.311875
7.099859,2.318079
7.109977,2.324090
7.119860,2.329953
7.129983,2.335770
7.139790,2.321815
7.149958,2.308208
7.159608,2.314519
7.169687,2.320737
7.179703,2.326739
7.189593,2.313045
7.199691,2.299772
7.209871,2.306354
7.219554,2.312788
7.229925,2.318524
7.239976,2.324574
7.249669,2.330932
7.259410,2.317117
7.269464,2.303635
7.279585,2.310035
7.289856,2.316416
7.300462,2.322470
7.309970,2.328328
7.319842,2.314637
7.330105,2.301370
7.339949,2.307965
7.349509,2.314312
7.359846,2.320457
7.369966,2.326380
7.380188,2.332148
7.390277,2.337776
7.399920,2.323791
7.409726,2.310172
7.419488,2.316380
7.429991,2.322538
7.440077,2.328427
7.449719,2.334077
7.459861,2.339767
7.469918,2.325721
7.479836,2.311950
7.489907,2.318233
7.499859,2.324351
7.509685,2.330189
7.519851,2.335849
7.529991,2.341335
7.539898,2.327173
7.549811,2.313452
7.559932,2.319742
7.570069,2.325737
7.579621,2.331585
7.589865,2.337242
7.600138,2.342593
7.609912,2.328410
7.619282,2.314744
7.630031,2.319676
7.639614,2.325701
7.650025,2.332850
7.659973,2.338435
7.669621,2.324364
7.679796,2.310729
7.689962,2.316987
7.699780,2.323150
7.709815,2.329083
7.719990,2.334737
7.729733,2.320769
7.739804,2.307325
7.749626,2.313769
7.760148,2.319873
7.769756,2.325854
7.779521,2.331745
7.789477,2.337329
7.799572,2.342765
7.809817,2.328617
7.819907,2.314851
7.829599,2.320997
7.839751,2.326990
7.849689,2.332778
7.859790,2.338315
7.869832,2.343736
7.879987,2.329531
7.889564,2.315720
7.900158,2.321854
7.909775,2.327834
7.919855,2.333634
7.930307,2.339238
7.939903,2.344588
7.949589,2.330305
7.960042,2.316451
7.969489,2.322551
7.979507,2.328516
7.989905,2.334260
8.000009,2.339834
8.009696,2.345178
8.019864,2.330882
8.030090,2.317093
8.039843,2.323167
8.049957,2.329023
8.059843,2.334740
8.069631,2.340413
8.080099,2.326331
8.090239,2.312005
8.100013,2.318332
8.110503,2.324715
8.119471,2.330670
8.129692,2.336603
8.139939,2.322480
8.149674,2.308940
8.159862,2.315228
8.169547,2.321310
8.179555,2.327374
8.189578,2.313715
8.199721,2.300408
8.209994,2.307015
8.219782,2.313504
8.229654,2.319768
8.239479,2.325689
8.249874,2.331417
8.259806,2.317517
8.269650,2.304152
8.279897,2.310644
8.289558,2.316903
8.299710,2.322995
8.310038,2.328901
8.319609,2.315161
8.329523,2.301813
8.339650,2.308284
8.349916,2.314625
8.360574,2.320780
8.370009,2.326765
8.379658,2.332593
8.390345,2.318683
8.400227,2.305223
8.414429,2.307852
8.421044,2.315186
8.430088,2.326125
8.439529,2.332008
8.449663,2.337741
8.460280,2.323671
8.470035,2.310162
8.479592,2.316450
8.489874,2.322399
8.500035,2.328318
8.509770,2.334092
8.519943,2.339706
8.530010,2.325583
8.539724,2.311885
8.549921,2.318193
8.559710,2.324305
8.569840,2.330166
8.580316,2.335861
8.589860,2.321888
8.599844,2.308320
8.610100,2.314607
8.619876,2.320771
8.629829,2.326958
8.640260,2.332726
8.650002,2.338130
8.659978,2.324016
8.669598,2.310467
8.679742,2.316871
8.689959,2.322931
8.699817,2.328831
8.709602,2.334574
8.719692,2.340095
8.729766,2.345473
8.739800,2.331204
8.750196,2.317260
8.760048,2.323506
8.769964,2.329516
8.779589,2.335159
8.789855,2.340655
8.799516,2.326404
8.809917,2.312717
8.819609,2.318973
8.829668,2.324995
8.839920,2.330846
8.849679,2.336494
8.859748,2.341951
8.870009,2.327812
8.879719,2.314140
8.889739,2.320316
8.900285,2.326296
8.909806,2.332105
8.919637,2.337715
8.929745,2.343126
8.939519,2.328869
8.949594,2.315180
8.959907,2.321312
8.969964,2.327186
8.979809,2.332962
8.990036,2.338571
9.000012,2.324514
9.009951,2.310877
9.019632,2.317139
9.029651,2.323224
9.039858,2.329115
9.049864,2.334817
9.059680,2.340354
9.069994,2.345718
9.079795,2.331412
9.089751,2.317483
9.100484,2.320955
9.109459,2.327389
9.119591,2.336204
9.130055,2.341714
9.139659,2.327529
9.149970,2.313834
9.159967,2.320017
9.169942,2.325970
9.179870,2.331784
9.190078,2.337537
9.199655,2.343034
9.210059,2.328784
9.219791,2.315003
9.229624,2.321100
9.239763,2.327100
9.249980,2.332857
9.259931,2.338343
9.269946,2.324264
9.279685,2.310644
9.289850,2.316930
9.299815,2.323069
9.309880,2.329004
9.320052,2.334701
9.330048,2.320819
9.340174,2.307242
9.349725,2.313485
9.359821,2.319646
9.369857,2.325651
9.380240,2.331473
9.389649,2.317625
9.399712,2.304235
9.409608,2.310709
9.419769,2.316986
9.430009,2.323044
9.439603,2.329076
9.450050,2.315407
9.459809,2.301964
9.470076,2.308508
9.479915,2.314868
9.490010,2.321137
9.499872,2.327090
9.510199,2.313264
9.519733,2.299969
9.530334,2.306555
9.540357,2.312834
9.549565,2.319098
9.559666,2.325294
9.573236,2.331083
9.580580,2.317265
9.589742,2.303830
9.600612,2.310268
9.610875,2.316360
9.620130,2.322419
9.629989,2.328464
9.640643,2.334106
9.650346,2.320188
9.660936,2.306709
9.671068,2.313155
9.680436,2.318970
9.690678,2.324857
9.699789,2.331156
9.710437,2.317460
9.720190,2.304088
9.730558,2.310378
9.739842,2.316622
9.751353,2.322655
9.760067,2.328569
9.770719,2.333553
9.779878,2.319188
9.790370,2.306176
9.800256,2.312370
9.810220,2.318677
9.820228,2.324930
9.830087,2.330779
9.840523,2.336453
9.850382,2.322219
9.859658,2.308903
9.869883,2.315737
9.880205,2.321734
9.889717,2.327699
9.899374,2.333586
9.909512,2.319657
9.919991,2.306146
9.929685,2.312537
9.939805,2.318619
9.950136,2.324637
9.959962,2.330611
9.969721,2.336362
9.979763,2.322428
9.989847,2.308824
