Time,Output
0.0,0.0
0.009692,0.0005180000000000184
0.119683,0.012305999999999928
0.129911,0.14860200000000012
0.139692,0.3392060000000001
0.149709,0.5630270000000002
0.159866,0.8187960000000001
0.169621,1.086117
0.179829,1.3450810000000002
0.190009,1.5766280000000001
0.199591,1.7816090000000002
0.209708,1.9801080000000002
0.219749,2.152921
0.229654,2.3008870000000003
0.239814,2.405393
0.249573,2.44815
0.259628,2.411675
0.26997,2.2790540000000004
0.279917,2.0920690000000004
0.289578,1.891382
0.299945,1.6774380000000002
0.309698,1.431185
0.319512,1.1925679999999999
0.32959,0.9808109999999999
0.339828,0.7756480000000001
0.349977,0.5963330000000002
0.359596,0.4420050000000002
0.369724,0.29247899999999993
0.379829,0.16706299999999996
0.390074,0.10391499999999998
0.399709,0.10119699999999998
0.409699,0.15705199999999997
0.420024,0.2889869999999999
0.42981,0.4753290000000001
0.439901,0.6755009999999999
0.449983,0.888752
0.459602,1.11493
0.469769,1.314646
0.479949,1.5080820000000001
0.489532,1.695577
0.49978,1.8577389999999998
0.510004,1.9954189999999998
0.519797,2.1094290000000004
0.529968,2.20054
0.53973,2.249759
0.549782,2.258357
0.55974,2.227806
0.569903,2.1397960000000005
0.579552,1.9960630000000001
0.589655,1.8373229999999998
0.599773,1.683565
0.60987,1.5345190000000002
0.619527,1.3705239999999999
0.62969,1.2116520000000002
0.63956,1.0772229999999998
0.649853,0.9274980000000002
0.659752,0.7824139999999999
0.669672,0.6807679999999998
0.679858,0.5822679999999998
0.689866,0.48682000000000003
0.699695,0.4138179999999998
0.709927,0.34307900000000013
0.719627,0.3135100000000002
0.729726,0.3237620000000001
0.739506,0.35325800000000007
0.749668,0.4208139999999998
0.759774,0.5245819999999999
0.769684,0.6452419999999999
0.780155,0.781947
0.789757,0.9139100000000002
0.799994,1.0225099999999998
0.809643,1.1471440000000002
0.819604,1.267977
0.829829,1.3656080000000002
0.839687,1.4601080000000002
0.849675,1.5321650000000002
0.85989,1.6020169999999998
0.870036,1.6697119999999999
0.879726,1.715905
0.889628,1.7411930000000002
0.899873,1.7461650000000002
0.910002,1.7509560000000002
0.919731,1.7361600000000001
0.929945,1.702338
0.939695,1.6695810000000002
0.949849,1.618365
0.959655,1.5492329999999999
0.969823,1.482255
0.97954,1.417356
0.989791,1.3349900000000001
0.999568,1.255161
1.009741,1.1778069999999998
1.020073,1.083384
1.029692,0.9918889999999998
1.039869,0.90323
1.049746,0.8173190000000001
1.059985,0.7340709999999999
1.069723,0.653405
1.079847,0.5752379999999999
1.089774,0.4994949999999998
1.099721,0.44557999999999987
1.109781,0.4128209999999999
1.119538,0.38107599999999997
1.129914,0.36977799999999994
1.139521,0.39780899999999986
1.14969,0.4638890000000002
1.15984,0.5474240000000001
1.169502,0.6478919999999999
1.179687,0.745201
1.189773,0.839469
1.199981,0.950299
1.209699,1.057641
1.219912,1.1422040000000002
1.229982,1.22419
1.23964,1.303659
1.249842,1.3611700000000002
1.259946,1.416891
1.269564,1.4709290000000002
1.279825,1.523204
1.289486,1.554407
1.299664,1.584681
1.309864,1.5944770000000001
1.319536,1.584551
1.329723,1.594416
1.339857,1.5844310000000001
1.349552,1.5553139999999999
1.359755,1.5076289999999999
1.370006,1.4613829999999999
1.379966,1.41659
1.389757,1.353743
1.399919,1.292816
1.409662,1.23378
1.419862,1.1765839999999999
1.430006,1.101679
1.439697,1.0290920000000001
1.449852,0.9587559999999999
1.4598,0.8905670000000001
1.469584,0.824492
1.479703,0.7410219999999998
1.48984,0.66014
1.49981,0.5817650000000001
1.509969,0.525288
1.519728,0.4900460000000002
1.529813,0.455894
1.539697,0.442296
1.549831,0.44859400000000016
1.55965,0.474197
1.569535,0.5184559999999998
1.579827,0.5614190000000001
1.589688,0.6218190000000001
1.599945,0.7000970000000002
1.609808,0.7765920000000002
1.619777,0.8506370000000001
1.629644,0.9224970000000001
1.639827,0.9918899999999999
1.649604,1.0590050000000002
1.659756,1.124014
1.6699,1.1871250000000002
1.679595,1.2482659999999999
1.689869,1.3074039999999998
1.699639,1.34529
1.70982,1.3625960000000001
1.719996,1.3792820000000001
1.729746,1.3954280000000001
1.739879,1.4111239999999998
1.749521,1.4263929999999998
1.759796,1.421664
1.769759,1.3976050000000002
1.779942,1.3742699999999999
1.789927,1.3516860000000002
1.799577,1.329801
1.809684,1.289093
1.81993,1.249642
1.829698,1.2114209999999999
1.839955,1.1549159999999998
1.849697,1.1001489999999998
1.859761,1.04709
1.869941,0.995681
1.879652,0.9458550000000001
1.889873,0.8975700000000002
1.899949,0.8507830000000001
1.909644,0.785973
1.919693,0.7231880000000002
1.929812,0.6818250000000001
1.939576,0.6417330000000001
1.949859,0.6223479999999999
1.959708,0.6035570000000001
1.969755,0.585513
1.980006,0.5873670000000002
1.989644,0.5890190000000002
1.999846,0.5907660000000001
2.009855,0.611937
2.019545,0.6519030000000001
2.029764,0.6906410000000001
2.039718,0.7281860000000002
2.049868,0.7645479999999998
2.059475,0.8193339999999998
2.069671,0.8724290000000001
2.079613,0.9238009999999999
2.089797,0.9735859999999998
2.099773,1.0023410000000001
2.109899,1.0497249999999998
2.119584,1.095651
2.129739,1.120601
2.139931,1.144804
2.149607,1.168265
2.159903,1.1910049999999999
2.169879,1.2125739999999998
2.179538,1.2143140000000001
2.189632,1.2165039999999998
2.199841,1.218244
2.209567,1.200451
2.219716,1.1832719999999999
2.22953,1.1666169999999998
2.239753,1.1504640000000002
2.249866,1.1347820000000002
2.259698,1.1001299999999998
