Time,Output
0.0,0.0
0.01033,0.003929999999999989
0.020314,0.007740999999999998
0.050057,0.0001049999999997997
0.05991,0.0039319999999998245
0.070375,0.007676999999999934
0.100572,0.00012799999999990597
0.109733,0.0040999999999999925
0.119803,0.06637799999999983
0.129942,0.20442199999999988
0.13987,0.4161799999999998
0.150102,0.6798549999999999
0.160071,0.954904
0.170201,1.22147
0.179786,1.47968
0.190053,1.7299439999999997
0.200089,1.9528689999999997
0.209885,2.149486
0.220055,2.340037
0.229822,2.466295
0.239996,2.5301899999999997
0.249844,2.514098
0.259968,2.3816580000000003
0.269726,2.1754729999999998
0.280125,1.936665
0.289641,1.6662999999999997
0.299752,1.384862
0.310061,1.1121689999999997
0.329953,0.847972
0.339832,0.6113429999999997
0.349916,0.4014709999999999
0.360048,0.2371169999999998
0.369775,0.11685199999999996
0.380131,0.05870799999999998
0.389856,0.08032199999999978
0.399774,0.17917399999999994
0.410173,0.352754
0.419848,0.5795049999999997
0.429861,0.8383219999999998
0.440022,1.108438
0.449779,1.370111
0.459798,1.604167
0.470085,1.830982
0.479833,2.0508949999999997
0.489701,2.2250319999999997
0.500099,2.374208
0.509753,2.479822
0.519939,2.5041559999999996
0.529682,2.4303250000000003
0.540094,2.280994
0.549724,2.077867
0.560086,1.8226149999999999
0.569824,1.5558829999999997
0.580026,1.297323
0.589798,1.027208
0.599999,0.784802
0.609951,0.569661
0.620089,0.361459
0.629848,0.19837899999999986
0.639899,0.07927199999999979
0.650195,0.022302999999999962
0.659869,0.0644699999999998
0.670035,0.18350899999999992
0.679943,0.37647299999999984
0.690033,0.621702
0.70013,0.878949
0.709777,1.147408
0.719925,1.4079769999999998
0.729828,1.660692
0.739993,1.885773
0.750076,2.0844389999999997
0.759787,2.277015
0.769973,2.424528
0.780125,2.5090679999999996
0.789739,2.5131529999999995
0.800036,2.419685
0.809839,2.251218
0.819975,2.029535
0.829723,1.756252
0.840045,1.4716679999999998
0.849806,1.1963179999999998
0.860001,0.9297409999999999
0.869757,0.6905449999999997
0.880021,0.47833900000000007
0.890318,0.2922020000000001
0.900213,0.13124099999999994
0.909949,0.014210999999999974
0.930081,0.061307
0.939704,0.21923399999999993
0.95,0.43057599999999985
0.959793,0.6743109999999999
0.969893,0.9495649999999998
0.979884,1.235725
0.990048,1.493493
1.00001,1.743173
1.010204,1.9657299999999998
1.019861,2.1620019999999998
1.029744,2.3520980000000002
1.040233,2.4778610000000003
1.049912,2.5218469999999997
1.060057,2.5060039999999995
1.069983,2.412753
1.080015,2.225008
1.089969,1.965156
1.100005,1.693931
1.109794,1.411473
1.119893,1.1377549999999998
1.130043,0.87371
1.13967,0.6170640000000001
1.149801,0.3868130000000001
1.160034,0.18397099999999988
1.169766,0.0458679999999998
1.189656,0.013578999999999786
1.200058,0.1338299999999999
1.210198,0.3282529999999997
1.219922,0.555787
1.230069,0.8152550000000001
1.239814,1.085791
1.250022,1.3482409999999998
1.26016,1.6027339999999999
1.26992,1.829777
1.28003,2.049681
1.289873,2.2431069999999997
1.299776,2.391764
1.309947,2.4968549999999996
1.320074,2.520705
1.329775,2.446501
1.33986,2.277192
1.350033,2.054667
1.359908,1.8001809999999998
1.37006,1.514627
1.379793,1.2378179999999999
1.390022,0.9891009999999998
1.399813,0.7481450000000001
1.410168,0.5147149999999998
1.420159,0.307909
1.429967,0.14640999999999993
1.439844,0.028928999999999983
1.460027,0.05558699999999983
1.469769,0.1941329999999999
1.480029,0.40646799999999983
1.489757,0.6510089999999997
1.499971,0.926714
1.509697,1.21352
1.519995,1.472423
1.52974,1.7034119999999997
1.540112,1.9268609999999997
1.549798,2.143713
1.559898,2.314925
1.570138,2.4419359999999997
1.579773,2.506515
1.589953,2.4716720000000003
1.600168,2.3405
1.609948,2.1550059999999998
1.620246,1.936308
1.629895,1.6850899999999998
1.64,1.422511
1.650096,1.1683619999999997
1.670207,0.9412629999999997
1.680264,0.7213699999999998
1.689801,0.508178
1.700062,0.34043199999999985
1.710064,0.21694799999999992
1.719933,0.11676199999999981
1.729691,0.07815399999999983
1.739819,0.1380929999999998
1.749935,0.27411299999999983
1.76043,0.4837629999999997
1.770101,0.7259259999999998
1.779859,0.9802089999999999
1.789639,1.226473
1.799996,1.4636459999999998
1.809999,1.694759
1.820276,1.9004559999999997
1.830011,2.0792699999999997
1.840009,2.232979
1.849733,2.342767
1.859909,2.3909030000000002
1.870049,2.379088
1.879889,2.309288
1.889984,2.183202
1.90003,1.982894
1.909705,1.7500999999999998
1.919878,1.5246839999999997
1.930074,1.3060139999999998
1.939805,1.0941459999999998
1.950102,0.8888469999999997
1.959756,0.6899280000000001
1.970027,0.5166390000000001
1.980126,0.368198
1.989737,0.26331099999999985
1.99973,0.22011499999999984
2.010044,0.21724299999999985
2.019788,0.27280799999999994
2.030039,0.3850089999999997
2.03991,0.5522369999999999
2.049837,0.753342
2.05995,0.9482839999999997
2.070128,1.1371129999999998
2.079886,1.3199679999999998
2.090086,1.4975239999999999
2.099934,1.669118
2.109945,1.815846
2.120169,1.938955
2.129848,2.0384979999999997
2.13989,2.115315
2.149733,2.170222
2.159993,2.184919
2.169803,2.160243
2.179914,2.097207
2.189964,1.997166
2.199814,1.8807419999999997
2.20993,1.7484609999999998
2.220024,1.6007989999999999
2.230215,1.457707
2.239792,1.3190369999999998
2.249936,1.1846069999999997
2.25997,1.054417
2.270038,0.9283250000000001
2.279746,0.8255629999999998
2.290009,0.7454589999999999
2.299767,0.6678379999999997
2.309916,0.5926239999999998
2.319837,0.5392099999999997
2.33002,0.4874519999999998
2.340194,0.4567829999999997
2.349865,0.46603700000000003
2.360021,0.47499899999999995
2.370127,0.5031509999999999
2.379843,0.5694049999999997
2.390035,0.653098
2.399934,0.7341599999999997
2.410157,0.812681
2.419806,0.9082969999999997
2.42993,1.000908
2.440153,1.0906599999999997
2.449933,1.177639
2.460179,1.242448
2.46996,1.305276
