Time,Output
0.0,0.0
0.010021,0.012911000000000117
0.020163,0.006021000000000054
0.060203,9.000000000014552e-05
0.069822,0.01296800000000009
0.080174,0.006062000000000012
0.109745,0.006259999999999932
0.12012,0.01923600000000003
0.130062,0.05116500000000013
0.140208,0.14037600000000006
0.15013,0.28523999999999994
0.159945,0.4451400000000001
0.170276,0.6004740000000002
0.180001,0.7701410000000002
0.190382,0.9345650000000001
0.200482,1.0939390000000002
0.210125,1.248097
0.219808,1.3978519999999999
0.229989,1.5234550000000002
0.239636,1.6449600000000002
0.250031,1.7627229999999998
0.260093,1.8572739999999999
0.269976,1.92951
0.280337,1.9996840000000002
0.290082,2.04802
0.300116,2.07543
0.310002,2.101984
0.320065,2.108158
0.329777,2.094683
0.340108,2.062105
0.349899,2.030709
0.360096,1.9809649999999999
0.370276,1.9325299999999999
0.380294,1.866196
0.390096,1.7824200000000001
0.400416,1.7206070000000002
0.410028,1.6412010000000001
0.420343,1.5448910000000002
0.429955,1.4515660000000001
0.439798,1.361135
0.450349,1.273507
0.460845,1.1885949999999998
0.470878,1.106316
0.480632,1.0265870000000001
0.490019,0.9493300000000002
0.499773,0.8744680000000002
0.509763,0.8019259999999999
0.520239,0.731633
0.530079,0.6635200000000001
0.539939,0.6169319999999998
0.550196,0.571787
0.559988,0.508629
0.569977,0.46693699999999994
0.58029,0.445994
0.590083,0.44520800000000005
0.600995,0.46349299999999993
0.61,0.4816340000000001
0.619924,0.4995510000000001
0.629815,0.5360070000000001
0.639792,0.5908380000000002
0.650483,0.6439240000000002
0.660601,0.6953010000000002
0.670852,0.743509
0.679926,0.7921689999999999
0.690231,0.8407590000000003
0.700163,0.8860730000000001
0.710043,0.949697
0.720522,1.0085790000000001
0.730094,1.0490780000000002
0.74011,1.0908579999999999
0.749771,1.128364
0.760206,1.1648360000000002
0.77047,1.200288
0.780342,1.2344810000000002
0.790021,1.248071
0.800369,1.2613029999999998
0.810106,1.2740080000000003
0.820114,1.2670050000000002
0.830511,1.2603
0.840156,1.2731020000000002
0.850461,1.2659690000000001
0.860111,1.239509
0.870435,1.233298
0.880469,1.2277369999999999
0.890162,1.2029040000000002
0.900042,1.1785990000000002
0.909782,1.1550630000000002
0.919876,1.1127540000000002
0.929987,1.0717720000000002
0.940046,1.051447
0.950411,1.031787
0.959744,0.9933860000000001
0.970134,0.9560930000000001
0.979843,0.9199250000000001
0.990107,0.8849689999999999
0.999814,0.851092
1.009884,0.8377270000000001
1.020327,0.8247689999999999
1.030355,0.7927119999999999
1.040247,0.7616740000000002
1.05005,0.7511369999999999
1.059967,0.7409110000000001
1.070388,0.731007
1.080199,0.7408709999999998
1.090023,0.730807
1.099937,0.7211650000000001
1.109762,0.7314609999999999
1.119936,0.7412450000000002
1.130008,0.7506590000000002
1.140351,0.7793200000000002
1.149846,0.8071420000000002
1.159913,0.8146300000000002
1.170137,0.8218269999999999
1.18012,0.8482310000000002
1.189812,0.873834
1.199879,0.8986339999999999
1.209966,0.922784
1.219951,0.9266740000000002
1.230329,0.9498489999999999
1.239949,0.9723800000000002
1.250199,0.9942579999999999
1.260108,1.0156870000000002
1.270269,1.0167100000000002
1.279986,1.017411
1.290312,1.0379
1.300179,1.0577930000000002
1.309828,1.0574249999999998
1.319839,1.0571380000000001
1.330165,1.0569009999999999
1.340303,1.056562
1.350018,1.0562460000000002
1.360359,1.056028
1.37003,1.036245
1.380136,1.0170759999999999
1.390057,1.018046
1.400047,1.01899
1.410194,1.000381
1.420171,0.9822959999999998
1.430156,0.9647740000000002
1.440274,0.9478219999999999
1.450148,0.9508749999999999
1.459974,0.9344109999999999
1.46997,0.91852
1.479893,0.9031359999999999
1.489951,0.8881950000000001
1.500062,0.8931309999999999
1.509864,0.8783910000000001
1.52007,0.864115
1.53004,0.8697870000000001
1.540054,0.8558310000000002
1.55026,0.8424049999999998
1.560237,0.8487819999999999
1.570039,0.854895
1.579889,0.8414570000000001
1.589974,0.8281550000000002
1.600227,0.8349449999999998
1.60986,0.8418230000000002
1.620001,0.8482159999999999
1.63,0.8544290000000001
1.640311,0.8604189999999998
1.650427,0.8662079999999999
1.66004,0.8718469999999998
1.669871,0.8772540000000002
1.679951,0.8824330000000002
1.689979,0.9071750000000001
1.699784,0.9312119999999999
1.709993,0.934825
1.720266,0.9382039999999998
1.730081,0.9416190000000002
1.740411,0.945011
1.750243,0.9481030000000001
1.759991,0.9512510000000001
1.769988,0.9543159999999999
1.780337,0.957217
1.790132,0.9599760000000002
1.800188,0.9626679999999999
1.809755,0.9653550000000002
1.829736,0.9681899999999999
1.840814,0.970628
1.850486,0.972995
1.860076,0.9753319999999999
1.870122,0.9775460000000002
1.88021,0.9797769999999999
1.890109,0.9818340000000001
1.900272,0.983778
1.910531,0.9662199999999999
1.920048,0.9492950000000002
1.930257,0.952394
1.940196,0.9553020000000001
1.949979,0.9581330000000001
1.959991,0.9414829999999998
1.970036,0.9253819999999999
1.980153,0.9291610000000001
1.990244,0.9328470000000002
2.000142,0.9170120000000002
2.010045,0.9016130000000002
2.020341,0.9061270000000001
2.029926,0.9105340000000002
2.040245,0.8953860000000002
2.049989,0.8806829999999999
2.059978,0.8859020000000002
2.070109,0.890908
2.08042,0.895724
2.090079,0.9004270000000001
2.100427,0.9047300000000003
2.110019,0.8893810000000002
2.120109,0.875013
2.129793,0.8806210000000001
2.139748,0.885815
2.149915,0.8909190000000002
2.160619,0.8958150000000002
2.169726,0.90049
2.180043,0.9050380000000002
2.189917,0.9094760000000002
2.199895,0.913789
2.210031,0.917894
2.219886,0.9218450000000002
2.230082,0.925764
2.240483,0.929624
2.250144,0.93329
2.26021,0.936823
2.269927,0.940283
2.280288,0.9435829999999998
2.290007,0.9467759999999998
2.300221,0.9498920000000002
2.310212,0.9528949999999998
2.31988,0.9558689999999999
2.330025,0.9587289999999999
2.340333,0.961481
2.349844,0.9641519999999999
2.360078,0.9472840000000002
2.36986,0.9310140000000002
2.380526,0.9346939999999999
2.390441,0.9381539999999999
2.400249,0.9414009999999999
2.410993,0.9433769999999999
2.419937,0.9467910000000002
2.430231,0.9318179999999998
2.440187,0.9159269999999999
2.449919,0.9200279999999998
2.460497,0.9230559999999999
2.470922,0.9262060000000001
2.480256,0.910952
2.490019,0.8963040000000002
2.499904,0.9013330000000002
2.510174,0.905951
2.520092,0.9102790000000001
2.529831,0.9144420000000002
