Time,Output
1.759991,2.416830
1.769988,2.419895
1.780337,2.422796
1.790132,2.425555
1.800188,2.428247
1.809755,2.430934
1.829736,2.433769
1.840814,2.436207
1.850486,2.438574
1.860076,2.440911
1.870122,2.443125
1.880210,2.445356
1.890109,2.447413
1.900272,2.449357
1.910531,2.431799
1.920048,2.414874
1.930257,2.417973
1.940196,2.420881
1.949979,2.423712
1.959991,2.407062
1.970036,2.390961
1.980153,2.394740
1.990244,2.398426
2.000142,2.382591
2.010045,2.367192
2.020341,2.371706
2.029926,2.376113
2.040245,2.360965
2.049989,2.346262
2.059978,2.351481
2.070109,2.356487
2.080420,2.361303
2.090079,2.366006
2.100427,2.370309
2.110019,2.354960
2.120109,2.340592
2.129793,2.346200
2.139748,2.351394
2.149915,2.356498
2.160619,2.361394
2.169726,2.366069
2.180043,2.370617
2.189917,2.375055
2.199895,2.379368
2.210031,2.383473
2.219886,2.387424
2.230082,2.391343
2.240483,2.395203
2.250144,2.398869
2.260210,2.402402
2.269927,2.405862
2.280288,2.409162
2.290007,2.412355
2.300221,2.415471
2.310212,2.418474
2.319880,2.421448
2.330025,2.424308
2.340333,2.427060
2.349844,2.429731
2.360078,2.412863
2.369860,2.396593
2.380526,2.400273
2.390441,2.403733
2.400249,2.406980
2.410993,2.408956
2.419937,2.412370
2.430231,2.397397
2.440187,2.381506
2.449919,2.385607
2.460497,2.388635
2.470922,2.391785
2.480256,2.376531
2.490019,2.361883
2.499904,2.366912
2.510174,2.371530
2.520092,2.375858
2.529831,2.380021
2.540055,2.384222
2.550330,2.368709
2.559964,2.353622
2.570166,2.358556
2.580147,2.363346
2.590063,2.368020
2.599895,2.372564
2.610569,2.376743
2.621233,2.377831
2.630448,2.382787
2.640753,2.388735
2.651352,2.389635
2.660235,2.374563
2.670284,2.361090
2.680704,2.365860
2.690059,2.370210
2.699953,2.374470
2.710639,2.379004
2.720131,2.383423
2.729758,2.387403
2.740152,2.391297
2.749992,2.395152
2.760118,2.398739
2.770375,2.402288
2.780127,2.405716
2.789936,2.409045
2.799962,2.412293
2.810513,2.415459
2.819876,2.418462
2.830036,2.401810
2.839682,2.385802
2.849940,2.389791
2.860241,2.393547
2.870075,2.397272
2.879860,2.400948
2.890197,2.404457
2.900482,2.407761
2.910138,2.410967
2.919833,2.414209
2.929940,2.397798
2.940206,2.381793
2.949806,2.385916
2.959945,2.389844
2.970018,2.393635
2.980046,2.397435
2.990129,2.401040
3.000216,2.385076
3.009784,2.369636
3.020032,2.374116
3.030253,2.378446
3.040218,2.382643
3.050353,2.386702
3.060005,2.390550
3.070169,2.394321
3.080132,2.378606
3.090023,2.363336
3.099758,2.368008
3.109874,2.372565
3.120413,2.376707
3.130005,2.380866
3.139890,2.385183
3.150034,2.389181
3.160237,2.393072
3.169756,2.377303
3.180011,2.361979
3.189976,2.366819
3.199864,2.371347
3.210325,2.375623
3.220042,2.379922
3.230305,2.384061
3.240012,2.388054
3.249888,2.391964
3.260252,2.395675
3.270010,2.399277
3.280020,2.402814
3.290226,2.406269
3.299766,2.409591
3.309851,2.412795
3.319832,2.415929
3.330192,2.399414
3.340266,2.383351
3.350098,2.387311
3.360134,2.391216
3.369835,2.395065
3.380193,2.398748
3.390339,2.402231
3.400149,2.405721
3.409900,2.389529
3.420320,2.373814
3.430031,2.378199
3.440490,2.382403
3.449993,2.386426
3.460328,2.390397
3.469884,2.394221
3.480088,2.397908
3.490353,2.401509
3.500163,2.385531
3.510449,2.370033
3.520660,2.374449
3.530320,2.378814
3.539876,2.383033
3.550245,2.387182
3.560146,2.391067
3.570019,2.394748
3.580183,2.398471
3.590381,2.401993
3.600303,2.385984
3.610109,2.370511
3.620157,2.374930
3.630313,2.379208
3.640026,2.383383
3.650210,2.387423
3.659804,2.391402
3.670482,2.395190
3.680244,2.398752
3.689919,2.402312
3.700754,2.405594
3.710171,2.389300
3.720057,2.373732
3.729960,2.378075
3.739938,2.382286
3.750206,2.386367
3.759923,2.390214
3.769844,2.393987
3.780129,2.397750
3.790954,2.401438
3.800403,2.385483
3.810423,2.369938
3.820162,2.374450
3.830050,2.378792
3.839923,2.382575
3.850163,2.386628
3.859945,2.390960
3.869954,2.394785
3.880162,2.398425
3.890089,2.401903
3.900333,2.405394
3.910205,2.389270
3.920240,2.373555
3.929925,2.378008
3.940041,2.382288
3.949943,2.386324
3.960175,2.390255
3.969900,2.394086
3.980217,2.397800
3.990106,2.401311
3.999928,2.385273
4.010233,2.369843
4.020123,2.374304
4.030116,2.378628
4.040099,2.382783
4.050338,2.386800
4.060331,2.390759
4.069947,2.394591
4.079844,2.398192
4.090306,2.401730
4.101100,2.385846
4.110150,2.370379
4.121435,2.371259
4.130337,2.376546
4.140165,2.385223
4.150809,2.388541
4.160246,2.391948
4.170047,2.396344
4.180529,2.400405
4.189951,2.403898
4.199706,2.387896
4.210178,2.372368
4.219986,2.376631
4.230071,2.380824
4.240582,2.384912
4.250475,2.388842
4.260251,2.391893
4.269966,2.395751
4.280055,2.400326
4.290301,2.403844
4.299899,2.407179
4.310105,2.390910
4.320223,2.374880
4.330015,2.379142
4.339992,2.383631
4.349980,2.387707
4.360043,2.391604
4.370420,2.395335
4.380875,2.398931
4.390189,2.402461
4.399874,2.386507
4.409878,2.371034
4.420056,2.375420
4.429869,2.379663
4.440203,2.383809
4.450111,2.387827
4.459889,2.391729
4.469957,2.395533
4.480757,2.399136
4.489900,2.402640
4.499914,2.406123
4.510091,2.389934
4.520362,2.374217
4.530104,2.378480
4.540211,2.382698
4.549886,2.386827
4.559953,2.390720
4.570229,2.394457
4.580131,2.398149
4.590274,2.382246
4.599970,2.366715
4.610133,2.371244
4.620303,2.375673
4.630104,2.379920
4.639829,2.384086
4.650066,2.388099
4.660764,2.391933
4.670394,2.393766
4.680236,2.377196
4.690272,2.363051
4.699894,2.367737
4.709730,2.372260
4.720107,2.376608
4.729811,2.380799
4.739872,2.384983
4.749803,2.388966
4.760045,2.392717
4.769841,2.396438
4.780012,2.400104
4.790188,2.403638
4.799930,2.407030
4.810398,2.390810
4.819900,2.375056
4.829980,2.379358
4.839743,2.383559
4.849891,2.387573
4.860180,2.391423
4.869876,2.395297
4.879988,2.398954
4.890096,2.402371
4.900244,2.405808
4.909884,2.389627
4.920094,2.373897
4.929869,2.378226
4.940117,2.382435
4.949751,2.386465
4.960000,2.390361
4.970112,2.394154
4.980405,2.397901
4.989967,2.401394
5.000161,2.404856
5.009812,2.388792
5.020281,2.373108
5.029896,2.377455
5.040065,2.381686
5.050035,2.385769
5.060073,2.389662
5.070200,2.393490
5.080837,2.397257
5.090019,2.400840
5.099715,2.384828
5.109744,2.369490
5.120151,2.374044
5.129931,2.378372
5.139862,2.382556
5.150050,2.386607
5.160339,2.390569
5.169808,2.394335
5.179914,2.397995
5.189816,2.382025
5.200158,2.366559
5.210331,2.371079
5.221190,2.375307
5.230167,2.379630
5.240138,2.383782
5.250169,2.387780
5.259981,2.391875
5.269855,2.395661
5.280080,2.399325
5.289798,2.383324
5.299860,2.367830
5.310026,2.372306
5.320228,2.376696
5.330024,2.380984
5.340134,2.385053
5.350403,2.388984
5.360208,2.392825
5.369941,2.396596
5.380351,2.400211
5.390134,2.403649
5.399840,2.407082
5.410080,2.410367
5.420107,2.394064
5.429858,2.378348
5.440164,2.382542
5.450108,2.386638
5.460385,2.390576
5.470239,2.394290
5.480038,2.397987
5.490482,2.401611
5.500095,2.405048
5.509814,2.388902
5.520240,2.373190
5.529852,2.377455
5.539966,2.381660
5.550461,2.385810
5.560041,2.389825
5.569985,2.393808
5.579781,2.397492
5.589795,2.400908
5.599993,2.404377
5.610247,2.388225
5.620072,2.372617
5.630192,2.376958
5.640253,2.381161
5.650021,2.385127
5.659997,2.389076
5.670253,2.393047
5.679998,2.396745
5.690220,2.400351
5.699943,2.403844
5.709899,2.387696
5.720121,2.371891
5.730054,2.376306
5.740455,2.380720
5.749753,2.384778
5.760063,2.388786
5.770553,2.392691
5.780432,2.396435
5.790089,2.400033
5.800210,2.403560
5.809818,2.387461
5.820732,2.371768
5.829761,2.376160
5.839767,2.380458
5.849906,2.384567
5.859955,2.388590
5.870052,2.392429
5.879940,2.396249
5.890263,2.399916
5.899866,2.383911
5.909962,2.368492
5.920628,2.372968
5.929765,2.377338
5.940221,2.381560
5.949949,2.385612
5.959733,2.389581
5.969898,2.393430
5.980426,2.397120
5.990314,2.400711
6.000170,2.404237
6.010083,2.407623
6.020258,2.410863
6.030224,2.394507
6.040933,2.378698
6.050033,2.382796
6.060783,2.386751
6.069821,2.390672
6.080247,2.394504
6.090153,2.398269
6.100210,2.402130
6.110220,2.405542
6.119979,2.389177
6.129704,2.373616
6.140129,2.377945
6.150040,2.382100
6.160336,2.386135
6.170015,2.390029
6.179830,2.393909
6.190101,2.397709
6.200150,2.401269
6.210257,2.404716
6.219994,2.408057
6.229962,2.391791
6.240238,2.376037
6.249962,2.380296
6.260195,2.384431
6.270094,2.388420
6.279820,2.392270
6.289895,2.396052
6.301178,2.399654
6.310803,2.403149
6.320261,2.405887
6.330029,2.389319
6.340396,2.374092
6.350008,2.378405
6.360336,2.381936
6.371092,2.386010
6.380641,2.390583
6.390248,2.393971
6.400072,2.397642
6.409762,2.382171
6.420279,2.366779
6.430538,2.369261
6.439880,2.373884
6.450656,2.380433
6.460860,2.383563
6.471832,2.381189
6.480170,2.388823
6.490479,2.400958
6.500597,2.384660
6.509924,2.369591
6.519996,2.373941
6.530041,2.378282
6.539847,2.382452
6.549794,2.386468
6.559874,2.390548
6.569952,2.394363
6.580192,2.397987
6.590290,2.401571
6.600120,2.405095
6.609934,2.408393
6.620146,2.411568
6.630045,2.395198
6.640344,2.379330
6.650125,2.383234
6.660272,2.387268
6.669837,2.391435
6.679913,2.395272
6.690123,2.398968
6.700065,2.402449
6.710217,2.405839
6.719981,2.389768
6.730170,2.374191
6.739823,2.378491
6.749923,2.382530
6.760315,2.386353
6.769906,2.390398
6.780221,2.394460
6.790015,2.398175
6.800264,2.401713
6.809972,2.405117
6.820020,2.389042
6.830312,2.373433
6.840056,2.377718
6.849772,2.381978
6.859883,2.386071
6.870153,2.389924
6.880212,2.393728
6.890015,2.397539
6.900191,2.401121
6.910170,2.404516
6.920833,2.388430
6.930489,2.372840
6.940023,2.376963
6.950351,2.381301
6.959991,2.385750
6.970506,2.389737
6.980780,2.393526
6.990869,2.395265
7.000242,2.378637
7.009988,2.364458
7.020223,2.368933
7.030229,2.373385
7.040367,2.376982
7.050392,2.381231
7.060209,2.386246
7.071206,2.385971
7.080822,2.391079
7.090979,2.380633
7.100330,2.365296
7.110589,2.368866
7.120517,2.373450
7.130422,2.379066
7.140291,2.383224
7.150741,2.387266
7.160076,2.390889
7.169703,2.394742
7.180405,2.396571
7.190030,2.400507
7.200004,2.406350
7.210269,2.409587
7.219738,2.393447
7.230354,2.377726
7.240097,2.381723
7.250095,2.385779
7.260272,2.389424
7.269780,2.393283
7.280486,2.397429
7.290100,2.401020
7.300008,2.404504
7.309878,2.388332
7.320205,2.372693
7.329732,2.376980
7.339872,2.381243
7.349842,2.385414
7.360137,2.389339
7.369945,2.393199
7.380077,2.396841
7.390151,2.380668
7.400141,2.365440
7.409846,2.370394
7.420353,2.374862
7.430408,2.379111
7.439883,2.383316
7.450176,2.387364
7.460035,2.391255
7.469822,2.395058
7.479981,2.398698
7.490196,2.402275
7.500032,2.386283
7.510446,2.370755
7.519896,2.375188
7.530295,2.379501
7.539996,2.383658
7.550269,2.387659
7.561041,2.391557
7.570104,2.395401
7.580769,2.398972
7.589953,2.402473
7.600219,2.406023
7.609869,2.389832
7.620196,2.374106
7.629992,2.378355
7.640208,2.382529
7.649858,2.386671
7.660158,2.390684
7.670045,2.394434
7.679809,2.397986
7.690360,2.401541
7.700006,2.385541
7.710388,2.370205
7.719987,2.375075
7.729902,2.378400
7.740051,2.382314
7.750039,2.387371
7.759822,2.391333
7.769891,2.395093
7.780430,2.398760
7.790101,2.402276
7.799906,2.405613
7.810050,2.389424
7.819795,2.373821
7.830037,2.378144
7.840292,2.382326
7.849985,2.386394
7.859828,2.390278
7.870027,2.394096
7.879941,2.397802
7.890280,2.401379
7.900038,2.404794
7.910825,2.408117
7.920156,2.391990
7.929903,2.376293
7.940121,2.380529
7.950585,2.384657
7.959995,2.388661
7.970204,2.392578
7.980035,2.396302
7.989838,2.399932
7.999998,2.403437
8.010023,2.387278
8.019843,2.371627
8.029789,2.376002
8.040105,2.380284
8.050111,2.384420
8.059911,2.388454
8.069947,2.392316
8.080239,2.395870
8.090009,2.399493
8.099856,2.403170
8.109687,2.387100
8.120201,2.371429
8.129763,2.375787
8.140011,2.380113
8.150282,2.384253
8.159865,2.388253
8.169724,2.392064
8.179994,2.395741
8.190084,2.399423
8.200138,2.403047
8.209760,2.386957
8.220141,2.371360
8.230139,2.375724
8.240371,2.379968
8.250080,2.384090
8.259801,2.388083
8.269921,2.391987
8.280182,2.395747
8.290179,2.379884
8.299895,2.364469
8.310111,2.369089
8.320032,2.373524
8.329738,2.377850
8.340177,2.382048
8.350264,2.386100
8.359717,2.389984
8.369826,2.393860
8.380095,2.397660
8.389920,2.401221
8.400297,2.404735
8.409962,2.388549
8.420303,2.372881
8.430058,2.377043
8.440352,2.381289
8.450092,2.385603
8.460711,2.389550
8.469973,2.393399
8.480059,2.397071
8.489787,2.400698
8.500104,2.404241
8.510318,2.407577
8.520241,2.391426
8.529976,2.375720
8.540243,2.379981
8.549952,2.384148
8.560278,2.388133
8.570051,2.391991
8.580162,2.395780
8.590346,2.399391
8.600087,2.402870
8.610010,2.406376
8.620283,2.390285
8.629981,2.374657
8.640032,2.378998
8.650253,2.383179
8.660195,2.387209
8.670131,2.391242
8.679716,2.395011
8.689909,2.398538
8.700190,2.402074
8.710012,2.386014
8.720236,2.370412
8.730029,2.374813
8.739938,2.379110
8.750124,2.383251
8.760081,2.387288
8.770125,2.391197
8.780459,2.394972
8.790054,2.398604
8.800535,2.382730
8.810852,2.367327
8.820741,2.370145
8.830082,2.374780
8.840135,2.380938
8.850009,2.385023
8.860457,2.388991
8.869793,2.392916
8.880136,2.396750
8.889952,2.400354
8.900327,2.384334
8.910165,2.368879
8.919909,2.373381
8.930020,2.377761
8.939964,2.381914
8.950296,2.385983
8.959998,2.389962
8.970051,2.393752
8.980392,2.397436
8.990469,2.401065
9.000055,2.404591
9.010089,2.388420
9.029683,2.373016
9.040141,2.377295
9.049770,2.381482
9.059908,2.385646
9.070038,2.389584
9.080162,2.393450
9.090053,2.397076
9.099921,2.400662
9.110150,2.384683
9.120961,2.369115
9.130220,2.372521
9.140364,2.376989
9.149881,2.382378
9.161371,2.386300
9.170392,2.389834
9.179944,2.393847
9.189780,2.397982
9.200078,2.401588
9.209702,2.405091
9.220313,2.408384
9.229922,2.392059
9.240026,2.376321
9.249768,2.380583
9.259976,2.384687
9.270278,2.388679
9.280440,2.392502
9.289960,2.396170
9.300112,2.399675
9.309829,2.403292
9.320137,2.406846
9.330014,2.390604
9.339809,2.374852
9.349678,2.379124
9.359779,2.383294
9.369669,2.387338
9.380084,2.391556
9.389905,2.395348
9.400119,2.398684
9.409938,2.402239
9.419914,2.386282
9.430060,2.370809
9.440300,2.375190
9.449981,2.379507
9.459960,2.383706
9.469834,2.387692
9.480069,2.391365
9.489864,2.395085
9.500135,2.379515
9.510435,2.364293
9.520412,2.368917
9.540046,2.373247
9.550165,2.377583
9.559971,2.381744
9.569831,2.385894
9.580009,2.389783
9.589742,2.393600
9.599963,2.397333
9.610200,2.381391
9.629781,2.366195
9.640242,2.370712
9.650030,2.375127
9.670055,2.379661
9.679813,2.383826
9.690070,2.387838
9.700564,2.391712
9.710140,2.395504
9.720276,2.399138
9.730170,2.402665
9.740241,2.386685
9.749945,2.371163
9.760278,2.375567
9.769982,2.379859
9.779994,2.383965
9.790207,2.387987
9.799912,2.391917
9.810247,2.395350
9.819817,2.398984
9.829965,2.402926
9.840068,2.406309
9.850262,2.409571
9.859996,2.393394
9.869992,2.377721
9.879883,2.382198
9.890065,2.386260
9.900201,2.389922
9.909830,2.393713
9.920065,2.397423
9.929926,2.401050
9.939860,2.404530
9.950037,2.388334
9.960387,2.372682
9.970073,2.377011
9.980288,2.381225
9.989921,2.385332
10.000355,2.389263
10.009929,2.393063
10.020211,2.396782
10.030037,2.380899
10.040234,2.365423
