Time,Output
0.0,0.0
0.059512,0.011214999999999975
0.069735,0.005980000000000096
0.079836,0.0007109999999999062
0.109595,0.018923000000000023
0.119513,0.09147700000000003
0.129343,0.22001300000000001
0.139549,0.383567
0.149415,0.561653
0.159274,0.734116
0.169357,0.9014
0.179724,1.063327
0.190011,1.2197850000000001
0.199208,1.3521050000000001
0.209045,1.4810359999999998
0.219095,1.6059150000000002
0.229311,1.707037
0.239194,1.785524
0.249501,1.86115
0.259735,1.934785
0.269221,1.9676799999999999
0.279277,1.999143
0.289694,2.0296469999999998
0.299521,2.020149
0.309905,2.011189
0.319425,2.0026520000000003
0.329423,1.9746430000000001
0.33951,1.928053
0.349434,1.882881
0.359292,1.83911
0.369656,1.777102
0.379539,1.717122
0.389545,1.6396460000000002
0.399365,1.5644120000000001
0.409646,1.4915100000000001
0.419345,1.4208459999999998
0.429629,1.3523720000000001
0.43961,1.266612
0.449658,1.183511
0.459395,1.1224770000000002
0.469228,1.0633359999999998
0.479737,0.9865359999999999
0.489159,0.9121170000000001
0.499342,0.8400049999999999
0.509418,0.7701279999999999
0.519643,0.702418
0.529351,0.6368069999999999
0.539326,0.592738
0.549603,0.550036
0.559236,0.508642
0.569357,0.48802100000000004
0.579144,0.4680279999999999
0.58936,0.46806400000000004
0.599149,0.4681120000000001
0.609523,0.48771600000000004
0.619188,0.526167
0.62942,0.5439689999999999
0.639652,0.580632
0.649198,0.6161199999999998
0.659233,0.6505799999999999
0.669397,0.7034049999999998
0.679319,0.754621
0.689579,0.804298
0.699615,0.8523859999999999
0.709558,0.899036
0.719555,0.9441680000000001
0.729582,0.9683919999999999
0.739428,0.9919330000000002
0.749359,1.0342339999999999
0.759682,1.0557230000000002
0.769198,1.076497
0.779506,1.0966919999999998
0.789161,1.1162750000000001
0.799293,1.1352170000000001
0.809535,1.134116
0.819369,1.1524910000000002
0.829863,1.170285
0.839276,1.1680789999999999
0.849174,1.165971
0.859539,1.144443
0.869368,1.123528
0.879162,1.122816
0.889424,1.102634
0.899693,1.083051
0.909456,1.0835359999999998
0.91912,1.0645200000000001
0.929543,1.0265229999999999
0.93949,1.0094239999999999
0.949466,0.9929919999999999
0.959227,0.976818
0.969558,0.961152
0.979614,0.9264629999999998
0.989741,0.912323
0.99964,0.89863
1.009262,0.8658910000000002
1.019545,0.8536729999999999
1.029431,0.8416880000000002
1.039807,0.830309
1.049713,0.8194290000000002
1.059622,0.8086249999999999
1.069644,0.7981420000000001
1.079289,0.7879949999999998
1.089893,0.7976500000000002
1.099688,0.7875270000000001
1.109161,0.7777450000000001
1.119032,0.7876990000000001
1.129322,0.7973109999999999
1.139575,0.8066950000000002
1.149912,0.815768
1.159156,0.8245560000000001
1.169288,0.8330240000000002
1.179594,0.84127
1.189562,0.8493299999999999
1.199589,0.857029
1.209629,0.8645609999999999
1.219339,0.871885
1.229361,0.8788549999999999
1.239441,0.885677
1.249548,0.9118419999999998
1.259703,0.9371259999999999
1.26916,0.942131
1.279472,0.9469299999999998
1.289492,0.951697
1.299577,0.956358
1.30961,0.960764
1.319656,0.965057
1.329418,0.9692209999999999
1.339627,0.9537760000000002
1.34961,0.9387679999999998
1.359251,0.9437309999999999
1.369099,0.9485499999999998
1.379417,0.9532079999999998
1.38913,0.9577479999999998
1.39902,0.9426720000000002
1.409372,0.9280480000000002
1.419585,0.9333630000000002
1.429199,0.938502
1.439366,0.9434609999999999
1.449515,0.9288139999999998
1.459595,0.9146310000000002
1.469195,0.9203750000000002
1.479086,0.9064500000000002
1.489335,0.892943
1.499461,0.8993390000000001
1.509713,0.9055289999999998
1.519619,0.8920739999999998
1.529466,0.8790259999999999
1.539557,0.8857899999999999
1.549453,0.8923789999999998
1.559338,0.8793499999999999
1.569327,0.8667
1.5796,0.8739239999999999
1.589356,0.8808830000000001
1.599622,0.8876030000000001
1.60949,0.8941579999999998
1.619467,0.8810529999999999
1.629568,0.8683560000000001
1.639272,0.8754700000000002
1.649431,0.882395
1.659411,0.8891419999999999
1.669502,0.8954090000000001
1.679328,0.9017259999999998
1.68928,0.8886049999999999
1.699213,0.8756410000000001
1.709711,0.8825809999999998
1.719616,0.8892610000000001
1.729255,0.8957629999999999
1.739579,0.9020590000000002
1.749839,0.908161
1.759363,0.9141229999999998
1.769454,0.919926
1.77974,0.9060569999999999
1.789241,0.8925379999999998
1.799287,0.8989399999999999
1.80938,0.9051600000000002
1.819669,0.911186
1.829352,0.916981
1.839774,0.9226289999999999
1.849135,0.9281300000000001
1.859126,0.913937
1.869601,0.9002009999999998
1.879634,0.90635
1.889448,0.912371
1.89924,0.9182210000000002
1.909539,0.9237810000000002
1.919673,0.9292140000000002
1.929419,0.9150280000000002
1.939206,0.90127
1.949639,0.9074000000000002
1.959538,0.9133479999999998
1.969843,0.9191019999999999
1.979749,0.905171
1.98952,0.8917279999999999
1.999632,0.898166
2.009222,0.90438
2.019585,0.910436
2.029749,0.916336
2.039286,0.9025559999999999
2.049164,0.8891630000000001
2.059273,0.8956510000000002
2.069637,0.90195
2.079633,0.9080410000000001
2.089586,0.9140330000000001
2.099185,0.9002739999999998
2.109195,0.887151
2.119706,0.8939540000000001
2.129884,0.9002109999999999
2.139694,0.9063359999999998
2.149541,0.9122549999999998
2.15936,0.9180179999999998
2.169147,0.9041729999999999
2.179447,0.890735
2.189294,0.8971880000000001
2.199463,0.9034470000000001
2.209476,0.9094909999999998
2.219631,0.9153819999999999
2.229428,0.9016279999999999
2.239694,0.8882730000000001
2.249453,0.8948210000000001
2.259709,0.901187
2.269345,0.9073239999999998
2.279586,0.9133530000000001
2.289339,0.899707
2.299819,0.8863549999999998
2.309221,0.8929250000000002
2.319366,0.8992760000000002
2.329701,0.9053639999999998
2.339279,0.9114310000000001
2.349215,0.917368
2.359161,0.9035369999999998
2.369381,0.8901260000000002
2.379147,0.8966130000000001
2.389467,0.9028579999999999
2.399106,0.9088369999999999
2.409486,0.9148210000000001
2.419982,0.9205180000000002
2.429489,0.9064690000000002
2.439128,0.8929790000000002
2.449553,0.899395
2.459778,0.9056059999999999
2.469574,0.911557
2.479534,0.9173359999999999
2.489507,0.9229749999999999
2.499486,0.9090010000000002
2.509231,0.8954039999999999
2.519471,0.9017009999999999
2.529556,0.9078600000000001
2.539613,0.913813
2.549473,0.919494
2.559465,0.9055329999999999
2.569465,0.8920950000000001
2.579404,0.8985139999999998
2.589309,0.9047259999999999
2.599708,0.9107689999999999
2.609642,0.916593
2.619638,0.9027710000000002
2.629536,0.8894
2.639507,0.8958389999999998
2.649439,0.9021220000000001
2.659653,0.908288
2.669679,0.9142240000000001
2.679722,0.9004709999999998
2.689245,0.8871689999999999
2.699332,0.8937679999999999
2.709627,0.9001119999999998
2.7196,0.9062789999999998
2.729273,0.9122769999999998
2.739613,0.8985909999999999
2.749334,0.885302
2.759565,0.8919629999999998
2.769302,0.8983860000000001
2.779575,0.9045919999999998
2.789347,0.910668
2.799689,0.9165219999999998
2.809236,0.9027160000000001
2.8196,0.8892800000000001
2.829633,0.8957539999999999
2.839604,0.9020699999999999
2.849418,0.9081789999999998
2.859669,0.9141169999999998
2.869609,0.9198410000000001
2.879504,0.9059090000000001
2.889598,0.8924730000000001
2.899803,0.8989010000000002
2.909421,0.9050450000000001
2.919644,0.9110829999999999
2.929237,0.9169569999999998
2.939604,0.9225640000000002
2.949492,0.90852
2.959603,0.8950090000000002
2.969319,0.9013980000000001
2.979599,0.9075080000000002
2.989754,0.9134749999999998
2.999636,0.9192120000000001
3.009567,0.905286
3.019622,0.891812
3.029409,0.8981920000000001
3.039532,0.9044169999999998
3.049498,0.9104859999999999
3.059114,0.916374
3.069649,0.9025550000000002
3.079629,0.889181
3.0897,0.8957189999999999
3.099933,0.9001620000000001
3.109121,0.906566
3.119646,0.9146080000000001
3.129605,0.900809
3.139434,0.8874920000000002
3.149364,0.8941009999999998
3.159593,0.9005539999999999
3.169358,0.9066889999999999
3.179423,0.912596
3.189533,0.9183990000000002
3.199127,0.904441
3.209243,0.891068
3.219272,0.8976559999999998
3.22972,0.9038769999999998
3.239316,0.909886
3.249628,0.9157559999999998
3.259762,0.9019640000000002
3.269484,0.888606
3.279303,0.8951640000000001
3.289585,0.9015129999999998
3.299566,0.90764
3.309683,0.9135669999999998
3.32067,0.8998449999999998
3.329664,0.8865540000000001
3.340004,0.893098
3.349391,0.8994929999999999
3.359602,0.9057139999999999
3.369763,0.911675
3.379985,0.9174200000000001
3.389491,0.9035629999999999
3.399412,0.8901839999999999
3.409628,0.8966369999999999
3.419459,0.902887
3.429451,0.908971
3.439527,0.9149010000000002
3.449923,0.9206260000000002
3.459906,0.9066989999999999
3.469897,0.8916920000000002
3.480847,0.8963850000000002
3.489781,0.9043059999999998
3.499213,0.9121949999999999
3.509095,0.9179220000000001
3.519128,0.90405
3.529495,0.889832
3.539341,0.8963409999999998
3.549483,0.9034679999999999
3.559274,0.9095760000000002
3.569426,0.9154720000000001
3.579043,0.921149
3.589431,0.907214
3.599524,0.8936849999999998
3.609612,0.8999900000000001
3.619613,0.9061410000000001
3.629289,0.9121919999999999
3.639249,0.9180089999999999
3.649516,0.9041319999999999
3.660121,0.8906810000000001
3.669532,0.897032
3.679533,0.9032709999999999
3.68933,0.9094390000000001
3.699271,0.9153789999999999
3.70904,0.9016080000000002
3.719207,0.8882809999999999
3.729642,0.8948189999999998
3.739866,0.901057
3.749611,0.9071770000000001
3.759133,0.9132100000000001
3.769389,0.9189839999999998
3.779422,0.905063
3.789201,0.891608
3.799553,0.8979899999999998
3.80959,0.90425
3.819826,0.9101039999999998
3.829715,0.9159499999999998
3.839558,0.9023960000000002
3.849187,0.8890420000000001
3.859504,0.895554
3.869275,0.9017419999999998
3.879561,0.907843
3.889317,0.91387
3.899499,0.919637
3.909303,0.9057989999999998
3.919512,0.8922540000000001
3.929198,0.8985890000000001
3.939198,0.9047829999999999
3.949375,0.9107679999999998
3.959133,0.9166239999999999
3.969077,0.9027900000000002
3.97921,0.8893899999999999
3.989452,0.8959159999999999
3.999443,0.9022530000000002
