Time,Output
5.629418,2.310690
5.639369,2.297539
5.649336,2.304196
5.659688,2.310670
5.669704,2.316928
5.679647,2.322991
5.689456,2.328902
5.699668,2.315183
5.709614,2.301841
5.719179,2.308395
5.729296,2.314719
5.739226,2.320875
5.749414,2.326863
5.759667,2.332421
5.769645,2.318425
5.779415,2.305208
5.789525,2.311722
5.799806,2.317837
5.809401,2.323842
5.819293,2.329696
5.829254,2.315912
5.839223,2.302610
5.849508,2.309164
5.859150,2.315499
5.869324,2.321622
5.879622,2.327526
5.889419,2.333300
5.899518,2.319409
5.909452,2.305939
5.919269,2.312369
5.929721,2.318609
5.939603,2.324653
5.949659,2.330465
5.959212,2.316645
5.969506,2.303289
5.979445,2.309334
5.989649,2.315652
5.999323,2.322223
6.009474,2.328298
6.019678,2.314646
6.029281,2.301233
6.039206,2.307811
6.049558,2.314178
6.059804,2.320048
6.069621,2.325993
6.079460,2.332063
6.089349,2.318242
6.099474,2.304848
6.109581,2.311389
6.119462,2.317346
6.129054,2.323400
6.138928,2.329623
6.149070,2.315836
6.159085,2.302481
6.169740,2.308607
6.179348,2.314908
6.189461,2.321457
6.199232,2.327445
6.209599,2.313737
6.219607,2.300469
6.229306,2.307039
6.239537,2.313402
6.249454,2.319617
6.259904,2.325622
6.269343,2.331439
6.279745,2.317585
6.289207,2.304165
6.299292,2.310679
6.309576,2.316955
6.319278,2.323012
6.329298,2.328927
6.340060,2.315135
6.349245,2.301780
6.359326,2.308441
6.369558,2.314510
6.379251,2.320664
6.389780,2.326952
6.399525,2.332709
6.409272,2.318867
6.419576,2.305400
6.429440,2.311827
6.439273,2.318029
6.449668,2.324052
6.459295,2.329950
6.469507,2.335653
6.479401,2.321690
6.489593,2.308156
6.499280,2.314534
6.509506,2.320724
6.519638,2.326678
6.529542,2.332401
6.539447,2.318517
6.549391,2.305098
6.559722,2.311570
6.569523,2.317829
6.579131,2.323861
6.589505,2.329708
6.599354,2.315918
6.609538,2.302591
6.619429,2.309100
6.629069,2.315421
6.639278,2.321612
6.649446,2.327562
6.659348,2.313831
6.669631,2.300540
6.679767,2.307120
6.689496,2.313484
6.699506,2.319672
6.709350,2.325678
6.719587,2.331533
6.729213,2.317713
6.739449,2.304210
6.749645,2.310668
6.759566,2.317020
6.769144,2.323101
6.779180,2.328995
6.789622,2.334747
6.799637,2.320816
6.809377,2.307285
6.819580,2.313671
6.829759,2.319852
6.839415,2.325846
6.849131,2.331666
6.859279,2.317810
6.869538,2.304403
6.879750,2.310846
6.889487,2.317131
6.899589,2.323252
6.909296,2.329118
6.919475,2.334820
6.929444,2.320874
6.939262,2.307373
6.949668,2.313759
6.959293,2.319954
6.969306,2.326001
6.979513,2.331799
6.989289,2.317920
6.999604,2.304474
7.009293,2.310896
7.019254,2.317185
7.029573,2.323299
7.039224,2.329173
7.049529,2.334746
7.059219,2.320760
7.070056,2.307312
7.079645,2.313683
7.089401,2.319860
7.099231,2.325870
7.109333,2.312184
7.119615,2.298930
7.129361,2.305608
7.139689,2.312055
7.149520,2.318295
7.159438,2.324335
7.169649,2.330171
7.179243,2.316369
7.189455,2.303005
7.199423,2.309532
7.209510,2.315847
7.219604,2.321979
7.229135,2.327945
7.239430,2.314203
7.249277,2.300897
7.259553,2.307415
7.269696,2.313790
7.279446,2.320021
7.289583,2.325998
7.299642,2.331784
7.309466,2.317885
7.319777,2.304511
7.329775,2.311014
7.339607,2.317315
7.349468,2.323436
7.359508,2.329319
7.369501,2.315542
7.379186,2.302151
7.389415,2.308733
7.399480,2.315096
7.409813,2.321164
7.419280,2.327151
7.429403,2.332988
7.439695,2.319081
7.449554,2.305644
7.460001,2.312105
7.469238,2.318350
7.479686,2.324411
7.489273,2.329851
7.499203,2.315848
7.509241,2.302703
7.519495,2.309182
7.529454,2.315467
7.539556,2.321666
7.549238,2.327632
7.559359,2.313905
7.569333,2.300615
7.579642,2.307199
7.589334,2.313580
7.599568,2.319769
7.609259,2.325755
7.619518,2.331539
7.629802,2.317676
7.639131,2.304262
7.649461,2.310760
7.659544,2.317041
7.669089,2.323123
7.679341,2.309552
7.689658,2.296413
7.699529,2.303107
7.709832,2.309621
7.719580,2.315939
7.729491,2.321724
7.739748,2.327716
7.749510,2.314383
7.759084,2.301003
7.769308,2.307431
7.779774,2.313776
7.789668,2.319909
7.799526,2.325917
7.809809,2.331808
7.819452,2.317980
7.829475,2.304559
7.839178,2.311083
7.849765,2.317313
7.859311,2.323301
7.869519,2.329244
7.879669,2.315494
7.889360,2.302154
7.899544,2.308710
7.909659,2.314961
7.919198,2.321139
7.929497,2.327158
7.939807,2.313405
7.949459,2.300079
7.959597,2.306682
7.969357,2.313146
7.979548,2.319385
7.989758,2.325444
7.999566,2.331201
8.009193,2.317310
8.019533,2.303887
8.029237,2.310379
8.039364,2.316707
8.049621,2.322778
8.059334,2.328705
8.069553,2.314964
8.079630,2.301600
8.090066,2.308142
8.099757,2.314455
8.109427,2.320636
8.119418,2.326654
8.129171,2.312945
8.139310,2.299795
8.149290,2.306437
8.159509,2.312731
8.169496,2.318932
8.179661,2.324942
8.189506,2.330766
8.199301,2.316976
8.209654,2.303571
8.219346,2.310048
8.229554,2.316344
8.239600,2.322476
8.249275,2.328408
8.259541,2.314655
8.269432,2.301308
8.289572,2.307887
8.299733,2.314216
8.309674,2.320347
8.319586,2.326378
8.329466,2.312716
8.339780,2.299429
8.349470,2.305969
8.359563,2.312382
8.369253,2.318698
8.379222,2.324750
8.389459,2.311099
8.399222,2.297998
8.409620,2.304656
8.419513,2.311001
8.429759,2.316587
8.439955,2.322672
8.449648,2.329274
8.459148,2.315483
8.470000,2.302017
8.479940,2.308680
8.489377,2.315199
8.499553,2.321212
8.509510,2.327202
8.519717,2.313624
8.529545,2.300299
8.539258,2.306909
8.549515,2.313321
8.559562,2.319537
8.569285,2.325539
8.579251,2.331360
8.589482,2.317539
8.599544,2.304119
8.609437,2.310551
8.619194,2.316778
8.629055,2.322930
8.639182,2.329038
8.649352,2.315342
8.659655,2.301908
8.669360,2.308409
8.679321,2.314797
8.689713,2.321159
8.699466,2.327091
8.709555,2.313236
8.719254,2.299952
8.729570,2.306573
8.739215,2.312991
8.749407,2.318969
8.759592,2.325016
8.769355,2.331096
8.779335,2.317263
8.789553,2.303819
8.799186,2.310316
8.809252,2.316610
8.819567,2.322660
8.829695,2.328571
8.839350,2.314841
8.849229,2.301521
8.859080,2.308232
8.869198,2.314596
8.879284,2.320622
8.889298,2.326608
8.899264,2.312869
8.909803,2.299345
8.919472,2.306062
8.929416,2.312779
8.939684,2.319031
8.949396,2.325060
8.959362,2.311381
8.969247,2.298177
8.979651,2.304865
8.989587,2.311295
8.999581,2.317577
9.009305,2.323667
9.019475,2.310036
9.029400,2.296853
9.039235,2.303506
9.049329,2.310106
9.059650,2.316499
9.069405,2.322510
9.079989,2.328411
9.089322,2.334156
9.099316,2.320233
9.109397,2.306746
9.119503,2.313128
9.129228,2.319299
9.139436,2.325321
9.149622,2.331139
9.159358,2.336789
9.169256,2.322824
9.179512,2.309218
9.189358,2.315548
9.199584,2.321666
9.209728,2.327577
9.219682,2.333299
9.229265,2.319366
9.239545,2.305924
9.249201,2.312328
9.259356,2.318578
9.269404,2.324647
9.279590,2.310998
9.289419,2.297800
9.299616,2.304500
9.309144,2.310963
9.319348,2.317226
9.329239,2.323303
9.339321,2.329206
9.349539,2.315458
9.359100,2.302104
9.369281,2.308623
9.379216,2.314981
9.389454,2.321072
9.399173,2.327010
9.409194,2.313373
9.419680,2.300101
9.429232,2.306666
9.439742,2.313022
9.449621,2.319259
9.459308,2.325311
9.469555,2.311667
9.479637,2.298444
9.489401,2.305094
9.499674,2.311295
9.509330,2.317557
9.519271,2.323859
9.529366,2.329730
9.539605,2.315949
9.549335,2.302597
9.559648,2.309095
9.569163,2.315386
9.579230,2.321527
9.589453,2.327495
9.599672,2.333269
9.609398,2.319367
9.619579,2.305907
9.629375,2.312342
9.639614,2.318567
9.649276,2.324722
9.659915,2.330582
9.669865,2.316643
9.679500,2.303290
9.689839,2.309854
9.699182,2.316136
9.709238,2.322226
9.719502,2.328104
9.729210,2.314345
9.739447,2.301024
9.749558,2.307585
9.759345,2.313970
9.769318,2.320161
9.779546,2.326181
9.789192,2.312505
9.799654,2.299256
9.809416,2.305880
9.819793,2.312292
9.829606,2.318490
9.839478,2.324507
9.849452,2.330307
9.859354,2.316466
9.869193,2.303126
9.879372,2.309658
9.889578,2.315973
9.899694,2.322095
9.910070,2.328030
9.919733,2.314270
9.929714,2.300890
9.939548,2.307533
9.949555,2.314001
9.959041,2.320207
9.969392,2.326243
9.979213,2.331993
9.989538,2.318081
9.999781,2.304652
