Time,Output
1.529739,2.276113
1.540727,2.283316
1.549911,2.270865
1.559920,2.258925
1.569633,2.266813
1.579920,2.254999
1.589776,2.243570
1.599798,2.251944
1.609509,2.240551
1.619584,2.229540
1.629557,2.238278
1.640166,2.246811
1.650229,2.235619
1.659579,2.224763
1.669871,2.233769
1.679666,2.222954
1.689812,2.212485
1.700027,2.221838
1.709939,2.230803
1.719789,2.220040
1.729609,2.209696
1.740231,2.219107
1.749470,2.228378
1.759786,2.217803
1.769919,2.207388
1.780107,2.216880
1.789687,2.225975
1.799706,2.215337
1.809838,2.205149
1.819512,2.214723
1.829734,2.223983
1.839436,2.213445
1.850211,2.202387
1.859666,2.211988
1.869874,2.222297
1.879883,2.231408
1.890071,2.240114
1.899669,2.229125
1.910086,2.218432
1.920419,2.227499
1.930021,2.236323
1.940093,2.244943
1.949852,2.233796
1.959657,2.223038
1.969818,2.232048
1.979596,2.240750
1.989810,2.249193
2.000012,2.237851
2.009654,2.226859
2.020133,2.235705
2.029868,2.244407
2.039709,2.252646
2.059862,2.241055
2.069867,2.229904
2.080092,2.238683
2.089929,2.247243
2.099801,2.235996
2.109500,2.225049
2.119557,2.233993
2.129563,2.242750
2.139682,2.251105
2.149974,2.239724
2.159799,2.228627
2.169910,2.237461
2.179528,2.246114
2.189804,2.234930
2.200057,2.224039
2.209496,2.232977
2.219955,2.241622
2.230114,2.230469
2.239714,2.219858
2.249900,2.229073
2.260374,2.237900
2.269631,2.227005
2.279793,2.216368
2.289954,2.225524
2.299700,2.234410
2.310015,2.243103
2.320134,2.232047
2.330500,2.221219
2.340415,2.228497
2.350658,2.236908
2.360280,2.227599
2.369904,2.217186
2.379652,2.226444
2.390009,2.235501
2.399971,2.244059
2.410085,2.232861
2.419902,2.222135
2.430228,2.231127
2.439551,2.239819
2.449864,2.228824
2.459916,2.218187
2.469642,2.227401
2.480017,2.236263
2.489811,2.225361
2.499497,2.214851
2.509635,2.224107
2.519949,2.233183
2.529625,2.222464
2.539518,2.211930
2.551433,2.216205
2.559726,2.227161
2.569587,2.242836
2.580001,2.231761
2.589661,2.221038
2.600061,2.230071
2.610639,2.238680
2.619809,2.227709
2.629653,2.217065
2.639494,2.226163
2.649647,2.235152
2.659716,2.243693
2.669773,2.232485
2.679981,2.221762
2.690130,2.230797
2.699597,2.239482
2.709873,2.247980
2.719594,2.236795
2.730049,2.225843
2.739854,2.234720
2.749645,2.243420
2.759630,2.232387
2.769847,2.221572
2.779670,2.230464
2.789465,2.239222
2.800451,2.245650
2.809635,2.233546
2.819815,2.223897
2.829971,2.232804
2.839787,2.241467
2.849817,2.230428
2.859809,2.219680
2.869657,2.228769
2.879783,2.237689
2.890089,2.246221
2.899728,2.234929
2.909514,2.224175
2.919926,2.233226
2.929633,2.241847
2.939818,2.230778
2.949597,2.220026
2.959840,2.229077
2.969821,2.237945
2.979829,2.246447
2.990023,2.235158
2.999481,2.224392
3.009671,2.233371
3.019789,2.241982
3.030028,2.230933
3.039700,2.220179
3.049966,2.229282
3.059729,2.238046
3.070024,2.246562
3.079874,2.235442
3.089536,2.224557
3.099908,2.233530
3.110190,2.242213
3.119378,2.231110
3.129627,2.220408
3.139792,2.229446
3.149897,2.238206
3.159623,2.227250
3.169452,2.216673
3.179686,2.225911
3.189946,2.234949
3.199629,2.243604
3.209822,2.232346
3.219511,2.221608
3.229907,2.230650
3.239603,2.239428
3.249623,2.228501
3.259403,2.217839
3.270007,2.226158
3.279656,2.234910
3.289618,2.244380
3.299839,2.233408
3.309937,2.222575
3.319651,2.231446
3.329754,2.240190
3.340086,2.229217
3.350436,2.218503
3.359505,2.227786
3.369550,2.236731
3.379432,2.245305
3.389552,2.233950
3.399526,2.223280
3.409870,2.232652
3.420066,2.241408
3.430134,2.230402
3.441411,2.218677
3.449543,2.227889
3.459996,2.237693
3.469962,2.246328
3.480130,2.235262
3.490199,2.224332
3.499798,2.233382
3.510757,2.242110
3.519752,2.250422
3.529782,2.238989
3.539733,2.228127
3.549752,2.237106
3.559631,2.245567
3.569489,2.253843
3.579748,2.242091
3.590037,2.231465
3.599780,2.241084
3.609687,2.249568
3.619965,2.238264
3.629545,2.227256
3.639787,2.236123
3.650027,2.244720
3.660222,2.233479
3.670107,2.222735
3.679720,2.231871
3.689920,2.240597
3.700137,2.229605
3.709535,2.218848
3.719725,2.227839
3.729822,2.236691
3.739434,2.225785
3.749462,2.215236
3.759634,2.224663
3.769798,2.233610
3.780177,2.242094
3.789518,2.231011
3.799922,2.220343
3.809986,2.229389
3.819625,2.238164
3.829915,2.246730
3.840301,2.235455
3.849905,2.224337
3.860251,2.233395
3.869939,2.242357
3.879713,2.231272
3.889666,2.220538
3.899869,2.229604
3.910070,2.238407
3.919997,2.227478
3.929891,2.216821
3.939885,2.225818
3.949655,2.234661
3.959580,2.243569
3.969436,2.232611
3.980423,2.221728
3.989682,2.230797
3.999563,2.239483
4.010125,2.228378
4.019741,2.217743
4.030079,2.226902
4.039981,2.235748
4.049864,2.244262
4.060102,2.233159
4.069948,2.222300
4.079734,2.231282
4.089811,2.240148
4.099905,2.248585
4.110601,2.237329
4.119732,2.226382
4.129753,2.235174
4.139476,2.243782
4.149668,2.232613
4.159577,2.221891
4.169726,2.230931
4.180005,2.239662
4.189485,2.248146
4.199768,2.236843
4.209446,2.225929
4.220303,2.233509
4.229558,2.242337
4.240048,2.232715
4.250001,2.221649
4.259691,2.230528
4.269940,2.239595
4.279995,2.228731
4.289971,2.218042
4.299739,2.227383
4.309958,2.236308
4.319945,2.225277
4.330006,2.214383
4.339653,2.223755
4.349713,2.233178
4.359635,2.241778
4.369951,2.230649
4.379508,2.219934
4.389457,2.229003
4.399691,2.237865
4.410070,2.246373
4.419765,2.235112
4.430011,2.224300
4.439946,2.233219
4.449793,2.241910
4.459561,2.249964
4.469816,2.238417
4.479988,2.227570
4.490145,2.236382
4.499612,2.245081
4.509893,2.233966
4.520147,2.223142
4.530015,2.232079
4.539718,2.240742
4.549896,2.229704
4.559755,2.219058
4.569963,2.228265
4.579801,2.237135
4.589560,2.245624
4.599774,2.234340
4.610023,2.223607
4.619819,2.232683
4.629863,2.241326
4.639888,2.230264
4.650162,2.219622
4.659643,2.228771
4.669677,2.237561
4.679946,2.246113
4.690027,2.234928
4.699932,2.223934
4.709670,2.232878
4.719761,2.241778
4.729924,2.250178
4.740202,2.238746
4.749833,2.227786
4.759675,2.236721
4.769860,2.245362
4.780572,2.234156
4.789934,2.223274
4.799888,2.232243
4.809966,2.240961
4.819829,2.249174
4.829940,2.237652
4.839799,2.226963
4.849852,2.236090
4.859655,2.244855
4.869762,2.233825
4.879760,2.222949
4.889787,2.231861
4.899983,2.240580
4.909511,2.229605
4.919639,2.218924
4.929464,2.228102
4.939801,2.236928
4.949853,2.245630
4.960012,2.234545
4.969737,2.223579
4.980007,2.232534
4.990052,2.241235
4.999982,2.249711
5.009737,2.238470
5.020245,2.227129
5.030061,2.235328
5.040068,2.244247
5.050172,2.233694
5.059948,2.222915
5.069746,2.231958
5.080016,2.240733
5.089834,2.229684
5.099625,2.219052
5.110030,2.228310
5.119916,2.237198
5.129628,2.245762
5.139971,2.234527
5.149876,2.223558
5.159539,2.232578
5.169749,2.241419
5.179637,2.230326
5.189679,2.219689
5.209316,2.228989
5.219651,2.237865
5.230039,2.226882
5.239455,2.216322
5.249668,2.225509
5.260414,2.234417
5.269923,2.243103
5.279721,2.231991
5.289603,2.221208
5.300047,2.230275
5.310305,2.239088
5.319888,2.228112
5.329556,2.217446
5.339407,2.226631
5.350652,2.234119
5.359932,2.242868
5.369720,2.233275
5.380074,2.222446
5.389425,2.231458
5.399760,2.239506
5.409656,2.248229
5.419453,2.237817
5.429781,2.226618
5.439641,2.235520
5.449491,2.244327
5.459598,2.233189
5.470174,2.222398
5.479609,2.231395
5.490135,2.240139
5.499698,2.248623
5.509646,2.237343
5.519815,2.226418
5.529945,2.235021
5.539890,2.243620
5.549932,2.252214
5.559871,2.240832
5.569570,2.229849
5.580091,2.238662
5.589816,2.247067
5.599658,2.235767
5.609899,2.224972
5.619689,2.233920
5.630073,2.242525
5.639854,2.231434
5.650143,2.220617
5.659658,2.229687
5.669624,2.238595
5.679922,2.247122
5.689665,2.235864
5.699760,2.224992
5.710084,2.233969
5.721370,2.241591
5.730420,2.229967
5.739523,2.219859
5.750095,2.227995
5.759599,2.236872
5.769368,2.246608
5.779987,2.235348
5.789595,2.224538
5.799835,2.233651
5.809612,2.242344
5.820210,2.231304
5.829478,2.220552
5.840106,2.229616
5.849947,2.238402
5.860298,2.246473
5.870389,2.235073
5.879655,2.224472
5.889583,2.233430
5.900430,2.242099
5.910378,2.250257
5.920091,2.238665
5.930512,2.227626
5.940048,2.236781
5.950139,2.245657
5.959724,2.234446
5.970206,2.223654
5.980364,2.232663
5.989350,2.241372
5.999598,2.230334
6.009919,2.219574
6.020152,2.228602
6.029545,2.237421
6.039884,2.246043
6.049498,2.234875
6.059857,2.224028
6.069766,2.233057
6.079857,2.241706
6.089904,2.230588
6.099842,2.219949
6.110021,2.229088
6.119631,2.237907
6.129976,2.226973
6.139797,2.216343
6.149966,2.225508
6.159724,2.234407
6.170009,2.243045
6.181374,2.246278
6.189797,2.233438
6.199744,2.226074
6.209733,2.235017
6.219533,2.243729
6.229470,2.232600
6.239671,2.221786
6.249962,2.230821
6.260049,2.239532
6.269983,2.228513
6.279905,2.217853
6.289974,2.226896
6.299711,2.235765
6.309773,2.224861
6.320149,2.214376
6.329765,2.223817
6.339810,2.232817
6.349658,2.241494
6.359732,2.230444
6.369893,2.219766
6.379896,2.228868
6.390366,2.237536
6.399647,2.246061
6.409904,2.234950
6.419949,2.224096
6.429612,2.233066
6.439646,2.241791
6.449939,2.230767
6.459925,2.220047
6.469783,2.229115
6.480225,2.237951
6.490042,2.246449
6.499788,2.235121
6.509447,2.224318
6.519852,2.233410
6.529958,2.242142
6.539835,2.250567
6.549853,2.238412
6.560049,2.228428
6.569495,2.239031
6.579523,2.247508
6.590295,2.255552
6.599987,2.243957
6.609861,2.232825
6.619641,2.241545
6.629780,2.230628
6.639802,2.219818
6.649461,2.228902
6.659637,2.237854
6.669772,2.226926
6.679488,2.216288
6.689862,2.225467
6.699714,2.234390
6.709778,2.223563
6.719566,2.213094
6.730005,2.221064
6.739749,2.230261
6.750057,2.240498
6.759950,2.229418
6.770134,2.218712
6.779809,2.227832
6.790472,2.236677
6.799951,2.245304
6.809765,2.234202
6.820134,2.223346
6.829660,2.232219
6.839850,2.240936
6.849578,2.229975
6.859812,2.219285
6.869721,2.228383
6.879750,2.237176
6.890084,2.245748
6.899824,2.234572
6.909650,2.223775
6.919958,2.232821
6.929972,2.241424
6.939579,2.249795
6.950072,2.238548
6.959616,2.227504
6.969560,2.236385
6.980124,2.245047
6.989942,2.233864
6.999456,2.223024
7.009600,2.231996
7.020066,2.240664
7.029803,2.229583
7.039494,2.218953
7.049543,2.228124
7.059812,2.237004
7.070299,2.245589
7.079777,2.234352
7.089384,2.223561
7.099636,2.232599
7.110338,2.241121
7.119976,2.249563
7.130041,2.238422
7.140173,2.227371
7.149745,2.236215
7.160114,2.244931
7.169667,2.233769
7.180126,2.222954
7.190069,2.232037
7.199850,2.240810
7.209476,2.249219
7.219656,2.237888
7.229991,2.226973
7.239747,2.235805
7.249863,2.244381
7.259806,2.233265
7.270229,2.222429
7.279825,2.231490
7.289812,2.240325
7.299679,2.248764
7.310076,2.237362
7.319894,2.226477
7.330049,2.235511
7.339952,2.244147
7.350127,2.233005
7.360146,2.222209
7.369924,2.231242
7.379815,2.240005
7.390056,2.229009
7.400111,2.218343
7.409606,2.227460
7.419882,2.236313
7.439981,2.225482
7.449810,2.214865
7.459796,2.224003
7.469522,2.232960
7.479837,2.241699
7.490146,2.230703
7.499669,2.219888
7.509448,2.229002
7.519844,2.237892
7.529791,2.246333
7.539925,2.235086
7.550020,2.223496
7.559890,2.232585
7.570005,2.241934
7.579957,2.250347
7.590036,2.239229
7.599653,2.228153
7.610020,2.236899
7.620725,2.244443
7.630553,2.232789
7.639997,2.222645
7.649760,2.231725
7.659496,2.240434
7.669492,2.248908
7.679686,2.237633
7.689679,2.226640
7.700039,2.235494
7.709718,2.244155
7.719804,2.233041
7.729512,2.222173
7.739660,2.231192
7.749941,2.240032
7.759641,2.248500
7.770077,2.237201
7.779650,2.226278
7.789920,2.235183
7.799536,2.243795
7.809797,2.232659
7.819746,2.221860
7.829906,2.230931
7.840079,2.239690
7.849923,2.248108
7.859696,2.236855
7.870056,2.225946
7.879615,2.234848
7.889871,2.243553
7.899901,2.232450
7.910121,2.221699
7.920054,2.230674
7.930004,2.239237
7.939867,2.247860
7.949776,2.236808
7.959399,2.225909
7.969572,2.234530
7.980329,2.243102
7.989898,2.232259
7.999831,2.221525
8.010039,2.230511
8.019875,2.239271
8.030065,2.247823
8.040176,2.236565
8.049819,2.225611
8.059744,2.234518
8.069999,2.243157
8.079629,2.232050
8.089765,2.221337
8.100142,2.230456
8.109824,2.239242
8.119606,2.247712
8.129601,2.236469
8.140196,2.225536
8.149806,2.234432
8.159781,2.243064
8.169646,2.231936
8.179880,2.221130
8.189671,2.230218
8.199442,2.239090
8.209609,2.247578
8.219761,2.236285
8.230364,2.225388
8.239600,2.234366
8.249824,2.242999
8.259569,2.231876
8.269759,2.221087
8.280025,2.230087
8.289829,2.238859
8.299586,2.247399
8.309607,2.236200
8.320227,2.225332
8.329856,2.234273
8.339465,2.242918
8.349584,2.231848
8.360098,2.221051
8.369635,2.230059
8.379612,2.238802
8.390256,2.247270
8.400044,2.235953
8.409597,2.225185
8.419457,2.234333
8.429919,2.243052
8.439582,2.231979
8.449788,2.221121
8.460073,2.230185
8.470372,2.238938
8.479642,2.247503
8.490040,2.236389
8.499885,2.225452
8.509628,2.234379
8.519886,2.243070
8.530208,2.231973
8.539752,2.221208
8.549665,2.230210
8.560016,2.238995
8.569993,2.247604
8.579750,2.236367
8.589550,2.225488
8.600177,2.234407
8.609877,2.243020
8.619470,2.231929
8.629659,2.220957
8.640046,2.230028
8.650485,2.238766
8.660224,2.247256
8.670105,2.236254
8.679579,2.225488
8.689886,2.234329
8.699708,2.242941
8.709818,2.232032
8.719760,2.221233
8.729967,2.230291
8.740019,2.239064
8.749579,2.247403
8.759552,2.236111
8.770122,2.225273
8.779696,2.234206
8.789571,2.242880
8.799632,2.231774
8.809864,2.221011
8.819528,2.230069
8.829577,2.238867
8.839613,2.227904
8.850046,2.217304
8.860106,2.226416
8.869687,2.235279
8.879908,2.243980
8.890007,2.232841
8.899916,2.222051
8.910463,2.231089
8.919470,2.239848
8.929768,2.228845
8.939965,2.218236
8.949859,2.227433
8.959924,2.236252
8.969643,2.244789
8.979685,2.233635
8.989796,2.222870
8.999798,2.231844
9.009438,2.240534
9.019467,2.249019
9.029870,2.237732
9.040185,2.226778
9.049654,2.235684
9.059777,2.244301
9.069983,2.252567
9.080009,2.241130
9.090368,2.229361
9.100094,2.238243
9.109803,2.247557
9.119779,2.236255
9.129910,2.225422
9.139914,2.234407
9.149496,2.243027
9.159651,2.231932
9.169976,2.221070
9.179625,2.230254
9.189617,2.239159
9.199571,2.247560
9.209530,2.236334
9.219614,2.225379
9.229739,2.234308
9.239816,2.243028
9.249907,2.231892
9.259670,2.221136
9.269645,2.230270
9.279753,2.239033
9.289814,2.247161
9.299737,2.235768
9.310124,2.225077
9.319615,2.233981
9.330044,2.242629
9.339914,2.231577
9.349557,2.220865
9.359671,2.229984
9.369643,2.238796
9.379615,2.247304
9.389651,2.236058
9.399818,2.225143
9.409829,2.234018
9.419816,2.242634
9.430074,2.231532
9.439959,2.220698
9.450061,2.229821
9.459758,2.238630
9.469838,2.227601
9.480153,2.217006
9.489972,2.226086
9.499734,2.234982
9.509859,2.224193
9.519910,2.213684
9.529897,2.222987
9.539546,2.232023
9.549905,2.240732
9.559699,2.229664
9.569740,2.218937
9.579827,2.228054
9.589729,2.236882
9.599522,2.245400
9.609755,2.234251
9.619470,2.223501
9.630755,2.232268
9.639719,2.240940
9.649902,2.249614
9.659856,2.238209
9.669598,2.227397
9.679733,2.236457
9.689922,2.244995
9.699681,2.233825
9.710266,2.223033
9.719892,2.232152
9.729791,2.240868
9.739494,2.229756
9.750214,2.219044
9.760043,2.228109
9.769756,2.236996
9.779941,2.226135
9.789641,2.215462
9.799691,2.224708
9.810394,2.233776
9.820035,2.242480
9.829925,2.231356
9.839658,2.220615
9.849828,2.229753
9.859910,2.238557
9.870180,2.247013
9.879494,2.235760
9.889949,2.224942
9.899737,2.233850
9.909656,2.242491
9.919628,2.231475
9.929426,2.220727
9.939784,2.229771
9.949687,2.238531
9.959862,2.247003
9.969600,2.235789
9.979565,2.224918
9.989631,2.233784
10.000122,2.242416
10.009665,2.231362
10.019555,2.220585
10.029672,2.229669
