Time,Output
0.0,0.0
0.049789,0.010072999999999999
0.059736,0.02723500000000012
0.069666,0.02440500000000001
0.089351,0.021694000000000102
0.099621,0.019055999999999962
0.111595,0.01644100000000015
0.120663,0.012941000000000091
0.129956,0.010645000000000016
0.139852,0.04836799999999997
0.149547,0.1422380000000001
0.159838,0.27218200000000015
0.169936,0.417597
0.180072,0.55846
0.189615,0.7143970000000002
0.199814,0.865518
0.21002,0.9924830000000002
0.219804,1.115506
0.230016,1.234783
0.239932,1.330585
0.249716,1.4239180000000002
0.259715,1.5145890000000002
0.270223,1.5824070000000001
0.279682,1.6480500000000002
0.289539,1.7118550000000001
0.299566,1.754265
0.309725,1.7935670000000001
0.319936,1.833074
0.329664,1.834023
0.339862,1.833579
0.350191,1.8332089999999999
0.35991,1.8327660000000001
0.369517,1.832358
0.379871,1.7930970000000002
0.389851,1.7549590000000002
0.399445,1.737354
0.409637,1.700881
0.419702,1.6462299999999999
0.430014,1.593243
0.439825,1.5417950000000002
0.449679,1.4919900000000001
0.459503,1.4437750000000003
0.470034,1.377537
0.479588,1.3134059999999999
0.489759,1.2707370000000002
0.499656,1.2098630000000001
0.509582,1.131404
0.519672,1.074874
0.530238,1.020096
0.539799,0.9475200000000001
0.549862,0.8771929999999999
0.560106,0.8090469999999998
0.569843,0.7430130000000001
0.580124,0.6790270000000003
0.589919,0.6170230000000001
0.599747,0.556942
0.610281,0.49872400000000017
0.619946,0.46180900000000014
0.629898,0.445492
0.640105,0.429659
0.649728,0.43386800000000014
0.659967,0.45740800000000004
0.669989,0.46069800000000005
0.679869,0.483306
0.689996,0.524715
0.699638,0.5454510000000001
0.709816,0.58497
0.719801,0.64289
0.730161,0.6794420000000001
0.740624,0.7146410000000001
0.74985,0.768429
0.75983,0.8011130000000002
0.769879,0.8325769999999999
0.779823,0.882649
0.789987,0.9311390000000002
0.799742,0.9586850000000002
0.809832,0.9855159999999998
0.819486,1.0308490000000001
0.829845,1.0553350000000001
0.839995,1.0790270000000002
0.849726,1.1019210000000002
0.860103,1.104773
0.869598,1.127025
0.879799,1.1485290000000001
0.889829,1.1498800000000002
0.899642,1.1511350000000002
0.90983,1.152426
0.919624,1.153675
0.930066,1.154872
0.939777,1.13657
0.949975,1.118771
0.959839,1.120776
0.970359,1.103375
0.980086,1.086769
0.990216,1.07059
0.999979,1.054848
1.009926,1.039614
1.019962,1.005412
1.029954,0.9915520000000002
1.040101,0.9782409999999999
1.049935,0.9460180000000002
1.059716,0.9341480000000002
1.06959,0.9226509999999999
1.079557,0.8920570000000001
1.089936,0.8818720000000002
1.100247,0.8719240000000001
1.110662,0.8624540000000003
1.119373,0.853359
1.129412,0.844435
1.139635,0.8357310000000002
1.150026,0.8271789999999999
1.159881,0.8190009999999999
1.169846,0.8110739999999999
1.179542,0.8228880000000001
1.19001,0.8149430000000002
1.200241,0.807145
1.209941,0.819075
1.220224,0.830544
1.229944,0.8222160000000003
1.23965,0.8142769999999999
1.24999,0.8260159999999999
1.260009,0.836784
1.270184,0.8478190000000001
1.28012,0.8591059999999999
1.290049,0.8693890000000002
1.29947,0.8792679999999999
1.309861,0.8694810000000002
1.319897,0.8600459999999999
1.330031,0.8703049999999999
1.340339,0.87991
1.349556,0.8892620000000002
1.359779,0.8989780000000003
1.369751,0.9084030000000001
1.379594,0.9171890000000003
1.389881,0.925689
1.399589,0.9339999999999999
1.409901,0.9419649999999999
1.419665,0.9497570000000002
1.429955,0.9573400000000001
1.439502,0.945098
1.449977,0.9333090000000002
1.459746,0.9413579999999999
1.469976,0.9491410000000002
1.479963,0.9566299999999999
1.490012,0.9638730000000002
1.499765,0.9514860000000003
1.509868,0.939535
1.51962,0.9474419999999999
1.529739,0.9550400000000001
1.540727,0.9622430000000002
1.549911,0.9497920000000002
1.55992,0.9378520000000001
1.569633,0.94574
1.57992,0.9339260000000003
1.589776,0.9224970000000001
1.599798,0.930871
1.609509,0.919478
1.619584,0.9084670000000001
1.629557,0.9172050000000003
1.640166,0.9257380000000002
1.650229,0.9145459999999999
1.659579,0.9036899999999999
1.669871,0.9126960000000002
1.679666,0.9018810000000002
1.689812,0.8914120000000001
1.700027,0.900765
1.709939,0.9097299999999999
1.719789,0.8989670000000001
1.729609,0.8886230000000002
1.740231,0.8980340000000002
1.74947,0.9073050000000003
1.759786,0.89673
1.769919,0.886315
1.780107,0.8958070000000002
1.789687,0.9049020000000001
1.799706,0.894264
1.809838,0.8840760000000001
1.819512,0.8936500000000003
1.829734,0.9029100000000001
1.839436,0.8923720000000002
1.850211,0.8813139999999999
1.859666,0.8909149999999999
1.869874,0.9012240000000002
1.879883,0.9103350000000001
1.890071,0.9190410000000002
1.899669,0.9080519999999999
1.910086,0.897359
1.920419,0.906426
1.930021,0.9152500000000001
1.940093,0.9238700000000002
1.949852,0.912723
1.959657,0.9019649999999999
1.969818,0.9109749999999999
1.979596,0.9196769999999999
1.98981,0.9281200000000001
2.000012,0.9167780000000001
2.009654,0.9057860000000002
2.020133,0.9146319999999999
2.029868,0.9233339999999999
2.039709,0.931573
2.059862,0.9199819999999999
2.069867,0.9088309999999999
2.080092,0.91761
2.089929,0.9261700000000002
2.099801,0.9149230000000002
2.1095,0.9039759999999999
2.119557,0.91292
2.129563,0.9216770000000001
2.139682,0.930032
2.149974,0.9186509999999999
2.159799,0.907554
2.16991,0.9163880000000002
2.179528,0.925041
2.189804,0.9138569999999999
2.200057,0.9029659999999999
2.209496,0.911904
2.219955,0.9205490000000001
2.230114,0.9093959999999999
2.239714,0.898785
2.2499,0.9080000000000001
2.260374,0.9168269999999998
2.269631,0.9059320000000002
2.279793,0.8952950000000002
2.289954,0.9044510000000001
2.2997,0.9133370000000001
2.310015,0.9220300000000001
2.320134,0.9109740000000002
2.3305,0.9001460000000001
2.340415,0.907424
2.350658,0.9158350000000002
2.36028,0.9065260000000002
2.369904,0.8961129999999999
2.379652,0.9053709999999999
2.390009,0.9144280000000002
2.399971,0.9229860000000001
2.410085,0.9117880000000003
2.419902,0.9010620000000003
2.430228,0.9100539999999999
