Time,Output
1.559746,2.427124
1.569933,2.429784
1.579676,2.432387
1.589921,2.454293
1.599831,2.475494
1.609515,2.476692
1.619839,2.477835
1.629719,2.498340
1.640334,2.518246
1.649678,2.518100
1.659757,2.517946
1.669940,2.517636
1.679839,2.517480
1.689842,2.517559
1.699964,2.517422
1.709621,2.517301
1.719470,2.517230
1.729709,2.517053
1.739572,2.516925
1.759488,2.517075
1.769778,2.516928
1.779839,2.516827
1.790029,2.497350
1.799620,2.478410
1.809624,2.479467
1.819597,2.480527
1.829839,2.462147
1.840053,2.444273
1.850012,2.446368
1.859540,2.448451
1.869860,2.450464
1.879916,2.432886
1.890311,2.415862
1.899620,2.418853
1.909755,2.421771
1.919538,2.424627
1.929932,2.407965
1.939586,2.391816
1.949817,2.395618
1.959824,2.399267
1.969798,2.402756
1.979825,2.406147
1.989943,2.409448
1.999611,2.412689
2.009920,2.415859
2.019742,2.418885
2.029968,2.441218
2.039628,2.462878
2.049961,2.464233
2.059865,2.465393
2.070054,2.466688
2.079792,2.468484
2.089689,2.470230
2.099812,2.471581
2.109958,2.472955
2.119661,2.474160
2.129536,2.475348
2.139803,2.476536
2.149863,2.477697
2.159851,2.498303
2.169683,2.518207
2.179862,2.518081
2.189856,2.517944
2.202620,2.517790
2.210159,2.498219
2.219740,2.479406
2.229885,2.480486
2.239744,2.481413
2.249827,2.482410
2.260059,2.483316
2.269917,2.484169
2.280197,2.485081
2.289674,2.466568
2.299896,2.448594
2.309486,2.450669
2.319714,2.452660
2.329640,2.454535
2.339731,2.456319
2.349987,2.438641
2.359581,2.421537
2.370241,2.424326
2.379637,2.427063
2.389941,2.429764
2.399870,2.432323
2.410080,2.434860
2.419808,2.437342
2.429515,2.439721
2.439716,2.442011
2.449836,2.444197
2.459686,2.446322
2.469905,2.448363
2.479611,2.430827
2.489726,2.413903
2.499693,2.416993
2.509880,2.419916
2.520085,2.442398
2.530318,2.464129
2.540139,2.465614
2.549818,2.467143
2.560042,2.468594
2.569949,2.469829
2.580054,2.471164
2.589623,2.472610
2.599795,2.473865
2.610982,2.475055
2.619755,2.476219
2.629850,2.477284
2.639796,2.478485
2.649746,2.479741
2.659453,2.480721
2.670056,2.481698
2.679572,2.482701
2.689877,2.483633
2.699776,2.484561
2.709844,2.466055
2.720033,2.448088
2.729831,2.450060
2.739858,2.452026
2.750104,2.453981
2.760114,2.455795
2.769918,2.457573
2.780343,2.459296
2.790009,2.460948
2.799940,2.462558
2.810320,2.464191
2.820093,2.465686
2.829543,2.447626
2.839803,2.430334
2.850307,2.432879
2.860442,2.435346
2.870006,2.437854
2.879785,2.440163
2.890041,2.442422
2.899834,2.444609
2.909589,2.446726
2.919824,2.448790
2.929885,2.450811
2.940115,2.452764
2.949663,2.454597
2.959527,2.456440
2.970008,2.458237
2.980023,2.459931
2.990099,2.461580
3.000142,2.463158
3.009949,2.464662
3.019839,2.466197
3.029890,2.467743
3.039627,2.469159
3.050034,2.470501
3.059852,2.471789
3.069793,2.473055
3.080180,2.474337
3.090427,2.475555
3.099957,2.476759
3.119406,2.458609
3.130026,2.440663
3.139650,2.442934
3.149574,2.445231
3.160144,2.447298
3.169575,2.449276
3.179990,2.451265
3.190423,2.453184
3.199950,2.455044
3.210196,2.456896
3.219843,2.458653
3.230043,2.460324
3.240157,2.461933
3.250145,2.463556
3.260065,2.465139
3.269898,2.466620
3.279690,2.468034
3.289593,2.469404
3.299859,2.470729
3.309764,2.472115
3.319929,2.473445
3.329786,2.455225
3.339995,2.437646
3.349867,2.440018
3.359922,2.442249
3.369738,2.443981
3.379984,2.446126
3.389931,2.448634
3.400087,2.450657
3.410129,2.452659
3.419919,2.454522
3.429778,2.456353
3.439620,2.458140
3.449731,2.459792
3.460061,2.461441
3.469639,2.463090
3.479959,2.464638
3.489771,2.466048
3.500109,2.467499
3.510027,2.469043
3.520399,2.470454
3.529696,2.471753
3.539931,2.473036
3.549774,2.474287
3.560004,2.475474
3.569944,2.476667
3.579730,2.477842
3.590088,2.478896
3.599618,2.460397
3.609488,2.442517
3.619727,2.444705
3.629829,2.446831
3.639603,2.448905
3.649673,2.450866
3.659979,2.452835
3.669729,2.454758
3.679965,2.456534
3.689610,2.458217
3.699831,2.459936
3.710035,2.461642
3.719758,2.463252
3.729741,2.464855
3.740028,2.466352
3.749878,2.448339
3.760004,2.430936
3.769753,2.433478
3.780022,2.435927
3.789820,2.438398
3.799743,2.440721
3.809562,2.442933
3.819788,2.445213
3.829959,2.447345
3.839826,2.449288
3.849675,2.451198
3.860200,2.453161
3.869745,2.454953
3.880027,2.456751
3.889504,2.458643
3.899757,2.460469
3.910090,2.462111
3.919823,2.463554
3.929817,2.465064
3.939989,2.466590
3.949866,2.467996
3.959592,2.469400
3.969880,2.470804
3.979892,2.472121
3.989873,2.473380
4.000299,2.474578
4.009873,2.475784
4.019997,2.476984
4.029818,2.478084
4.039864,2.479161
4.049519,2.480281
4.059776,2.481291
4.070057,2.482226
4.079844,2.483218
4.089990,2.484214
4.099397,2.465594
4.109813,2.447531
4.120305,2.449520
4.130213,2.451482
4.139809,2.453439
4.149702,2.455350
4.160039,2.455889
4.169672,2.457678
4.179870,2.460666
4.189874,2.462313
4.200021,2.444377
4.209707,2.427035
4.219679,2.429803
4.230015,2.432400
4.239940,2.434806
4.249686,2.437141
4.259972,2.439588
4.269846,2.441950
4.279473,2.444163
4.289925,2.446263
4.299714,2.448289
4.309793,2.450371
4.319567,2.452347
4.329953,2.454230
4.339675,2.456076
4.349661,2.457854
4.359878,2.459567
4.369530,2.461224
4.379829,2.462827
4.390107,2.464380
4.400008,2.465908
4.410205,2.467369
4.419936,2.468812
4.429818,2.470197
4.439526,2.471488
4.450031,2.472381
4.459462,2.473697
4.469995,2.475326
4.480041,2.476486
4.489733,2.477650
4.499813,2.478715
4.509984,2.479731
4.519893,2.480787
4.529804,2.481847
4.539973,2.482781
4.549756,2.464232
4.559923,2.446352
4.569895,2.448415
4.579794,2.450437
4.589685,2.452448
4.599722,2.454334
4.609759,2.456144
4.620022,2.457953
4.629872,2.459659
4.639831,2.461293
4.649929,2.443501
4.659699,2.426257
4.669756,2.428714
4.679615,2.431323
4.689809,2.434020
4.699958,2.436465
4.709835,2.438924
4.720031,2.441223
4.729663,2.443432
4.739720,2.445607
4.749669,2.447681
4.759606,2.449724
4.769889,2.451714
4.780020,2.453604
4.789770,2.455500
4.800100,2.457304
4.809849,2.458960
4.819632,2.460668
4.839638,2.462645
4.850268,2.464020
4.860085,2.465535
4.869825,2.467224
4.879716,2.468634
4.890075,2.470018
4.899746,2.471344
4.909827,2.472632
4.920313,2.473891
4.930055,2.475145
4.939770,2.476361
4.950020,2.477516
4.959533,2.478548
4.970196,2.479638
4.979614,2.480766
4.989935,2.481714
5.000553,2.482694
5.009983,2.483741
5.020002,2.465141
5.029928,2.446731
5.039879,2.448773
5.049986,2.451117
5.059617,2.453085
5.069817,2.454920
5.079772,2.456720
5.090722,2.458489
5.099839,2.460240
5.109663,2.442532
5.119853,2.425216
5.129653,2.427860
5.139649,2.430521
5.149510,2.433145
5.159909,2.435615
5.169581,2.437998
5.179732,2.440380
5.189902,2.442635
5.199770,2.444797
5.209973,2.446857
5.220057,2.448949
5.229887,2.450980
5.239598,2.452888
5.249685,2.454796
5.259784,2.456627
5.270222,2.458358
5.279888,2.460012
5.289586,2.461667
5.299753,2.463323
5.309525,2.464928
5.319778,2.466416
5.329818,2.467839
5.339752,2.469227
5.349775,2.470610
5.359933,2.471928
5.369756,2.473218
5.379567,2.474495
5.389896,2.475670
5.399578,2.476846
5.409956,2.477962
5.419738,2.479050
5.429970,2.480109
5.439919,2.481080
5.449760,2.482079
5.459830,2.483079
5.470114,2.483985
5.479900,2.484905
5.490153,2.485819
5.499925,2.467123
5.509778,2.449077
5.519485,2.451082
5.529702,2.452949
5.539837,2.454817
5.549614,2.456678
5.559829,2.458417
5.569482,2.460105
5.579757,2.442233
5.589884,2.424928
5.599730,2.427674
5.609522,2.430290
5.619574,2.432903
5.629618,2.435425
5.639624,2.437806
5.650325,2.440130
5.659655,2.442293
5.669835,2.444536
5.679789,2.446804
5.689900,2.448880
5.699526,2.450884
5.709852,2.452578
5.720640,2.454460
5.729686,2.456170
5.739847,2.457966
5.749736,2.460038
5.759778,2.461388
5.769942,2.462814
5.779781,2.464758
5.789821,2.465377
5.800050,2.466861
5.810425,2.469446
5.820061,2.469904
5.829839,2.471280
5.839948,2.473504
5.850041,2.474733
5.860361,2.475956
5.870021,2.477164
5.880081,2.478261
5.889686,2.479311
5.899970,2.480349
5.909965,2.481325
5.919728,2.482313
5.929846,2.483323
5.940227,2.484232
5.949862,2.485051
5.960054,2.466395
5.969879,2.448187
5.980029,2.450204
5.990026,2.452300
6.000086,2.454137
6.009437,2.456031
6.019531,2.457896
6.029814,2.459552
6.039466,2.461193
6.049719,2.443396
6.059994,2.426125
6.069754,2.428852
6.080274,2.431503
6.090523,2.433986
6.099902,2.436411
6.111164,2.438833
6.119982,2.441200
6.129987,2.443253
6.139559,2.445393
6.150205,2.447730
6.160547,2.449711
6.169883,2.451656
6.179997,2.453607
6.189497,2.455501
6.199559,2.457297
6.209680,2.458964
6.219980,2.460632
6.229541,2.462274
6.239751,2.463867
6.250010,2.465368
6.259660,2.466838
6.270250,2.468299
6.279845,2.469715
6.289821,2.471068
6.299546,2.472324
6.309858,2.473275
6.320089,2.474560
6.329870,2.476004
6.339686,2.477185
6.349984,2.478402
6.359537,2.479471
6.369923,2.480509
6.379839,2.481546
6.389736,2.482576
6.409987,2.483427
6.419997,2.484265
6.429661,2.485088
6.439944,2.486005
6.449755,2.467408
6.459905,2.449336
6.469624,2.451289
6.479792,2.453274
6.489877,2.455113
6.499562,2.456926
6.509973,2.458618
6.519736,2.460326
6.529620,2.462003
6.539995,2.463660
6.549611,2.445858
6.559767,2.428507
6.569919,2.431126
6.579870,2.433596
6.589629,2.436065
6.599971,2.438482
6.609628,2.440804
6.620001,2.443074
6.629829,2.445096
6.639995,2.447208
6.649945,2.449385
6.660139,2.451390
6.669865,2.453373
6.679890,2.455187
6.689978,2.456947
6.699673,2.458719
6.709861,2.460397
6.719742,2.462048
6.729931,2.463650
6.739896,2.465148
6.749626,2.466644
6.759717,2.468101
6.769990,2.469466
6.779669,2.470830
6.789816,2.472190
6.799785,2.473564
6.809991,2.474804
6.819364,2.475878
6.829533,2.477024
6.839650,2.477887
6.849861,2.478942
6.859698,2.480331
6.869754,2.481419
6.879693,2.482358
6.889753,2.483255
6.899856,2.464658
6.910309,2.446662
6.919669,2.448693
6.929559,2.450656
6.939913,2.452612
6.949659,2.454766
6.959918,2.456604
6.969562,2.458131
6.979809,2.459989
6.989566,2.461660
6.999980,2.463094
7.009827,2.445188
7.019864,2.427859
7.029596,2.430491
7.039792,2.433073
7.049931,2.435581
7.059883,2.437989
7.069750,2.440339
7.079851,2.442595
7.090022,2.444800
7.099720,2.446989
7.109909,2.449001
7.119639,2.450956
7.129902,2.452903
7.139672,2.454785
7.149707,2.456613
7.160170,2.458357
7.170011,2.460005
7.179959,2.461650
7.189791,2.463258
7.200442,2.464810
7.210238,2.466386
7.219751,2.467809
7.230034,2.469179
7.239969,2.470755
7.249923,2.472125
7.259876,2.473210
7.269583,2.474659
7.279757,2.475844
7.290086,2.476764
7.299902,2.477923
7.309596,2.479042
7.319886,2.480103
7.330636,2.481123
7.340080,2.482084
7.350003,2.483004
7.359694,2.483998
7.369952,2.465521
7.380279,2.447555
7.390037,2.449537
7.399815,2.451531
7.409979,2.453519
7.419796,2.455333
7.429968,2.457127
7.439753,2.458966
7.449814,2.460649
7.460130,2.462186
7.470151,2.444317
7.480220,2.426953
7.489817,2.429627
7.499884,2.432304
7.509987,2.434815
7.520067,2.437199
7.529814,2.439539
7.539559,2.441902
7.549784,2.444181
7.559940,2.446319
7.569775,2.448306
7.579758,2.450255
7.589754,2.452292
7.599947,2.454323
7.609864,2.456053
7.619849,2.457749
7.630182,2.459495
7.639898,2.461182
7.649714,2.462807
7.659516,2.464364
7.669659,2.465896
7.679530,2.467363
7.689423,2.468787
7.699764,2.470145
7.710039,2.471501
7.719723,2.472816
7.729924,2.474037
7.739600,2.475346
7.749876,2.476583
7.759775,2.477618
7.770425,2.478683
7.779950,2.479729
7.789923,2.480769
7.800048,2.481782
7.809657,2.482765
7.820147,2.483746
7.829828,2.484709
7.839986,2.485586
7.849675,2.486366
7.859841,2.487245
7.869883,2.468657
7.879899,2.450612
7.889788,2.452600
7.899650,2.454499
7.909565,2.456186
7.919741,2.458046
7.929921,2.459547
7.939471,2.461124
7.949594,2.463141
7.959748,2.464698
7.969807,2.466142
7.979591,2.448055
7.989768,2.430535
8.000030,2.433098
8.009763,2.435673
8.019765,2.438052
8.029698,2.440292
8.040088,2.442601
8.049686,2.444815
8.059826,2.446924
8.069773,2.448975
8.080019,2.450952
8.090021,2.452726
8.099764,2.454641
8.109622,2.456702
8.119961,2.458407
8.129646,2.460061
8.139810,2.461730
8.149617,2.463350
8.160090,2.464898
8.169879,2.466337
8.179662,2.467838
8.189734,2.469282
8.199827,2.470623
8.209719,2.471913
8.220224,2.473171
8.229767,2.474480
8.239671,2.475697
8.250050,2.476661
8.260296,2.477721
8.270002,2.479018
8.279677,2.460677
8.289831,2.442513
8.299505,2.444706
8.309669,2.447085
8.319785,2.449093
8.330278,2.450969
8.339799,2.452900
8.349625,2.454904
8.359514,2.456890
8.369933,2.458635
8.379575,2.460142
8.389818,2.461748
8.399542,2.463359
8.409819,2.464924
8.419883,2.466454
8.430302,2.467908
8.439971,2.449734
8.450232,2.451596
8.459762,2.453427
8.469845,2.435844
8.479513,2.438322
8.489652,2.440663
8.499507,2.442926
8.510050,2.445090
8.519920,2.447152
8.529640,2.448607
8.539725,2.450645
8.550023,2.453188
8.559816,2.455023
8.569957,2.456842
8.579714,2.458601
8.589503,2.460247
8.599814,2.461899
8.609990,2.463502
8.619542,2.465019
8.629889,2.466483
8.639618,2.467931
8.649664,2.469170
8.659956,2.470518
8.669695,2.472080
8.679650,2.473377
8.690001,2.474325
8.699773,2.475589
8.710085,2.476982
8.719698,2.478057
8.729724,2.479170
8.739845,2.480259
8.749896,2.481311
8.759560,2.462784
8.769690,2.444824
8.779880,2.446963
8.789818,2.448963
8.799675,2.450974
8.809788,2.452956
8.819966,2.454822
8.829831,2.456640
8.839622,2.458380
8.850149,2.459949
8.859532,2.461601
8.869841,2.463347
8.879641,2.464914
8.889610,2.466381
8.899708,2.448286
8.909976,2.430746
8.919831,2.433324
8.929798,2.435844
8.939830,2.438216
8.950373,2.440505
8.960063,2.442761
8.969781,2.444924
8.979473,2.447062
8.989644,2.449181
8.999738,2.451145
9.009764,2.453013
9.019948,2.454844
9.029709,2.456711
9.040116,2.458494
9.049895,2.460125
9.060221,2.461771
9.070058,2.463367
9.079820,2.464908
9.089969,2.466500
9.099837,2.468004
9.109973,2.469328
9.120291,2.470745
9.129530,2.472136
9.139742,2.473412
9.150002,2.474533
9.159773,2.475697
9.169788,2.476580
9.179814,2.477707
9.190017,2.479241
9.200086,2.479914
9.209695,2.480364
9.219853,2.481791
9.239990,2.483574
9.249661,2.484430
9.259833,2.485315
9.270158,2.486263
9.279583,2.487075
9.289777,2.468432
9.299825,2.450374
9.309695,2.452314
9.319729,2.454228
9.329530,2.456039
9.339501,2.457792
9.349908,2.459521
9.359604,2.461204
9.369745,2.462847
9.379935,2.464441
9.390055,2.446545
9.399852,2.429159
9.409853,2.431770
9.420401,2.434265
9.430173,2.436672
9.439844,2.439069
9.449660,2.441402
9.460019,2.443627
9.469953,2.445792
9.479742,2.447903
9.490149,2.449892
9.499588,2.451831
9.510034,2.453729
9.519850,2.455615
9.529873,2.457477
9.539773,2.459183
9.549814,2.460808
9.559477,2.462479
9.569706,2.464056
9.579886,2.465535
9.589692,2.466998
9.599604,2.468453
9.610150,2.469873
9.620023,2.471230
9.629813,2.472527
9.639599,2.473805
9.650034,2.474919
9.660064,2.476192
9.669608,2.477473
9.679963,2.478473
9.690102,2.479534
9.699500,2.480601
9.710078,2.481586
9.719485,2.482546
9.729575,2.483536
9.739686,2.484462
9.749892,2.485362
9.759547,2.486211
9.769788,2.467603
9.779943,2.449588
9.790068,2.451514
9.799796,2.453404
9.809790,2.455305
9.819646,2.457117
9.830102,2.458616
9.839470,2.460322
9.849976,2.462193
9.859653,2.463799
9.869877,2.465362
9.879611,2.447326
9.889871,2.429791
9.899749,2.432516
9.909767,2.435040
9.919894,2.437301
9.930605,2.439589
9.940164,2.441899
9.949999,2.444185
9.959691,2.446349
9.969800,2.448422
9.979703,2.450409
9.989957,2.452352
9.999901,2.454225
10.010314,2.456036
10.019754,2.457831
10.029984,2.459606
10.039801,2.461266
