Time,Output
0.0,0.0
0.019685,0.0029250000000000664
0.030111,0.013913000000000064
0.039994,0.005023
0.060034,0.007678000000000074
0.069958,0.018523999999999985
0.082653,0.009498000000000006
0.090037,0.0007520000000000859
0.109739,0.0036599999999999966
0.119399,0.014610000000000012
0.129639,0.06384500000000015
0.140056,0.189743
0.14993,0.3701160000000001
0.159585,0.5839890000000003
0.169826,0.7913079999999999
0.179759,1.0116620000000003
0.189592,1.2251090000000002
0.199999,1.412445
0.210433,1.5930620000000002
0.21997,1.768497
0.230101,1.9203480000000002
0.239909,2.047529
0.250028,2.151076
0.259763,2.231725
0.269973,2.309929
0.279415,2.346742
0.289783,2.362915
0.299724,2.359055
0.309767,2.296895
0.319891,2.217186
0.329926,2.139922
0.339614,2.0454950000000003
0.349823,1.9346930000000002
0.360094,1.827325
0.369837,1.723287
0.37968,1.6224730000000003
0.390008,1.524784
0.39951,1.4301240000000002
0.409641,1.338399
0.419952,1.2495160000000003
0.429739,1.1633900000000001
0.439748,1.079933
0.449965,0.999063
0.459858,0.9207000000000001
0.469835,0.8641570000000001
0.479669,0.8093660000000003
0.489543,0.7368840000000003
0.499844,0.6666479999999999
0.510246,0.6180159999999999
0.519736,0.5904229999999999
0.529813,0.5636809999999999
0.539895,0.537782
0.549847,0.5126940000000002
0.560101,0.5078450000000001
0.569834,0.5225270000000002
0.579927,0.5564849999999999
0.589697,0.608781
0.599858,0.639767
0.60977,0.6699670000000002
0.619649,0.7186530000000002
0.63002,0.7852049999999999
0.639924,0.8498239999999999
0.649731,0.8928050000000001
0.659776,0.9542100000000002
0.670239,1.013792
0.67955,1.051835
0.689493,1.08881
0.699785,1.12451
0.709955,1.159071
0.719741,1.1926230000000002
0.729748,1.2251980000000002
0.739504,1.2566960000000003
0.749899,1.267709
0.759712,1.278474
0.769961,1.288954
0.779692,1.2795230000000002
0.789814,1.2704020000000003
0.799795,1.2615630000000002
0.809651,1.252935
0.819754,1.24459
0.829837,1.217133
0.8399,1.190458
0.850041,1.164539
0.859691,1.139583
0.869612,1.1154519999999999
0.879977,1.0724300000000002
0.889599,1.03064
0.899972,0.9902070000000003
0.909967,0.951076
0.920474,0.9121700000000001
0.92951,0.875686
0.939501,0.860814
0.949632,0.8452489999999999
0.959663,0.8106080000000002
0.97058,0.7770269999999999
0.979883,0.764008
0.989691,0.751369
0.999929,0.739166
1.010522,0.746
1.019748,0.7334900000000002
1.02971,0.7220409999999999
1.039655,0.730191
1.050053,0.738162
1.060103,0.765336
1.06976,0.7917160000000001
1.079833,0.7976969999999999
1.090082,0.822943
1.099946,0.8470789999999999
1.110057,0.8708400000000003
1.120034,0.8941120000000002
1.130235,0.9162509999999999
1.139721,0.957535
1.149836,0.9781279999999999
1.159894,0.9976259999999999
1.170016,1.016537
1.179982,1.0352670000000002
1.190031,1.053181
1.19961,1.0510770000000003
1.209801,1.0686650000000002
1.219594,1.0854690000000002
1.229704,1.082312
1.239681,1.0792710000000003
1.250022,1.0763340000000001
1.259629,1.0734910000000002
1.26998,1.0707170000000001
1.279745,1.068034
1.28951,1.065388
1.299687,1.0433570000000003
1.30974,1.021966
1.319571,1.0207380000000001
1.32986,1.0002400000000002
1.340083,0.980254
1.34972,0.9609239999999999
1.35987,0.9422190000000001
1.369733,0.9435229999999999
1.37997,0.9253050000000003
1.389698,0.907597
1.400155,0.8903289999999999
1.409953,0.8738269999999999
1.419756,0.8579630000000003
1.430069,0.8422650000000003
1.439933,0.8466670000000001
1.450077,0.850991
1.460095,0.8355630000000001
1.469745,0.8206500000000001
1.479514,0.8257810000000001
1.489677,0.8306970000000002
1.499891,0.8354240000000002
1.509603,0.8400410000000003
1.519746,0.844544
1.529895,0.848922
1.540024,0.8725890000000001
1.549958,0.8955679999999999
1.559746,0.8983560000000002
1.569933,0.9010160000000003
1.579676,0.903619
1.589921,0.9255249999999999
1.599831,0.946726
1.609515,0.947924
1.619839,0.9490669999999999
1.629719,0.9695719999999999
1.640334,0.9894780000000001
1.649678,0.9893320000000001
1.659757,0.9891779999999999
1.66994,0.9888680000000001
1.679839,0.988712
1.689842,0.988791
1.699964,0.9886539999999999
1.709621,0.9885329999999999
1.71947,0.9884620000000002
1.729709,0.9882850000000003
1.739572,0.9881570000000002
1.759488,0.9883070000000003
1.769778,0.9881600000000001
1.779839,0.9880590000000002
1.790029,0.968582
1.79962,0.9496419999999999
1.809624,0.9506990000000002
1.819597,0.951759
1.829839,0.933379
1.840053,0.915505
1.850012,0.9176000000000002
1.85954,0.919683
1.86986,0.9216960000000003
1.879916,0.904118
1.890311,0.8870940000000003
1.89962,0.890085
1.909755,0.8930030000000002
1.919538,0.8958590000000002
1.929932,0.879197
1.939586,0.863048
1.949817,0.8668499999999999
1.959824,0.8704990000000001
1.969798,0.8739880000000002
1.979825,0.8773789999999999
1.989943,0.8806799999999999
1.999611,0.883921
2.00992,0.8870910000000003
2.019742,0.890117
2.029968,0.9124500000000002
2.039628,0.93411
2.049961,0.9354650000000002
2.059865,0.9366250000000003
2.070054,0.9379200000000001
2.079792,0.9397160000000002
2.089689,0.941462
2.099812,0.9428130000000001
2.109958,0.9441869999999999
2.119661,0.945392
2.129536,0.94658
2.139803,0.9477679999999999
2.149863,0.9489290000000001
2.159851,0.969535
2.169683,0.989439
2.179862,0.9893130000000001
2.189856,0.989176
2.20262,0.9890220000000003
2.210159,0.9694510000000003
2.21974,0.9506380000000001
2.229885,0.9517180000000001
2.239744,0.952645
2.249827,0.9536419999999999
2.260059,0.954548
2.269917,0.9554010000000002
2.280197,0.9563130000000002
2.289674,0.9378000000000002
2.299896,0.919826
2.309486,0.9219010000000001
2.319714,0.9238919999999999
2.32964,0.925767
2.339731,0.9275510000000002
2.349987,0.9098730000000002
2.359581,0.8927689999999999
2.370241,0.8955580000000003
2.379637,0.8982950000000001
2.389941,0.9009960000000001
2.39987,0.9035549999999999
2.41008,0.9060920000000001
2.419808,0.9085740000000002
2.429515,0.9109530000000001
2.439716,0.913243
2.449836,0.915429
2.459686,0.917554
2.469905,0.9195950000000002
2.479611,0.9020589999999999
2.489726,0.885135
2.499693,0.8882250000000003
2.50988,0.8911480000000003
2.520085,0.9136299999999999
2.530318,0.9353609999999999
2.540139,0.9368460000000001
2.549818,0.9383750000000002
2.560042,0.939826
2.569949,0.9410609999999999
2.580054,0.942396
2.589623,0.9438420000000001
2.599795,0.9450970000000001
2.610982,0.9462869999999999
2.619755,0.947451
2.62985,0.9485160000000001
2.639796,0.9497170000000001
2.649746,0.9509730000000003
2.659453,0.951953
2.670056,0.9529300000000003
2.679572,0.9539330000000001
2.689877,0.9548650000000003
2.699776,0.9557929999999999
2.709844,0.937287
2.720033,0.9193199999999999
2.729831,0.9212920000000002
2.739858,0.9232580000000001
2.750104,0.9252130000000003
2.760114,0.9270270000000003
2.769918,0.9288050000000001
2.780343,0.9305280000000002
2.790009,0.9321800000000002
2.79994,0.9337900000000001
2.81032,0.9354230000000001
2.820093,0.9369179999999999
2.829543,0.9188580000000002
2.839803,0.9015660000000003
2.850307,0.9041109999999999
2.860442,0.9065780000000001
2.870006,0.9090860000000003
2.879785,0.9113950000000002
2.890041,0.9136540000000002
2.899834,0.9158409999999999
2.909589,0.917958
2.919824,0.9200219999999999
2.929885,0.922043
2.940115,0.9239960000000003
2.949663,0.9258290000000002
2.959527,0.9276720000000003
2.970008,0.9294690000000001
2.980023,0.9311630000000002
2.990099,0.9328120000000002
3.000142,0.93439
3.009949,0.9358940000000002
3.019839,0.9374290000000003
3.02989,0.9389750000000001
3.039627,0.940391
3.050034,0.9417330000000002
3.059852,0.9430209999999999
3.069793,0.9442870000000001
3.08018,0.9455689999999999
3.090427,0.946787
3.099957,0.947991
3.119406,0.9298410000000001
3.130026,0.9118949999999999
3.13965,0.9141660000000003
3.149574,0.9164630000000002
3.160144,0.9185300000000001
3.169575,0.9205079999999999
3.17999,0.9224969999999999
3.190423,0.9244159999999999
3.19995,0.9262760000000001
3.210196,0.9281280000000001
3.219843,0.9298850000000001
3.230043,0.931556
3.240157,0.9331650000000002
3.250145,0.9347880000000002
3.260065,0.9363710000000003
3.269898,0.9378519999999999
3.27969,0.9392659999999999
3.289593,0.940636
3.299859,0.941961
3.309764,0.9433470000000002
3.319929,0.944677
3.329786,0.9264570000000001
3.339995,0.9088780000000001
3.349867,0.9112499999999999
3.359922,0.913481
3.369738,0.915213
3.379984,0.9173580000000001
3.389931,0.9198660000000003
3.400087,0.9218890000000002
3.410129,0.9238910000000002
3.419919,0.925754
3.429778,0.9275850000000001
3.43962,0.9293720000000003
3.449731,0.9310240000000003
3.460061,0.9326730000000003
3.469639,0.9343219999999999
3.479959,0.93587
3.489771,0.9372799999999999
3.500109,0.9387310000000002
3.510027,0.9402750000000002
3.520399,0.9416860000000002
3.529696,0.9429850000000002
3.539931,0.9442680000000001
3.549774,0.945519
3.560004,0.9467060000000003
3.569944,0.947899
3.57973,0.949074
3.590088,0.9501280000000003
3.599618,0.931629
3.609488,0.9137490000000001
3.619727,0.915937
3.629829,0.9180630000000001
3.639603,0.920137
3.649673,0.9220980000000001
3.659979,0.924067
3.669729,0.9259900000000001
3.679965,0.9277660000000001
3.68961,0.929449
3.699831,0.931168
3.710035,0.932874
3.719758,0.9344840000000003
3.729741,0.9360870000000001
3.740028,0.9375840000000002
3.749878,0.9195709999999999
3.760004,0.9021680000000001
3.769753,0.9047100000000001
3.780022,0.907159
3.78982,0.9096299999999999
3.799743,0.911953
3.809562,0.9141650000000001
3.819788,0.916445
3.829959,0.918577
3.839826,0.9205200000000002
3.849675,0.9224300000000003
3.8602,0.9243930000000002
3.869745,0.9261850000000003
3.880027,0.9279830000000002
3.889504,0.929875
3.899757,0.9317009999999999
3.91009,0.9333430000000003
3.919823,0.9347859999999999
3.929817,0.936296
3.939989,0.9378220000000002
3.949866,0.939228
3.959592,0.9406319999999999
3.96988,0.9420359999999999
3.979892,0.9433530000000001
3.989873,0.9446120000000002
