Time,Output
3.034051,2.886034
3.044318,2.891103
3.055312,2.883689
3.062154,2.888739
3.072891,2.893670
3.083099,2.886195
3.094292,2.891171
3.105443,2.896094
3.115525,2.888577
3.122127,2.893577
3.133284,2.898471
3.144442,2.903246
3.155596,2.908081
3.162380,2.900354
3.173217,2.905001
3.183233,2.909613
3.194415,2.901733
3.205464,2.906521
3.212283,2.911258
3.222128,2.915776
3.233189,2.920226
3.244308,2.912204
3.255449,2.916727
3.262774,2.921172
3.272603,2.913096
3.283255,2.917624
3.294582,2.922042
3.305522,2.913945
3.315441,2.906060
3.322506,2.910717
3.333227,2.915282
3.344233,2.907345
3.355376,2.911985
3.362644,2.916524
3.372359,2.908540
3.383383,2.900743
3.394701,2.905498
3.406312,2.910130
3.412624,2.902287
3.422919,2.894628
3.433931,2.899514
3.444223,2.904277
3.455252,2.896551
3.462275,2.901406
3.472944,2.906236
3.483083,2.898411
3.494356,2.890618
3.505667,2.895703
3.512193,2.900694
3.522465,2.893016
3.533383,2.898001
3.544640,2.902854
3.555948,2.895125
3.566630,2.887507
3.573366,2.891001
3.584155,2.895510
3.594804,2.889068
3.605311,2.894197
3.612399,2.899138
3.622540,2.891454
3.633356,2.896442
3.644916,2.901335
3.655301,2.893647
3.662330,2.898612
3.672684,2.903426
3.683316,2.895667
3.694448,2.900503
3.705562,2.905290
3.716250,2.897559
3.722330,2.902404
3.734066,2.907146
3.744336,2.911806
3.755359,2.916363
3.762116,2.908372
3.773042,2.912940
3.783249,2.917434
3.794294,2.909468
3.805501,2.914118
3.812471,2.918632
3.822634,2.910613
3.833264,2.915211
3.844491,2.919612
3.855576,2.911567
3.865403,2.916186
3.872530,2.920648
3.883465,2.912623
3.894494,2.904706
3.905601,2.909147
3.911980,2.913690
3.922713,2.905936
3.933543,2.910617
3.944489,2.915197
3.955609,2.907230
3.967062,2.911864
3.973502,2.916147
3.986889,2.907469
4.002812,2.899909
4.007786,2.905448
4.017619,2.909722
4.023926,2.901837
4.033775,2.894659
4.045658,2.899662
4.055975,2.904450
4.062287,2.896186
4.072228,2.901390
4.083960,2.906958
4.094155,2.899097
4.105288,2.903924
4.112227,2.908746
4.122670,2.900948
4.133526,2.893280
4.144433,2.898141
4.155410,2.902930
4.162112,2.895231
4.172728,2.900179
4.183383,2.905005
4.194691,2.897208
4.205260,2.902055
4.212109,2.906695
4.222751,2.910846
4.233468,2.915440
4.244299,2.907853
4.255689,2.912478
4.262066,2.916970
4.272469,2.908982
4.283048,2.913686
4.294595,2.918232
4.305794,2.910220
4.312126,2.914191
4.322624,2.918489
4.333329,2.910880
4.344305,2.903005
4.355457,2.907750
4.362237,2.912415
4.372867,2.904607
4.383145,2.908684
4.394851,2.913031
4.405401,2.905456
4.412693,2.908432
4.422566,2.912705
4.433458,2.906043
4.444359,2.910675
4.455456,2.915265
4.462247,2.907318
4.473181,2.910973
4.483470,2.915229
4.494612,2.907937
4.505288,2.900164
4.512356,2.905088
4.522703,2.909797
4.533457,2.901890
4.544366,2.905482
4.554992,2.909815
4.562175,2.902807
4.573110,2.907512
4.584151,2.912137
4.594212,2.904202
4.605532,2.896563
4.612535,2.901435
4.622301,2.906071
4.633137,2.898304
4.644342,2.902927
4.655643,2.907582
4.665762,2.899918
4.672376,2.904719
4.683199,2.909421
4.694455,2.901525
4.705994,2.906420
4.712828,2.911177
4.722461,2.903229
4.733186,2.907980
4.745116,2.912587
4.755224,2.904655
4.762230,2.909387
4.772702,2.913926
4.783204,2.906017
4.794578,2.910763
4.805663,2.915289
4.812407,2.907462
4.823148,2.911760
4.839556,2.914945
4.849656,2.907233
4.856303,2.912984
4.866536,2.917196
4.873223,2.909277
4.883547,2.914263
4.894562,2.918766
4.906169,2.910731
4.916375,2.915272
4.928975,2.919749
4.939768,2.911687
4.949610,2.916288
4.956652,2.920861
4.972581,2.912773
4.978869,2.916280
4.992129,2.920472
5.008998,2.913114
5.014483,2.905137
5.019908,2.909873
5.031402,2.914619
5.036707,2.906667
5.051546,2.910320
5.057063,2.914620
5.067394,2.907427
5.078756,2.912030
5.089401,2.914595
5.099871,2.906948
5.106426,2.900555
5.117473,2.904536
5.123106,2.909148
5.133522,2.902163
5.144918,2.907712
5.155621,2.912321
5.166413,2.904452
5.172975,2.909232
5.183311,2.913928
5.194420,2.905991
5.205284,2.898225
5.215682,2.902757
5.222865,2.907203
5.233513,2.899549
5.244847,2.904553
5.255637,2.909332
5.262521,2.901544
5.276866,2.906252
5.283814,2.910840
5.294582,2.902951
5.305645,2.907716
5.316184,2.912422
5.323170,2.916962
5.333721,2.921396
5.344838,2.913305
5.356035,2.917834
5.362628,2.922224
5.373232,2.914140
5.383865,2.918698
5.394617,2.923101
5.405442,2.914914
5.415729,2.919452
5.422832,2.923971
5.433771,2.915841
5.445058,2.920318
5.455693,2.924717
5.465581,2.916550
5.477043,2.921006
5.484105,2.925398
5.495861,2.917204
5.506039,2.909233
5.515500,2.913890
5.523796,2.918384
5.534264,2.910341
5.544905,2.914975
5.555779,2.919536
5.565871,2.911493
5.576845,2.916051
5.583684,2.920532
5.594675,2.912464
5.605894,2.904572
5.612424,2.909270
5.622458,2.913695
5.633350,2.905767
5.644405,2.910571
5.655438,2.915153
5.662390,2.907200
5.672850,2.910918
5.683167,2.915234
5.694351,2.907884
5.705387,2.912549
5.712357,2.917164
5.722728,2.909180
5.733248,2.913772
5.744393,2.918286
5.755376,2.910275
5.762593,2.914863
5.773176,2.919355
5.783114,2.911292
5.794394,2.903409
5.805452,2.908165
5.815511,2.912820
5.822360,2.917348
5.833499,2.921770
5.844453,2.913638
5.856123,2.905718
5.865988,2.910421
5.872748,2.915005
5.883380,2.907064
5.894676,2.911649
5.906101,2.916213
5.912411,2.908290
5.923160,2.912883
5.933682,2.917360
5.944943,2.921846
5.956011,2.926274
5.965551,2.918129
5.973057,2.922574
5.986301,2.926858
6.000461,2.918618
6.005249,2.923093
6.016160,2.927509
6.022438,2.919301
6.033216,2.923703
6.044574,2.928009
6.055446,2.919794
6.062561,2.911788
6.072197,2.916342
6.083404,2.920808
6.094610,2.912701
6.105598,2.917226
6.112200,2.921726
6.122588,2.913643
6.133936,2.918178
6.144925,2.922635
6.155774,2.914547
6.162012,2.906597
6.172616,2.911254
6.183376,2.915849
6.194595,2.907851
6.205619,2.912320
6.212365,2.916848
6.222885,2.908748
6.233326,2.913473
6.244691,2.918327
6.254940,2.910326
6.262102,2.914914
6.272501,2.919306
6.283285,2.911286
6.294398,2.915923
6.305391,2.920380
6.315650,2.912321
6.322718,2.916849
6.333440,2.921330
6.344457,2.913261
6.355691,2.917786
6.367060,2.922246
6.372916,2.914105
6.384111,2.918656
6.394745,2.923155
6.405268,2.915040
6.411849,2.919547
6.422686,2.923888
6.433510,2.915757
6.445035,2.919151
6.455554,2.923213
6.465373,2.915898
6.472116,2.920340
6.483273,2.924529
6.494515,2.916403
6.505648,2.921051
6.512285,2.925382
6.522488,2.929718
6.533297,2.934016
6.544465,2.925671
6.555566,2.917529
6.562148,2.921956
6.572768,2.926274
6.583297,2.918128
6.594922,2.922562
6.605513,2.926902
6.612016,2.918798
6.622573,2.923017
6.633267,2.927148
6.644474,2.919131
6.655505,2.911129
6.662511,2.915570
6.673041,2.920020
6.683228,2.912009
6.695044,2.916577
6.705320,2.921036
6.715463,2.912977
6.722654,2.917528
6.733172,2.921974
6.744289,2.913848
6.755492,2.918320
6.762473,2.922765
6.777031,2.914751
6.784827,2.919181
6.794602,2.923491
6.805606,2.915406
6.815551,2.907455
6.823147,2.912116
6.834014,2.916649
6.845159,2.908661
6.855860,2.913283
6.865450,2.917797
6.873125,2.909817
6.883740,2.914379
6.894720,2.918840
6.905988,2.923256
6.915902,2.927572
6.922822,2.919390
6.933359,2.923773
6.944312,2.928024
6.955698,2.919763
6.962354,2.924237
6.977206,2.928634
6.986743,2.920405
7.002405,2.924806
7.006545,2.929193
7.015511,2.920952
7.022785,2.925283
7.034008,2.929701
7.045064,2.921428
7.056039,2.925721
7.062164,2.930037
7.072883,2.921806
7.083682,2.926148
7.094538,2.930359
7.105747,2.922118
7.111921,2.926459
7.123567,2.930713
7.137771,2.922447
7.144937,2.926777
7.155761,2.931081
7.165697,2.922817
7.176921,2.914692
7.184130,2.919174
7.195179,2.923557
7.205639,2.915482
7.212260,2.919993
7.222761,2.924332
7.234158,2.916192
7.244757,2.920659
7.254924,2.925054
7.262038,2.916928
7.272308,2.908929
7.283188,2.913520
7.294452,2.918007
7.305435,2.909698
7.312291,2.914515
7.322945,2.919525
7.333238,2.911484
7.344469,2.916035
7.355390,2.920508
7.366679,2.924871
7.372657,2.929093
7.383423,2.920859
7.394639,2.925201
7.406007,2.929474
7.416981,2.921288
7.423141,2.925755
7.433811,2.930086
7.449199,2.921756
7.455668,2.926149
7.462470,2.930422
7.477730,2.922144
7.484621,2.925412
7.496175,2.929398
7.506572,2.921953
7.516945,2.926241
7.527274,2.930485
7.538216,2.922253
7.549628,2.926579
7.555992,2.930835
7.566201,2.922573
7.573467,2.926974
7.584034,2.931300
7.595116,2.923011
7.605297,2.927332
7.615459,2.931620
7.622679,2.923343
7.633667,2.927549
7.645266,2.931763
7.656120,2.923500
7.662311,2.927821
7.673136,2.932148
7.683881,2.923888
7.695039,2.928074
7.705874,2.932222
7.715828,2.923987
7.722859,2.928370
7.733974,2.932607
7.745230,2.924278
7.755583,2.928595
7.762523,2.932689
7.777578,2.924340
7.783931,2.916349
7.794482,2.920847
7.805768,2.925249
7.812331,2.917118
7.822779,2.921548
7.834046,2.925912
7.844740,2.917752
7.855848,2.922200
7.862463,2.926554
7.872280,2.918367
7.883305,2.922791
7.894710,2.927105
7.905632,2.918908
7.911997,2.923337
7.922377,2.927682
7.933347,2.919505
7.944375,2.923871
7.956022,2.928210
7.962747,2.920024
7.972878,2.924330
7.986129,2.928633
8.000607,2.920439
8.005270,2.924801
8.012836,2.929082
8.022639,2.920873
8.033417,2.925250
8.044621,2.929481
8.055560,2.921250
8.062518,2.925629
8.072515,2.929725
8.083414,2.921477
8.094370,2.926001
8.105564,2.930274
8.112661,2.922020
8.122516,2.926425
8.133551,2.930738
8.144338,2.922510
8.155390,2.926804
8.162304,2.930994
8.173064,2.922749
8.183020,2.927037
8.194493,2.931260
8.204863,2.923016
8.211894,2.927381
8.222789,2.931712
8.233234,2.922783
8.244716,2.927393
8.255679,2.932634
8.262588,2.924345
8.272338,2.916216
8.283355,2.920687
8.294337,2.925042
8.305512,2.916897
8.315895,2.919801
8.322051,2.923797
8.333152,2.916813
8.345060,2.921222
8.355637,2.925561
8.362048,2.917425
8.371960,2.921851
8.383398,2.926194
8.394655,2.917991
8.412164,2.909923
8.422758,2.902058
8.433398,2.906804
8.444358,2.911442
8.455653,2.903557
8.465757,2.908334
8.472394,2.912983
8.483556,2.917515
8.494621,2.921958
8.506362,2.913869
8.516186,2.918522
8.527137,2.922976
8.533314,2.914789
8.544091,2.919293
8.555820,2.923694
8.567685,2.927965
8.577622,2.932144
8.583985,2.936284
8.595658,2.940299
8.605361,2.931918
8.612008,2.936146
8.622763,2.940167
8.633326,2.931783
8.644335,2.935926
8.655509,2.939925
8.665560,2.931469
8.673178,2.935655
8.683545,2.939737
8.695126,2.943156
8.705506,2.946898
8.712535,2.938721
8.723019,2.930362
8.734093,2.934558
8.745132,2.938674
8.756087,2.930203
8.766061,2.934388
8.772863,2.938558
8.783638,2.930161
8.795302,2.934349
8.805449,2.938440
8.815722,2.930022
8.826416,2.921792
8.833807,2.926127
8.844879,2.930313
8.856119,2.922067
8.862314,2.914029
8.873184,2.918560
8.883957,2.922966
8.895136,2.914866
8.905413,2.919394
8.915567,2.923766
8.922422,2.915643
8.933646,2.920171
8.945239,2.924537
8.955409,2.916415
8.966789,2.920879
8.977628,2.925158
8.987441,2.916941
9.002053,2.921388
9.006812,2.925810
9.017487,2.917694
9.028399,2.922027
9.039601,2.926335
9.050637,2.918234
9.056853,2.922505
9.066215,2.926846
9.073128,2.918797
9.083919,2.923186
9.095084,2.927471
9.105924,2.919283
9.116159,2.923715
9.123314,2.927944
9.134051,2.932227
9.145356,2.936512
9.155144,2.928123
9.165711,2.932321
9.172938,2.936479
9.184734,2.928064
9.194575,2.932314
9.205693,2.936559
9.215620,2.928186
9.222930,2.932416
9.234054,2.936568
9.245264,2.928121
9.254976,2.932353
9.265387,2.936575
9.272874,2.928226
9.283856,2.932456
9.294751,2.936551
9.307023,2.928192
9.315627,2.932449
9.322145,2.936583
9.333418,2.928235
9.344717,2.932435
9.355593,2.936559
9.362289,2.928211
9.372813,2.932405
9.383714,2.936547
9.394261,2.928178
9.405362,2.919934
9.412139,2.924357
9.422925,2.928702
9.433229,2.920485
9.444434,2.924826
9.455336,2.929196
9.466294,2.920813
9.472648,2.925187
9.483237,2.929680
9.494161,2.921413
9.505424,2.925842
9.516233,2.930160
9.522940,2.921888
9.533590,2.926240
9.544354,2.930159
9.555457,2.921918
9.561968,2.926689
9.572300,2.930975
9.583622,2.922710
9.594570,2.926956
9.605535,2.931196
9.615668,2.922814
9.622042,2.927234
9.633226,2.931741
9.644427,2.923439
9.655649,2.927483
9.665705,2.931662
9.672702,2.923602
9.683573,2.927914
9.694708,2.932099
9.705698,2.923807
9.712178,2.928126
9.722425,2.932331
9.733417,2.924062
9.744319,2.928390
9.755427,2.932664
9.762568,2.924373
9.773175,2.927480
9.783274,2.931381
9.794876,2.923936
9.805515,2.928265
9.812222,2.932465
9.822128,2.924152
9.833638,2.928440
9.845023,2.932654
9.855511,2.924377
9.865582,2.928687
9.871959,2.932925
9.883531,2.924589
9.900269,2.928911
9.906223,2.933131
