Time,Output
1.959778,2.652628
1.970001,2.628821
1.979904,2.605711
1.990102,2.602701
2.000404,2.599857
2.010202,2.577674
2.020372,2.556146
2.029868,2.535338
2.040280,2.515121
2.050035,2.515037
2.060477,2.495526
2.070111,2.476705
2.080306,2.458526
2.089951,2.440795
2.099884,2.443046
2.109833,2.425705
2.120371,2.408869
2.129852,2.412032
2.140071,2.414962
2.150158,2.418053
2.160183,2.421190
2.170128,2.424084
2.179850,2.426918
2.190102,2.429543
2.200122,2.451561
2.209975,2.472937
2.220192,2.474124
2.230025,2.475344
2.239994,2.495944
2.250077,2.515591
2.260423,2.515548
2.270230,2.535084
2.280127,2.553837
2.290410,2.552736
2.300234,2.570962
2.309903,2.588569
2.320178,2.586251
2.330132,2.584053
2.340126,2.581661
2.350134,2.599307
2.360732,2.616520
2.370104,2.613228
2.379910,2.610162
2.389807,2.607129
2.399972,2.584725
2.409913,2.563107
2.420271,2.561608
2.430226,2.560157
2.449849,2.539432
2.460399,2.518947
2.469871,2.518702
2.479968,2.518598
2.489906,2.498913
2.500135,2.479836
2.509766,2.480844
2.520006,2.481913
2.530050,2.482845
2.540324,2.464224
2.550229,2.446435
2.560107,2.448603
2.569904,2.450561
2.580071,2.452518
2.590395,2.454401
2.600259,2.456208
2.610331,2.457977
2.620210,2.459718
2.629937,2.461351
2.640157,2.482490
2.650218,2.502950
2.669859,2.503398
2.680364,2.503682
2.690295,2.523516
2.700400,2.542787
2.710158,2.541896
2.720275,2.541001
2.729991,2.540081
2.740044,2.558669
2.750350,2.576779
2.760167,2.574144
2.770050,2.572232
2.779905,2.571104
2.790028,2.569293
2.800246,2.567510
2.809952,2.566036
2.820267,2.564424
2.830067,2.562670
2.840237,2.561153
2.850425,2.559682
2.860037,2.538822
2.869970,2.518648
2.879866,2.518551
2.889859,2.518358
2.900393,2.518111
2.910497,2.517912
2.919852,2.517833
2.929999,2.498229
2.940211,2.479175
2.949870,2.480247
2.959960,2.481281
2.970063,2.482292
2.980275,2.483270
2.990031,2.484194
3.000443,2.484991
3.009844,2.485828
3.020443,2.486751
3.030278,2.487604
3.040094,2.488377
3.049856,2.489109
3.060130,2.489823
3.070040,2.490566
3.080262,2.491269
3.090351,2.491914
3.100674,2.512125
3.109851,2.531685
3.119879,2.531094
3.130236,2.530505
3.140267,2.529978
3.150267,2.529458
3.160429,2.528919
3.170011,2.528458
3.180226,2.527991
3.190022,2.527502
3.200250,2.526998
3.210169,2.526551
3.220335,2.526213
3.230040,2.525891
3.240321,2.525468
3.250051,2.525204
3.260319,2.524870
3.269794,2.524311
3.279934,2.523971
3.290076,2.523695
3.300413,2.523238
3.309950,2.522945
3.320247,2.522728
3.329965,2.522397
3.340156,2.522147
3.350343,2.521887
3.360083,2.521612
3.370420,2.521387
3.380320,2.521120
3.390289,2.520898
3.400008,2.520712
3.410145,2.520454
3.420268,2.520141
3.429996,2.519947
3.440247,2.519837
3.450078,2.519737
3.460338,2.519490
3.470046,2.519199
3.480358,2.519020
3.490239,2.518842
3.499962,2.518711
3.510043,2.518548
3.520370,2.518381
3.530155,2.518162
3.539921,2.518007
3.550169,2.498364
3.560287,2.479312
3.569945,2.480375
3.580197,2.481361
3.590102,2.482343
3.600412,2.483306
3.610332,2.484192
3.619939,2.485142
3.630177,2.486045
3.640100,2.506339
3.650151,2.526015
3.660289,2.525526
3.670189,2.525194
3.680012,2.524557
3.689924,2.524205
3.700407,2.524231
3.710147,2.523805
3.720069,2.523465
3.730742,2.523160
3.740609,2.522670
3.750358,2.522287
3.760530,2.521173
3.769950,2.521176
3.780089,2.522069
3.790513,2.521760
3.799942,2.521394
3.810214,2.521166
3.820406,2.520990
3.829967,2.520808
3.840353,2.520566
3.849870,2.520242
3.860168,2.519965
3.869995,2.519752
3.880296,2.519635
3.890041,2.519461
3.900301,2.519211
3.910096,2.519011
3.920153,2.518793
3.930562,2.518612
3.939884,2.518512
3.950075,2.518431
3.960195,2.518268
3.970073,2.518040
3.980530,2.517861
3.990105,2.517650
4.000605,2.517462
4.011003,2.514180
4.020549,2.514885
4.029990,2.518633
4.040105,2.518413
4.050118,2.518085
4.060807,2.517952
4.070154,2.518010
4.080519,2.517605
4.090786,2.517493
4.100905,2.514903
4.109864,2.515372
4.120521,2.518551
4.129853,2.518364
4.140241,2.517502
4.150434,2.517183
4.160900,2.517756
4.170307,2.516926
4.180116,2.516770
4.189945,2.517601
4.200548,2.517426
4.210282,2.517248
4.220356,2.517182
4.230720,2.517149
4.240368,2.516917
4.249938,2.516735
4.260244,2.515024
4.269981,2.515189
4.280270,2.497656
4.289818,2.478736
4.300145,2.479849
4.310275,2.480888
4.320554,2.481894
4.330182,2.482839
4.340232,2.483769
4.350393,2.504229
4.359949,2.524038
4.370096,2.523656
4.380537,2.523297
4.390141,2.522542
4.400259,2.522293
4.409907,2.522555
4.420045,2.522507
4.430007,2.522190
4.440270,2.521646
4.450305,2.521507
4.460007,2.521304
4.470204,2.520962
4.480164,2.520657
4.490043,2.520404
4.500257,2.520201
4.510076,2.519776
4.520205,2.519630
4.530190,2.519673
4.539794,2.519480
4.550157,2.519259
4.559880,2.519083
4.570076,2.518907
4.580254,2.518695
4.589915,2.518540
4.599905,2.518427
4.610033,2.518211
4.620002,2.518058
4.630071,2.518000
4.640193,2.517830
4.650503,2.517618
4.659874,2.517467
4.670154,2.517356
4.679928,2.517229
4.690128,2.517134
4.700149,2.517028
4.709855,2.516902
4.720128,2.516756
4.730494,2.516628
4.739910,2.516592
4.750238,2.516472
4.760461,2.515898
4.770062,2.515710
4.779940,2.516064
4.790742,2.516147
4.800225,2.515872
4.810420,2.515804
4.820216,2.515865
4.829937,2.515759
4.840144,2.515651
4.849947,2.515604
4.860224,2.515635
4.869865,2.515530
4.880104,2.515434
4.890202,2.515344
4.900164,2.515350
4.909890,2.515215
4.920088,2.515074
4.930291,2.515132
4.940197,2.515148
4.950290,2.515019
4.960459,2.514917
4.970298,2.514843
4.980229,2.514524
4.989851,2.514592
5.000069,2.514847
5.010191,2.514782
5.020232,2.514750
5.030145,2.514687
5.040027,2.514597
5.049796,2.514547
5.060122,2.514117
5.069906,2.514106
5.079824,2.514547
5.090167,2.514515
5.099989,2.514450
5.109134,2.514439
5.120504,2.513990
5.130306,2.513964
5.140002,2.514363
5.150030,2.514357
5.160380,2.514348
5.170052,2.514232
5.180163,2.514269
5.189769,2.514322
5.200073,2.514178
5.210086,2.514166
5.219945,2.514144
5.230505,2.514049
5.240512,2.513997
5.251032,2.513992
5.260321,2.513046
5.270162,2.513163
5.280235,2.514242
5.290215,2.514183
5.301164,2.533524
5.310391,2.532799
5.320219,2.512363
5.330548,2.512364
5.340041,2.512670
5.350104,2.512709
5.360789,2.532194
5.370547,2.549858
5.380521,2.548704
5.390127,2.529108
5.400059,2.509165
5.410338,2.509631
5.420267,2.509718
5.430357,2.508787
5.440314,2.508925
5.450116,2.510084
5.459806,2.510451
5.469877,2.510555
5.480074,2.510517
5.490385,2.510610
5.500029,2.510723
5.510058,2.510796
5.520094,2.510882
5.530024,2.511019
5.540167,2.511047
5.549944,2.511097
5.560134,2.511219
5.570265,2.511257
5.580047,2.511323
5.590058,2.511481
5.600456,2.511529
5.610050,2.511467
5.620607,2.530946
5.629909,2.549833
5.640037,2.548674
5.650186,2.547567
5.660486,2.546495
5.670124,2.545480
5.680053,2.544484
5.690148,2.524004
5.700217,2.504166
5.710094,2.504401
5.720059,2.504612
5.730315,2.504921
5.740103,2.505233
5.750302,2.505431
5.760180,2.505675
5.769981,2.505967
5.780116,2.506176
5.790188,2.506289
5.800333,2.506468
5.810368,2.506814
5.820127,2.506378
5.830467,2.506498
5.840300,2.507390
5.850039,2.507606
5.860218,2.507854
5.870044,2.508182
5.880471,2.508290
5.890282,2.508286
5.899870,2.508498
5.910143,2.508666
5.919930,2.508787
5.939939,2.508766
5.950260,2.528357
5.960541,2.547177
5.970223,2.546114
5.980112,2.545346
5.989849,2.544401
5.999853,2.543389
6.009950,2.542454
6.019993,2.541782
6.030118,2.540888
6.040241,2.539762
6.049937,2.519424
6.059921,2.499688
6.070005,2.500066
6.080225,2.500440
6.090132,2.500847
6.100462,2.501301
6.109956,2.501646
6.120376,2.502005
6.130198,2.502341
6.140070,2.502597
6.150302,2.503011
6.160103,2.503386
6.170259,2.503671
6.180173,2.503993
6.190127,2.504245
6.199933,2.504494
6.210035,2.504720
6.220243,2.505010
6.230294,2.505338
6.240351,2.505603
6.250168,2.505846
6.260497,2.506040
6.269842,2.506202
6.280077,2.525993
6.290096,2.545171
6.300006,2.543988
6.310209,2.543008
6.320358,2.542152
6.330361,2.541197
6.340095,2.540461
6.350150,2.539729
6.360314,2.538731
6.369973,2.537920
6.380029,2.536993
6.390223,2.536238
6.400368,2.535785
6.409969,2.535115
6.420127,2.534447
6.430057,2.514214
6.440252,2.494643
6.450255,2.495275
6.459806,2.495882
6.469983,2.496423
6.480069,2.496938
6.490180,2.497472
6.500463,2.497946
6.509979,2.498332
6.519867,2.498825
6.530211,2.499321
6.539996,2.499743
6.550178,2.500150
6.559915,2.500550
6.569834,2.500983
6.579914,2.501400
6.590112,2.501738
6.600363,2.502074
6.609965,2.502334
6.620150,2.502625
6.630192,2.503075
6.639939,2.522861
6.650182,2.541950
6.659844,2.541070
6.670058,2.540196
6.680071,2.539384
6.689869,2.538602
6.700103,2.537644
6.710368,2.536870
6.719997,2.536291
6.730623,2.535584
6.740145,2.534867
6.750127,2.534154
6.760279,2.533519
6.770103,2.532976
6.780313,2.532392
6.790045,2.531776
6.800220,2.531184
6.810535,2.530583
6.820315,2.530035
6.830306,2.510026
6.839951,2.490626
6.849821,2.491289
6.859911,2.491943
6.869946,2.492641
6.880059,2.493210
6.890038,2.493801
6.900244,2.494434
6.910198,2.495078
6.920420,2.495648
6.930339,2.496113
6.940015,2.496670
6.950303,2.497214
6.960029,2.497720
6.969942,2.498259
6.980216,2.498761
6.990106,2.499199
7.000095,2.518975
7.010137,2.538119
7.019837,2.537354
7.030286,2.536751
7.040375,2.536060
7.050218,2.535272
7.060247,2.534525
7.069744,2.533919
7.079840,2.533326
7.090065,2.532682
7.100285,2.530890
7.109953,2.530609
7.120547,2.531361
7.129811,2.530627
7.140472,2.530169
7.151042,2.527628
7.160168,2.527226
7.170234,2.529006
7.179923,2.528591
7.190139,2.528130
7.199934,2.527703
7.210174,2.527196
7.220535,2.526296
7.230167,2.525910
7.239869,2.526004
7.249999,2.525614
7.260277,2.525199
7.270425,2.505350
7.280138,2.485988
7.290096,2.486787
7.300287,2.487690
7.310231,2.488451
7.319927,2.489222
7.330115,2.489974
7.340243,2.490634
7.350596,2.491357
7.360137,2.491919
7.370867,2.512226
7.380479,2.512545
7.390227,2.493090
7.399950,2.513207
7.410074,2.532810
7.420094,2.532318
7.430117,2.531688
7.440264,2.531116
7.449972,2.530619
7.460113,2.530324
7.470124,2.529726
7.480086,2.529013
7.490021,2.528589
7.499920,2.528115
7.510128,2.527601
7.519758,2.527157
7.529974,2.526795
7.539880,2.526320
7.550358,2.525842
7.560521,2.524933
7.570417,2.524651
7.580379,2.524883
7.590176,2.524486
7.600422,2.524094
7.610065,2.523625
7.620097,2.523333
7.630189,2.523145
7.640112,2.522859
7.650089,2.522591
7.660495,2.522300
7.670301,2.521983
7.680287,2.521737
7.689880,2.521514
7.700195,2.520979
7.710237,2.520729
7.720213,2.520728
7.729929,2.520510
7.740112,2.500895
7.750263,2.481854
7.760382,2.482858
7.770073,2.483767
7.780288,2.484597
7.790831,2.485561
7.800148,2.485548
7.809893,2.486410
7.820293,2.488230
7.830062,2.488969
7.840242,2.509142
7.850289,2.528757
7.859960,2.528317
7.869810,2.527870
7.879847,2.527402
7.890068,2.526965
7.900012,2.526506
7.910121,2.526125
7.920227,2.525764
7.929902,2.525341
7.940003,2.524990
7.959859,2.524419
7.970190,2.524014
7.980052,2.523610
7.990329,2.523301
8.000125,2.542472
8.010052,2.541481
8.020398,2.521128
8.030104,2.520820
8.040008,2.520496
8.050106,2.520325
8.060330,2.520185
8.070037,2.519956
8.080713,2.519716
8.090124,2.519528
8.100060,2.519316
8.110221,2.519203
8.120077,2.519019
8.140251,2.518546
8.150390,2.517935
8.159941,2.517805
8.170151,2.518106
8.180127,2.517939
8.190266,2.517824
8.200224,2.517714
8.210221,2.517578
8.220335,2.517457
8.230169,2.517324
8.240088,2.517186
8.250192,2.517031
8.260211,2.516888
8.270433,2.516817
8.280061,2.516724
8.289981,2.516540
8.300426,2.516409
8.310096,2.516358
8.320183,2.516247
8.329906,2.516151
8.340253,2.516068
8.350321,2.515993
8.359945,2.515980
8.370335,2.515880
8.380342,2.515732
8.390027,2.515736
8.400343,2.515700
8.410234,2.515552
8.420447,2.515455
8.430218,2.515342
8.440295,2.515293
8.449968,2.515249
8.460235,2.515202
8.470181,2.515164
8.480033,2.515089
8.490101,2.515022
8.500183,2.514963
8.510127,2.514919
8.520121,2.514864
8.529811,2.514801
8.539986,2.514728
8.550352,2.514740
8.560058,2.514732
8.570079,2.514623
8.580280,2.514596
8.589975,2.514568
8.600311,2.514468
8.610086,2.514451
8.619832,2.514476
8.630147,2.514457
8.640267,2.514384
8.649957,2.514382
8.660245,2.514311
8.670170,2.514186
8.680196,2.514175
8.690235,2.514240
8.699953,2.514228
8.710122,2.514153
8.720190,2.514216
8.730028,2.514239
8.740791,2.513932
8.749954,2.513853
8.760310,2.514108
8.769864,2.514142
8.780085,2.514107
8.789749,2.514075
8.799888,2.513992
8.810016,2.513942
8.820204,2.513915
8.829903,2.513890
8.840149,2.513884
8.850057,2.513908
8.860122,2.513897
8.870320,2.513839
8.880398,2.513867
8.890473,2.514032
8.900240,2.513928
8.909810,2.513750
8.920120,2.513799
8.930599,2.513636
8.940174,2.513508
8.949968,2.513659
8.960329,2.513674
8.970297,2.513591
8.980079,2.513705
8.989926,2.533308
9.000222,2.552188
9.020135,2.551491
9.029901,2.551873
9.040574,2.551495
9.050204,2.530694
9.060017,2.510582
9.070899,2.510814
9.080213,2.511002
9.090319,2.511070
9.101262,2.510030
9.110020,2.509583
9.119875,2.510851
9.129971,2.511551
9.139800,2.511598
9.150303,2.511477
9.160196,2.511581
9.170394,2.511789
9.180233,2.511706
9.190272,2.511810
9.200169,2.511259
9.209792,2.511339
9.220155,2.510802
9.229924,2.510976
9.239842,2.512530
9.249957,2.493026
9.260378,2.474001
9.270153,2.475171
9.280069,2.476492
9.290045,2.477697
9.300008,2.478773
9.310385,2.499296
9.320024,2.519227
9.329805,2.518829
9.340503,2.518609
9.349946,2.518724
9.360317,2.518581
9.370311,2.518372
9.380079,2.518261
9.389825,2.518149
9.400268,2.517942
9.410141,2.517785
9.420272,2.517652
9.430038,2.517523
9.440294,2.536728
9.449993,2.555452
9.460000,2.554215
9.470382,2.552848
9.480015,2.551620
9.489766,2.550472
9.500064,2.549305
9.509954,2.548141
9.520169,2.527637
9.530156,2.507784
9.540040,2.507962
9.550087,2.508100
9.560091,2.508240
9.570205,2.508430
9.580337,2.508581
9.590031,2.508656
9.600203,2.508827
9.610076,2.509002
9.620348,2.509104
9.630005,2.509281
9.640165,2.509422
9.650265,2.509550
9.660016,2.509712
9.670075,2.509781
9.680253,2.509848
9.689943,2.509898
9.700261,2.510047
9.709909,2.510260
9.720007,2.510223
9.730263,2.510305
9.739940,2.510543
9.750119,2.510644
9.761186,2.510509
9.769881,2.510515
9.780652,2.510634
9.790027,2.510725
9.800151,2.510896
9.810329,2.511009
9.819932,2.510778
9.830602,2.510815
9.840240,2.511299
9.850166,2.511414
9.859889,2.511306
9.870138,2.511356
9.880121,2.511515
9.889883,2.511595
9.899962,2.531022
9.910295,2.549790
9.919821,2.548696
9.930438,2.547625
9.940381,2.546556
9.950269,2.545592
9.960463,2.544535
9.970111,2.543544
9.980553,2.542919
9.990067,2.542009
10.000014,2.521449
10.010294,2.501784
10.020127,2.501993
10.029945,2.502272
10.039835,2.502738
10.049953,2.503111
