Time,Output
0.0,0.0
0.010299,0.010548000000000002
0.020191,0.02081899999999992
0.030131,0.011271999999999949
0.040751,0.020194000000000045
0.050776,0.029457999999999984
0.06041,0.02029700000000001
0.069839,0.010756999999999906
0.080113,0.020888000000000018
0.09042,0.03069999999999995
0.100407,0.02078499999999983
0.110667,0.03080399999999983
0.120438,0.09799899999999995
0.129987,0.2423519999999999
0.140643,0.452569
0.150264,0.7032749999999999
0.160239,0.974178
0.170554,1.226901
0.180228,1.471398
0.19007,1.709576
0.200214,1.921015
0.210346,2.1250280000000004
0.219917,2.303463
0.229776,2.437444
0.240109,2.5281850000000006
0.250361,2.5770800000000005
0.260174,2.5467770000000005
0.269848,2.4589030000000003
0.280168,2.3154060000000003
0.290326,2.117827
0.299895,1.907007
0.310198,1.7026700000000001
0.319857,1.5046069999999998
0.329973,1.293236
0.340323,1.0884539999999998
0.350179,0.9094839999999997
0.360073,0.755463
0.370358,0.6063089999999998
0.37993,0.48119
0.390072,0.3794059999999999
0.400388,0.31982999999999984
0.409868,0.30098899999999995
0.420285,0.32153199999999993
0.429896,0.38056599999999996
0.439905,0.47672099999999973
0.450301,0.6283369999999999
0.460066,0.775256
0.470297,0.9176580000000001
0.480071,1.074946
0.489935,1.2080149999999998
0.500287,1.3368740000000001
0.510367,1.46181
0.520334,1.563306
0.530681,1.6616699999999998
0.540114,1.757103
0.550281,1.8299130000000001
0.560052,1.881149
0.570194,1.9113529999999999
0.580149,1.921063
0.590228,1.930417
0.600035,1.9395749999999998
0.610407,1.9289479999999999
0.620195,1.8797849999999998
0.630092,1.8321159999999999
0.640187,1.7858859999999999
0.650019,1.721601
0.659803,1.639912
0.669874,1.560735
0.68037,1.484012
0.68995,1.390128
0.700085,1.299155
0.710079,1.211002
0.720168,1.1255819999999999
0.730089,1.04281
0.739863,0.9626029999999999
0.749911,0.8848830000000001
0.760238,0.8095730000000001
0.770027,0.736597
0.77999,0.6658829999999998
0.79001,0.5973619999999997
0.80026,0.5503899999999999
0.810284,0.5048739999999998
0.819886,0.48014500000000004
0.829941,0.4757450000000001
0.840064,0.4909199999999998
0.850293,0.5250739999999998
0.859918,0.5776969999999999
0.869873,0.6482849999999998
0.880121,0.7163679999999999
0.889779,0.802157
0.900134,0.8856369999999998
0.909776,0.965994
0.920022,1.043909
0.930124,1.1195639999999998
0.940124,1.1926539999999999
0.949955,1.263594
0.960337,1.3130209999999998
0.969772,1.360812
0.980003,1.4070989999999999
0.990114,1.4516959999999999
1.000398,1.4951100000000002
1.010099,1.4984239999999998
1.020296,1.501418
1.030035,1.504376
1.040168,1.507179
1.049757,1.5099129999999998
1.060098,1.4931629999999998
1.069797,1.476841
1.080177,1.441658
1.09008,1.4075849999999999
1.100706,1.374579
1.110088,1.3230729999999997
1.120263,1.2731000000000001
1.130086,1.224673
1.140326,1.1777710000000001
1.149915,1.132341
1.160307,1.0883369999999999
1.16997,1.04567
1.179967,0.9848920000000001
1.190214,0.9260239999999997
1.200329,0.8883819999999998
1.210047,0.8323639999999999
1.220216,0.778097
1.229927,0.7450379999999999
1.240655,0.7130219999999998
1.250362,0.7015429999999998
1.260894,0.6895049999999998
1.270052,0.679883
1.279894,0.6909080000000001
1.290129,0.6995180000000001
1.300028,0.7078049999999998
1.31001,0.7354359999999998
1.321012,0.7817000000000001
1.330813,0.8264639999999999
1.339955,0.8501359999999998
1.349984,0.8734379999999999
1.360428,0.9157559999999998
1.370082,0.9563689999999998
1.380187,0.9957779999999998
1.389944,1.0338269999999998
1.400137,1.070781
1.410382,1.106612
1.420044,1.1411649999999998
1.430324,1.1552869999999997
1.440119,1.168791
1.450327,1.201567
1.460284,1.213982
1.470166,1.206376
1.480495,1.218396
1.489918,1.2300280000000001
1.500338,1.2219529999999998
1.509884,1.21411
1.520122,1.2065759999999999
1.530052,1.1797099999999998
1.540266,1.153659
1.550399,1.147835
1.560194,1.1227479999999999
1.569871,1.079057
1.580075,1.05611
1.59005,1.0338420000000001
1.600348,0.9928600000000001
1.61,0.9727400000000002
1.620229,0.9532589999999999
1.630111,0.9148150000000002
1.640558,0.8968869999999998
1.649915,0.8794790000000001
1.660079,0.8627779999999998
1.670149,0.8465930000000002
1.680327,0.8308549999999999
1.690442,0.8155979999999998
1.699932,0.8008230000000001
1.710121,0.8059890000000001
1.720184,0.811024
1.730423,0.8159249999999998
1.740169,0.8206879999999999
1.750267,0.8252779999999997
1.760471,0.8488979999999999
1.770282,0.8720139999999998
1.780021,0.89455
1.789979,0.9162760000000001
1.800265,0.9362600000000001
1.810042,0.9563209999999998
1.820304,0.9768670000000002
1.82998,0.9960850000000001
1.84012,1.0146680000000001
1.850024,1.032675
1.860166,1.0501059999999998
1.869885,1.066966
1.880255,1.0832659999999998
1.889966,1.0990849999999999
1.899939,1.095117
1.910041,1.09122
1.920227,1.106765
1.930123,1.1218920000000001
1.94032,1.117234
1.950064,1.112626
1.959778,1.108137
1.970001,1.0843299999999998
1.979904,1.0612199999999998
1.990102,1.05821
2.000404,1.055366
2.010202,1.033183
2.020372,1.011655
2.029868,0.9908469999999998
2.04028,0.9706300000000001
2.050035,0.9705459999999999
2.060477,0.9510349999999999
2.070111,0.9322139999999999
2.080306,0.9140349999999999
2.089951,0.896304
2.099884,0.8985549999999998
2.109833,0.8812139999999997
2.120371,0.8643780000000001
2.129852,0.8675409999999999
2.140071,0.870471
2.150158,0.873562
2.160183,0.8766990000000001
2.170128,0.8795930000000001
2.17985,0.8824270000000001
2.190102,0.8850519999999997
2.200122,0.9070699999999998
2.209975,0.9284459999999999
2.220192,0.9296330000000002
2.230025,0.9308530000000002
2.239994,0.9514530000000001
2.250077,0.9711000000000001
2.260423,0.9710569999999998
2.27023,0.9905929999999998
2.280127,1.009346
2.29041,1.0082449999999998
2.300234,1.0264710000000001
2.309903,1.044078
2.320178,1.0417599999999998
2.330132,1.0395619999999999
2.340126,1.03717
2.350134,1.054816
2.360732,1.072029
2.370104,1.0687369999999998
2.37991,1.0656709999999998
2.389807,1.062638
2.399972,1.040234
2.409913,1.018616
2.420271,1.017117
2.430226,1.0156659999999997
2.449849,0.9949410000000001
2.460399,0.9744559999999998
2.469871,0.9742110000000002
2.479968,0.9741069999999998
2.489906,0.9544219999999999
2.500135,0.9353450000000001
2.509766,0.9363529999999998
2.520006,0.937422
2.53005,0.9383540000000001
2.540324,0.9197330000000001
2.550229,0.9019440000000001
2.560107,0.9041119999999998
2.569904,0.9060699999999999
2.580071,0.9080269999999999
2.590395,0.9099099999999998
2.600259,0.9117170000000001
2.610331,0.913486
2.62021,0.915227
2.629937,0.91686
2.640157,0.9379989999999998
2.650218,0.9584589999999997
2.669859,0.9589069999999997
2.680364,0.9591909999999999
2.690295,0.9790249999999998
2.7004,0.9982960000000001
2.710158,0.9974049999999999
2.720275,0.99651
2.729991,0.9955899999999998
2.740044,1.014178
2.75035,1.032288
2.760167,1.029653
2.77005,1.027741
2.779905,1.026613
2.790028,1.024802
2.800246,1.023019
2.809952,1.021545
2.820267,1.0199329999999998
2.830067,1.0181789999999997
2.840237,1.016662
2.850425,1.015191
2.860037,0.9943310000000001
2.86997,0.9741570000000002
2.879866,0.9740599999999999
2.889859,0.973867
2.900393,0.9736200000000002
2.910497,0.9734209999999999
2.919852,0.9733419999999999
2.929999,0.9537379999999998
2.940211,0.9346840000000001
2.94987,0.9357559999999998
2.95996,0.93679
2.970063,0.9378010000000001
2.980275,0.938779
2.990031,0.939703
3.000443,0.9404999999999999
3.009844,0.9413370000000001
3.020443,0.9422599999999999
3.030278,0.9431130000000001
3.040094,0.9438859999999998
3.049856,0.944618
3.06013,0.9453319999999998
3.07004,0.9460749999999998
3.080262,0.9467779999999999
3.090351,0.9474229999999999
3.100674,0.9676340000000001
3.109851,0.9871939999999999
3.119879,0.9866029999999999
3.130236,0.9860139999999997
3.140267,0.9854869999999998
3.150267,0.9849669999999999
3.160429,0.9844280000000001
3.170011,0.983967
3.180226,0.9835
3.190022,0.9830110000000001
3.20025,0.9825069999999998
3.210169,0.9820599999999999
3.220335,0.9817219999999998
3.23004,0.9814
3.240321,0.980977
3.250051,0.980713
3.260319,0.9803789999999999
3.269794,0.9798199999999999
3.279934,0.9794799999999999
3.290076,0.979204
3.300413,0.978747
3.30995,0.9784539999999999
3.320247,0.9782369999999998
3.329965,0.9779059999999997
3.340156,0.9776559999999999
3.350343,0.9773959999999999
3.360083,0.9771210000000001
3.37042,0.9768959999999998
3.38032,0.9766289999999997
3.390289,0.9764069999999998
3.400008,0.976221
3.410145,0.9759629999999999
3.420268,0.9756500000000001
3.429996,0.9754560000000001
3.440247,0.9753459999999998
3.450078,0.9752460000000001
3.460338,0.9749989999999997
3.470046,0.9747079999999999
3.480358,0.9745289999999998
3.490239,0.9743509999999997
3.499962,0.9742200000000001
3.510043,0.974057
3.52037,0.9738900000000001
3.530155,0.9736709999999997
3.539921,0.9735159999999998
3.550169,0.953873
3.560287,0.9348210000000001
3.569945,0.9358839999999999
3.580197,0.9368700000000001
3.590102,0.9378520000000001
3.600412,0.9388149999999997
3.610332,0.9397010000000001
3.619939,0.9406510000000001
3.630177,0.9415539999999998
3.6401,0.961848
3.650151,0.9815240000000001
3.660289,0.9810350000000001
3.670189,0.9807029999999999
3.680012,0.9800660000000001
3.689924,0.9797139999999998
3.700407,0.9797399999999998
3.710147,0.9793139999999998
3.720069,0.9789739999999998
3.730742,0.9786689999999998
3.740609,0.9781790000000001
3.750358,0.9777959999999999
3.76053,0.976682
3.76995,0.976685
3.780089,0.9775780000000001
3.790513,0.9772689999999999
3.799942,0.9769029999999999
3.810214,0.976675
3.820406,0.9764989999999998
3.829967,0.9763170000000001
3.840353,0.976075
3.84987,0.975751
3.860168,0.975474
3.869995,0.9752609999999999
3.880296,0.975144
3.890041,0.9749700000000001
3.900301,0.9747199999999998
3.910096,0.9745199999999998
3.920153,0.974302
3.930562,0.974121
3.939884,0.9740209999999998
3.950075,0.97394
3.960195,0.9737769999999999
3.970073,0.973549
3.98053,0.9733699999999998
3.990105,0.9731590000000001
