Time,Output
7.789749,2.015745
7.800170,2.011506
7.809903,2.027057
7.820184,2.022832
7.829719,2.018578
7.840582,2.014496
7.849591,2.010468
7.869403,2.006550
7.879733,2.002868
7.890011,1.999131
7.899908,1.995662
7.909830,2.011941
7.919431,2.008018
7.929653,2.004129
7.939923,2.000365
7.949487,1.996880
7.959808,2.012957
7.970040,2.008980
7.979919,2.005123
7.989489,2.020881
7.999673,2.016665
8.009402,2.012528
8.019489,2.008545
8.029670,2.004737
8.039824,2.020515
8.049459,2.016303
8.059685,2.012218
8.079911,2.008292
8.089916,2.004423
8.099680,2.000683
8.109388,1.997161
8.119553,2.013153
8.129816,2.009128
8.140249,2.005267
8.150241,2.021028
8.159630,2.016807
8.170024,2.012698
8.179629,2.008759
8.189666,2.004942
8.199421,2.020684
8.209930,2.016456
8.219477,2.012384
8.229614,2.027951
8.239748,2.023522
8.249683,2.019219
8.259871,2.015089
8.269568,2.011063
8.279741,2.026627
8.289816,2.022242
8.299557,2.017995
8.309761,2.033345
8.319889,2.028714
8.329456,2.024271
8.339816,2.019991
8.349774,2.015762
8.359664,2.031142
8.369756,2.026339
8.379912,2.022166
8.389957,2.018444
8.399871,2.014383
8.409612,2.010397
8.429920,2.006574
8.439834,2.002746
8.449834,1.999188
8.459683,1.995852
8.469815,1.992355
8.479651,2.008496
8.489925,2.004726
8.499722,2.001014
8.509494,1.997408
8.519708,1.993905
8.529414,2.010001
8.539479,2.006139
8.549756,2.002360
8.559773,2.018217
8.569873,2.014025
8.579525,2.010089
8.589563,2.006386
8.599908,2.002565
8.609960,2.018399
8.619990,2.014326
8.630037,2.010293
8.639676,2.025822
8.649902,2.021448
8.660128,2.017231
8.669911,2.013106
8.679975,2.009141
8.690075,2.024752
8.699494,2.020405
8.709637,2.016197
8.719868,2.031603
8.730010,2.027068
8.739514,2.022632
8.749570,2.018378
8.759801,2.014194
8.769631,2.029594
8.780005,2.025110
8.789421,2.020771
8.799394,2.016595
8.809636,2.012552
8.819774,2.028053
8.829419,2.023583
8.839633,2.019279
8.849870,2.015074
8.860028,2.011075
8.870203,2.026680
8.879844,2.022292
8.889423,2.018026
8.899496,2.013889
8.909667,2.009876
8.919680,2.025462
8.930109,2.021093
8.939719,2.016811
8.949389,2.012719
8.959508,2.008813
8.969706,2.004985
8.979753,2.001259
8.989453,2.017100
8.999570,2.012995
9.009685,2.009016
9.019815,2.005126
9.029643,2.001420
9.039824,2.017299
9.049886,2.013057
9.059587,2.009263
9.069462,2.005704
9.079868,2.001973
9.089846,2.017766
9.099622,2.013613
9.110008,2.009431
9.119900,2.005419
9.129936,2.001783
9.139526,2.017664
9.149933,2.013567
9.159607,2.009615
9.169942,2.025181
9.179525,2.020788
9.190172,2.016567
9.199414,2.012465
9.209595,2.008517
9.219644,2.023926
9.229766,2.019496
9.240205,2.015468
9.249728,2.011425
9.259681,2.007544
9.269764,2.023244
9.279344,2.018935
9.289497,2.014814
9.300006,2.010778
9.309959,2.006852
9.319987,2.022547
9.329722,2.018286
9.340116,2.014080
9.349447,2.010050
9.359732,2.006212
9.369860,2.021876
9.379890,2.017618
9.389577,2.013552
9.399801,2.009548
9.409588,2.005705
9.419992,2.021479
9.429911,2.017247
9.439694,2.013186
9.449779,2.009196
9.459464,2.005334
9.469586,2.021113
9.480001,2.016896
9.489557,2.012825
9.499737,2.008857
9.510088,2.005022
9.519526,2.020789
9.529502,2.016567
9.539768,2.012506
9.549865,2.028052
9.559658,2.023612
9.569782,2.019259
9.579366,2.015067
9.589737,2.011051
9.599523,2.026644
9.609782,2.022265
9.619736,2.018009
9.629476,2.013901
9.639560,2.009889
9.649707,2.025454
9.659482,2.021082
9.669609,2.016816
9.679513,2.012714
9.689479,2.008765
9.699656,2.024383
9.709488,2.020060
9.719595,2.015879
9.729737,2.031340
9.739619,2.026816
9.749706,2.022410
9.759542,2.018151
9.769425,2.014050
9.779489,2.029556
9.789687,2.025072
9.799757,2.020677
9.809745,2.016414
9.819406,2.012372
9.829609,2.027923
9.839811,2.023477
9.849582,2.019197
9.860096,2.015057
9.869686,2.011000
9.879942,2.026523
9.889743,2.022126
9.899567,2.017890
9.909874,2.013778
9.919673,2.009797
9.929880,2.024862
9.939515,2.020244
9.949872,2.016303
9.960019,2.012220
9.969894,2.008315
9.979653,2.024001
9.989419,2.019686
9.999588,2.015529
10.009534,2.011480
10.019661,2.007589
