Time,Output
0.0,0.0
0.050115,0.0010399999999999299
0.059957,0.004872999999999905
0.069921,0.00862099999999999
0.080234,0.012044999999999861
0.089931,0.015536999999999912
0.119771,0.007871999999999879
0.13016,0.06972099999999992
0.139603,0.14925199999999994
0.149279,0.22663199999999994
0.15964,0.301461
0.169586,0.3932629999999999
0.180107,0.4822249999999999
0.19032,0.548394
0.199622,0.632863
0.209765,0.7153939999999999
0.220023,0.791949
0.229718,0.8682499999999997
0.239628,0.9252180000000001
0.249487,0.9782449999999998
0.260059,1.0297359999999998
0.269827,1.0796139999999999
0.279909,1.127472
0.289516,1.174156
0.299633,1.2199879999999999
0.309546,1.2640449999999999
0.319613,1.287112
0.329503,1.3094389999999998
0.339821,1.331127
0.349587,1.332703
0.359877,1.334234
0.36964,1.335724
0.380422,1.337101
0.389632,1.338543
0.400185,1.3401239999999999
0.409799,1.322018
0.419746,1.304208
0.42966,1.2871000000000001
0.439572,1.270546
0.449784,1.254492
0.459425,1.219487
0.469556,1.1855250000000002
0.480023,1.1526450000000001
0.48974,1.1208019999999999
0.499494,1.089924
0.5097,1.060013
0.520082,1.031022
0.529554,1.002911
0.540087,0.9757069999999999
0.549598,0.9493519999999998
0.5598,0.923778
0.569638,0.8989929999999999
0.579463,0.8749859999999998
0.590221,0.8517319999999999
0.60013,0.8291709999999999
0.609644,0.8268439999999999
0.619422,0.824635
0.629633,0.8029679999999999
0.639718,0.7819429999999998
0.649867,0.7615429999999999
0.659906,0.7612969999999999
0.669631,0.7610759999999999
0.67978,0.7413099999999999
0.690467,0.7397479999999999
0.699806,0.7393889999999999
0.710101,0.740056
0.719802,0.7400339999999999
0.729804,0.740237
0.739825,0.740326
0.74964,0.7410729999999999
0.760489,0.75926
0.770022,0.7582799999999998
0.780018,0.7590619999999999
0.790007,0.778405
0.799795,0.777612
0.810442,0.7750109999999999
0.819668,0.7940509999999998
0.829305,0.8142639999999999
0.839499,0.8123399999999998
0.849524,0.810533
0.859819,0.8281859999999999
0.869528,0.8453299999999999
0.879987,0.861945
0.88957,0.8780289999999997
0.900061,0.8741460000000001
0.909598,0.8704229999999997
0.919844,0.8862640000000002
0.930646,0.9016159999999998
0.940868,0.89703
0.950043,0.892538
0.959769,0.9077349999999997
0.969483,0.9225059999999998
0.979696,0.9173149999999999
0.989528,0.9122170000000001
0.999889,0.926666
1.009573,0.9407700000000001
1.019763,0.9350359999999998
1.02973,0.9292629999999997
1.039727,0.9431080000000001
1.049573,0.9372289999999999
1.059758,0.9316330000000002
1.069882,0.9257279999999999
1.080037,0.9208449999999999
1.091084,0.93431
1.100338,0.927997
1.109761,0.9234649999999998
1.119625,0.9180579999999998
1.129961,0.9129420000000001
1.140206,0.907975
1.149944,0.9031669999999998
1.159755,0.8985219999999998
1.1703,0.894037
1.180144,0.889599
1.189465,0.885472
1.19978,0.8815
1.209853,0.877561
1.219543,0.8737949999999999
1.229903,0.8699219999999999
1.239979,0.8662369999999999
1.249732,0.862784
1.25964,0.8788580000000001
1.269487,0.874978
1.279775,0.8712109999999997
1.289639,0.8675359999999999
1.29983,0.863966
1.309998,0.86052
1.319794,0.8572279999999999
1.329954,0.854031
1.34004,0.8508439999999999
1.349975,0.8672599999999999
1.359558,0.8637509999999999
1.370069,0.860339
1.379957,0.8570409999999999
1.389578,0.85382
1.399562,0.8701539999999999
1.410025,0.866519
1.419713,0.8630259999999998
1.42984,0.8790960000000001
1.439813,0.8751660000000001
1.449884,0.871372
1.459934,0.8677109999999999
1.470008,0.8640619999999999
1.479641,0.8801030000000001
1.489674,0.8762940000000001
1.499881,0.8714729999999999
1.509923,0.867184
1.519708,0.864266
1.529822,0.8805420000000002
1.539862,0.8766059999999998
1.549997,0.8727740000000002
1.559687,0.88856
1.569544,0.884385
1.579729,0.8803130000000001
1.589786,0.8763719999999999
1.599888,0.8725230000000002
1.609631,0.888233
1.619536,0.884058
1.629457,0.8800149999999998
1.639692,0.8760529999999997
1.649602,0.8721730000000001
1.659613,0.8879419999999998
1.669531,0.8838159999999999
1.67974,0.8798059999999999
1.68937,0.8953769999999999
1.699535,0.8909629999999997
1.709339,0.8866700000000001
1.719684,0.882495
1.729598,0.8785050000000001
1.739839,0.8940989999999998
1.749917,0.8897189999999999
1.759646,0.8855019999999998
1.769775,0.881383
1.779484,0.8773900000000001
1.789742,0.8930439999999997
1.799869,0.8887169999999998
1.809618,0.884544
1.819756,0.880506
1.829473,0.8765779999999999
1.839736,0.872779
1.849456,0.8691330000000002
1.859707,0.8850090000000002
1.869619,0.8808479999999999
1.879551,0.876897
1.890029,0.8730630000000001
1.8998,0.8693040000000001
1.909903,0.8851809999999998
1.919564,0.881138
1.929684,0.8771520000000002
1.939516,0.873284
1.950067,0.869589
1.95942,0.8854509999999998
1.969769,0.8813119999999999
1.979616,0.8773249999999999
1.989809,0.8734709999999999
1.999803,0.869739
2.00965,0.8856600000000001
2.019678,0.8816820000000001
2.029771,0.8775759999999999
2.039748,0.8735390000000001
2.049878,0.8698320000000002
2.059496,0.88571
2.069826,0.8816280000000001
2.079638,0.8776319999999997
2.090142,0.8736959999999998
2.100036,0.869996
2.109644,0.866468
2.119636,0.8629
2.129803,0.8783279999999998
2.13971,0.874171
2.149621,0.8707400000000001
2.15988,0.8670909999999998
2.170046,0.863291
2.179806,0.8793709999999999
2.189731,0.8757459999999999
2.199886,0.8719709999999998
2.209485,0.868271
2.219587,0.8647279999999999
2.229645,0.8807529999999999
2.239756,0.876773
2.249587,0.8728989999999999
2.259823,0.8691610000000001
2.269974,0.865594
2.279963,0.881567
2.289636,0.8776570000000001
2.299627,0.8737239999999997
2.309484,0.8698220000000001
2.319952,0.8662289999999999
2.329538,0.8821949999999998
2.339675,0.8781840000000001
2.349712,0.87425
2.359829,0.8704290000000001
2.369453,0.8668039999999999
2.380082,0.88279
2.389714,0.8787769999999999
2.399904,0.8749120000000001
2.409754,0.8906700000000001
2.419649,0.8864000000000001
2.429649,0.882241
2.439586,0.8782329999999998
2.449668,0.8741140000000001
2.459753,0.8892720000000001
2.469721,0.8850059999999997
2.479901,0.88123
2.489956,0.8773239999999998
2.499883,0.8733939999999998
2.509519,0.8891139999999997
2.519692,0.88497
2.529856,0.880849
2.539654,0.876881
2.549743,0.8731999999999998
2.559769,0.869542
2.569978,0.865834
2.579678,0.881821
2.589434,0.877869
2.59997,0.87398
2.610033,0.870206
2.619936,0.8665889999999998
2.629537,0.8825729999999998
2.639532,0.8785789999999998
2.64969,0.8746649999999998
2.659552,0.890339
2.669651,0.886098
2.679346,0.8819819999999998
2.689526,0.877983
2.699927,0.8742009999999998
2.709764,0.8898999999999999
2.719665,0.8855569999999999
2.729843,0.8811589999999998
2.739775,0.87704
2.749682,0.8733580000000001
2.760041,0.889103
2.769499,0.8848850000000001
2.779754,0.8808059999999998
2.789642,0.8768419999999999
2.799896,0.8729169999999997
2.809671,0.8691680000000002
2.819805,0.8656439999999999
2.829671,0.881605
2.839449,0.8775819999999999
2.849647,0.8737430000000002
2.859616,0.869983
2.86954,0.866414
2.879874,0.8824369999999999
2.889461,0.8783799999999999
2.899536,0.8745530000000001
2.90966,0.8708459999999998
2.919577,0.8671879999999998
2.929555,0.8831090000000001
2.9395,0.8790800000000001
2.949804,0.8751759999999997
2.959711,0.8713600000000001
2.969806,0.867683
2.979765,0.8836270000000002
2.989722,0.8795889999999997
2.999757,0.8756789999999999
3.009628,0.8719079999999999
3.019543,0.868271
3.029779,0.884198
3.039706,0.8800810000000001
3.049942,0.8761920000000001
3.059514,0.872455
3.069556,0.8687420000000001
3.079532,0.8845969999999999
3.089568,0.880509
3.099823,0.876592
3.10964,0.8727869999999998
3.119824,0.8689969999999998
3.129544,0.8848590000000001
3.139889,0.880843
3.150015,0.8769279999999999
3.159841,0.873097
3.170029,0.8693599999999999
3.179587,0.8852039999999999
3.189679,0.8811049999999998
3.199731,0.8771390000000001
3.209833,0.873265
3.219651,0.8695599999999999
3.229839,0.8659619999999999
3.239739,0.862468
3.249522,0.878549
3.259864,0.874495
3.269799,0.8708670000000001
3.279456,0.8675109999999999
3.289533,0.8640079999999999
3.299615,0.8800159999999999
3.309961,0.875534
3.320276,0.872331
3.329834,0.8697110000000001
3.339662,0.8661079999999999
3.349521,0.8820829999999997
3.359484,0.8780839999999999
3.370011,0.8741970000000001
3.37998,0.8898829999999998
3.389732,0.8856449999999998
3.399814,0.881532
3.409564,0.877554
3.419621,0.873685
3.430151,0.888935
3.439576,0.8845100000000001
3.449408,0.8806590000000001
3.459903,0.8766910000000001
3.46949,0.8728579999999999
3.479763,0.8886249999999998
3.489707,0.8844339999999997
3.499678,0.8803839999999998
3.509537,0.8764499999999997
3.519555,0.8726289999999999
3.529774,0.888417
3.539459,0.884217
3.549631,0.8802560000000001
3.559933,0.8761519999999998
3.569829,0.8726370000000001
3.579875,0.8888759999999998
3.589502,0.8845640000000001
3.599624,0.8805009999999998
3.609764,0.8765619999999998
3.619948,0.8727390000000002
3.629743,0.888458
3.639903,0.8842309999999998
3.649797,0.8801920000000001
3.659596,0.8762819999999998
3.669414,0.872414
3.679615,0.8881749999999999
3.689887,0.884036
3.699487,0.8799619999999999
3.709527,0.8760270000000001
3.719452,0.8722219999999998
3.729486,0.888026
3.73955,0.8838710000000001
3.749758,0.8799769999999998
3.75985,0.8760949999999998
3.769816,0.872198
3.780034,0.887921
3.789614,0.8837069999999998
3.799783,0.8797090000000001
3.809478,0.875778
3.8197,0.8720050000000001
3.829895,0.8877920000000001
3.839534,0.8835899999999999
3.849761,0.8795709999999999
3.859404,0.8756399999999998
3.869598,0.871842
3.879696,0.8876710000000001
