Time,Output
0.000000,1.398906
0.009949,1.394514
0.020367,1.390171
0.030264,1.386023
0.040282,1.382059
0.050378,1.378193
0.059852,1.374437
0.070094,1.370771
0.081999,1.386613
0.090475,1.402022
0.099923,1.397588
0.109817,1.393239
0.120220,1.408480
0.130126,1.481406
0.139839,1.591265
0.150224,1.697932
0.160188,1.820574
0.170368,1.958929
0.180304,2.073412
0.190360,2.184465
0.200710,2.311576
0.210131,2.434631
0.220105,2.554036
0.229722,2.650301
0.240056,2.724036
0.250290,2.814789
0.260613,2.902760
0.269947,2.968660
0.279890,3.012643
0.289621,3.055673
0.300868,3.097676
0.310541,3.118573
0.320171,3.138790
0.330322,3.138840
0.340660,3.138835
0.349911,3.138843
0.360254,3.119498
0.369894,3.100698
0.380231,3.062981
0.389960,3.026501
0.400456,2.991136
0.410013,2.956839
0.420120,2.923608
0.430315,2.871939
0.440562,2.802397
0.450140,2.734999
0.460412,2.689161
0.470554,2.625268
0.479835,2.563398
0.490343,2.503446
0.500096,2.425839
0.510141,2.370108
0.519917,2.316105
0.530011,2.244306
0.540054,2.194225
0.550153,2.145697
0.559999,2.079181
0.569898,2.034158
0.580539,2.010006
0.590358,1.967171
0.599896,1.945169
0.610270,1.943334
0.619983,1.922065
0.630340,1.920857
0.640099,1.938979
0.650453,1.956526
0.660132,1.973974
0.670006,1.990956
0.680137,2.007152
0.689819,2.042315
0.700089,2.076377
0.710222,2.108995
0.720494,2.160357
0.730614,2.191155
0.740608,2.220752
0.750347,2.268950
0.760391,2.295997
0.770104,2.322089
0.780330,2.347540
0.790482,2.372138
0.809989,2.395975
0.820180,2.418971
0.830194,2.441298
0.840177,2.443574
0.850012,2.465193
0.860362,2.486156
0.870288,2.486970
0.880301,2.487779
0.890311,2.488578
0.899957,2.489372
0.909742,2.490161
0.920038,2.490897
0.930077,2.472106
0.940048,2.453988
0.949879,2.455839
0.960604,2.438057
0.970091,2.420894
0.980212,2.404276
0.990020,2.388136
0.999871,2.372497
1.009929,2.357391
1.020572,2.342748
1.029937,2.309098
1.040333,2.295891
1.050100,2.283087
1.059875,2.270820
1.070459,2.258922
1.080037,2.227839
1.090173,2.217201
1.100286,2.206911
1.110263,2.197003
1.120104,2.206808
1.130113,2.196750
1.140743,2.187106
1.150716,2.197234
1.159983,2.187589
1.170217,2.178150
1.179927,2.188456
1.190166,2.198509
1.200142,2.208268
1.210208,2.217713
1.220824,2.226815
1.230319,2.235710
1.239781,2.224878
1.250172,2.214307
1.260583,2.223536
1.270279,2.252007
1.279999,2.279570
1.290570,2.286816
1.300222,2.293817
1.310138,2.300629
1.320752,2.307277
1.331273,2.313687
1.339959,2.319882
1.350110,2.325891
1.360165,2.331693
1.370212,2.337321
1.380063,2.342771
1.389644,2.348019
1.399996,2.333643
1.410429,2.319732
1.420133,2.325703
1.430072,2.331540
1.440238,2.337179
1.451214,2.342410
1.460200,2.328169
1.469988,2.314566
1.481337,2.320750
1.490496,2.326739
1.500105,2.332506
1.510409,2.318580
1.520310,2.305126
1.531389,2.311619
1.540993,2.316336
1.549752,2.302230
1.560191,2.290166
1.571673,2.297083
1.580675,2.283677
1.590487,2.271750
1.600370,2.280468
1.611114,2.287931
1.620756,2.275465
1.630130,2.263361
1.640596,2.271175
1.650178,2.278639
1.660480,2.266388
1.669949,2.254610
1.679887,2.262579
1.690188,2.270278
1.700528,2.258313
1.710396,2.246740
1.720140,2.255023
1.730285,2.263032
1.740333,2.270773
1.750211,2.278279
1.760471,2.285572
1.770144,2.273172
1.780286,2.261119
1.790297,2.268962
1.800483,2.276534
1.809896,2.283873
1.819837,2.291007
1.829750,2.297866
1.840218,2.304563
1.850290,2.291560
1.860353,2.278945
1.870599,2.286199
1.880286,2.293264
1.889827,2.300139
1.900066,2.306736
1.909871,2.313158
1.920143,2.319385
1.930196,2.305901
1.940219,2.292964
1.950084,2.299808
1.960085,2.306322
1.969838,2.312455
1.980091,2.318557
