Time,Output
0.0,0.0
0.090475,0.0031160000000001187
0.12022,0.009573999999999971
0.130126,0.08250000000000002
0.139839,0.19235899999999995
0.150224,0.299026
0.160188,0.42166799999999993
0.170368,0.5600229999999999
0.180304,0.6745059999999998
0.19036,0.7855589999999999
0.20071,0.9126700000000001
0.210131,1.035725
0.220105,1.15513
0.229722,1.2513949999999998
0.240056,1.32513
0.25029,1.4158830000000002
0.260613,1.5038539999999998
0.269947,1.5697539999999999
0.27989,1.6137370000000002
0.289621,1.656767
0.300868,1.69877
0.310541,1.719667
0.320171,1.7398840000000002
0.330322,1.739934
0.34066,1.7399289999999998
0.349911,1.739937
0.360254,1.7205920000000001
0.369894,1.701792
0.380231,1.6640750000000002
0.38996,1.6275950000000001
0.400456,1.59223
0.410013,1.557933
0.42012,1.5247020000000002
0.430315,1.4730329999999998
0.440562,1.403491
0.45014,1.3360930000000002
0.460412,1.290255
0.470554,1.2263620000000002
0.479835,1.1644919999999999
0.490343,1.1045399999999999
0.500096,1.0269329999999999
0.510141,0.9712020000000001
0.519917,0.9171989999999999
0.530011,0.8453999999999999
0.540054,0.7953189999999999
0.550153,0.7467910000000002
0.559999,0.6802750000000002
0.569898,0.6352520000000001
0.580539,0.6111000000000002
0.590358,0.568265
0.599896,0.5462629999999999
0.61027,0.5444279999999999
0.619983,0.5231589999999999
0.63034,0.521951
0.640099,0.540073
0.650453,0.55762
0.660132,0.5750679999999999
0.670006,0.59205
0.680137,0.6082460000000001
0.689819,0.6434089999999999
0.700089,0.6774709999999999
0.710222,0.7100890000000002
0.720494,0.7614509999999999
0.730614,0.7922490000000002
0.740608,0.8218460000000001
0.750347,0.8700439999999998
0.760391,0.8970909999999999
0.770104,0.9231830000000001
0.78033,0.948634
0.790482,0.9732320000000001
0.809989,0.997069
0.82018,1.020065
0.830194,1.0423920000000002
0.840177,1.044668
0.850012,1.0662870000000002
0.860362,1.0872499999999998
0.870288,1.088064
0.880301,1.0888730000000002
0.890311,1.089672
0.899957,1.090466
0.909742,1.091255
0.920038,1.091991
0.930077,1.0732000000000002
0.940048,1.0550819999999999
0.949879,1.0569330000000001
