Time,Output
0.0,0.0
0.009775,0.0004129999999999967
0.11984,0.050617000000000134
0.129598,0.18634700000000004
0.13991,0.39511699999999994
0.149404,0.6554480000000003
0.159579,0.9275880000000001
0.169643,1.1717120000000003
0.17967,1.408455
0.189469,1.657428
0.199426,1.8791120000000001
0.209671,2.074427
0.219801,2.2442349999999998
0.229711,2.389278
0.239863,2.5104490000000004
0.249791,2.569584
0.25966,2.5486969999999998
0.26937,2.4503589999999997
0.279792,2.2969040000000005
0.28967,2.089773
0.299436,1.8505570000000002
0.309623,1.6182890000000003
0.319659,1.392763
0.329453,1.194163
0.339533,1.001709
0.349992,0.7958090000000002
0.359795,0.6157460000000001
0.369679,0.46065500000000004
0.379664,0.32985299999999995
0.389789,0.24209499999999995
0.399632,0.21553900000000015
0.409756,0.22873400000000021
0.419928,0.2804770000000003
0.429757,0.389046
0.439657,0.5332560000000002
0.44983,0.7119439999999999
0.459756,0.885049
0.469653,1.0527580000000003
0.479646,1.2152530000000001
0.489936,1.353303
0.499654,1.4870960000000002
0.510351,1.6167990000000003
0.51977,1.742359
0.529608,1.8445400000000003
0.539652,1.9241420000000002
0.549581,2.001217
0.559709,2.056463
0.56967,2.071051
0.579762,2.065699
0.589634,2.0604750000000003
0.599447,2.035928
0.60962,1.973227
0.619765,1.8929960000000001
0.630007,1.8152400000000002
0.639656,1.7204130000000002
0.649715,1.6090550000000001
0.661344,1.50115
0.670106,1.396589
0.679665,1.275808
0.689459,1.1587710000000002
0.699542,1.0648240000000002
0.709374,0.9737900000000002
0.719609,0.8855780000000002
0.729692,0.8001
0.739914,0.7172719999999999
0.749784,0.6370119999999999
0.75997,0.55924
0.770002,0.5033560000000001
0.779546,0.4686880000000002
0.789699,0.43507700000000016
0.799542,0.42200400000000027
0.810164,0.4483330000000003
0.820084,0.4928060000000003
0.829732,0.5363880000000001
0.839584,0.598563
0.849897,0.6777660000000001
0.859812,0.7544910000000002
0.869881,0.828862
0.879625,0.920245
0.889748,1.008992
0.89952,1.0757310000000002
0.909628,1.140193
0.919822,1.2029810000000003
0.929949,1.2634700000000003
0.939582,1.3217820000000002
0.9496,1.378631
0.959623,1.414192
0.969694,1.429179
0.979754,1.463187
0.990168,1.476664
0.999856,1.47024
1.010031,1.483514
1.019771,1.4767580000000002
1.029747,1.4508640000000002
1.039591,1.425935
1.049958,1.4016190000000002
1.059846,1.3780390000000002
1.069726,1.3357170000000003
1.079697,1.294734
1.089991,1.255026
1.099405,1.1970740000000002
1.109717,1.1409000000000002
1.119674,1.0864250000000002
1.130194,1.0336690000000002
1.139464,0.9825660000000003
1.149706,0.9330340000000001
1.159521,0.885046
1.169965,0.8385760000000002
1.180164,0.7934990000000002
1.189906,0.749771
1.200137,0.7074769999999999
1.209512,0.666499
1.219486,0.6462620000000001
1.229965,0.646144
1.239471,0.626519
1.249967,0.6269770000000001
1.259656,0.6468830000000003
1.269846,0.6662220000000003
