Time,Output
4.539801,2.833333
4.549693,2.842884
4.559449,2.852122
4.569828,2.841637
4.579568,2.831469
4.589434,2.841057
4.599738,2.850350
4.609821,2.839912
4.619750,2.829938
4.629601,2.820130
4.639643,2.830155
4.649544,2.839872
4.659809,2.829602
4.669669,2.819799
4.679567,2.829782
4.689498,2.839443
4.699732,2.829400
4.709584,2.839063
4.719595,2.848361
4.729519,2.837953
4.739772,2.827878
4.749556,2.837593
4.759807,2.847007
4.769664,2.836679
4.779349,2.826654
4.789641,2.836394
4.799471,2.845866
4.809782,2.835549
4.819565,2.825481
4.829826,2.835292
4.839570,2.844873
4.849782,2.834597
4.859411,2.824621
4.869569,2.834491
4.879394,2.844029
4.889526,2.833669
4.899654,2.843285
4.909781,2.852694
4.919339,2.842171
4.929571,2.831974
4.939789,2.841546
4.949362,2.850820
4.959768,2.840372
4.969713,2.830241
4.979882,2.839882
4.989455,2.849226
4.999601,2.838827
5.009695,2.828739
5.019440,2.838411
5.029710,2.847790
5.039450,2.837424
5.049744,2.827519
5.059625,2.837209
5.069742,2.846446
5.079559,2.836089
5.089710,2.826051
5.099570,2.835947
5.109730,2.845526
5.119798,2.835164
5.130051,2.825169
5.140364,2.835133
5.149621,2.844663
5.159770,2.834292
5.169646,2.843815
5.179763,2.853015
5.190053,2.842495
5.200246,2.832315
5.209627,2.841921
5.219824,2.851219
5.229511,2.840719
5.239937,2.830571
5.249681,2.840211
5.259745,2.849500
5.269759,2.839086
5.279548,2.829029
5.289632,2.838696
5.299633,2.848065
5.309621,2.837705
5.319641,2.827668
5.329515,2.837450
5.339525,2.846929
5.349818,2.836582
5.359635,2.846017
5.369720,2.855157
5.379477,2.844506
5.389582,2.834192
5.399433,2.843773
5.410121,2.853061
5.419574,2.842518
5.429857,2.832312
5.439683,2.841962
5.449618,2.851263
5.459787,2.840728
5.469728,2.830570
5.479585,2.840193
5.489635,2.849520
5.499665,2.839118
5.509777,2.848482
5.519636,2.857569
5.529585,2.846919
5.539982,2.836469
5.549876,2.845813
5.559778,2.854975
5.569674,2.844493
5.579504,2.834328
5.589650,2.843849
5.599527,2.853083
5.609890,2.842568
5.619881,2.832360
5.629780,2.841926
5.639582,2.851224
5.649788,2.840744
5.659762,2.830589
5.669844,2.840197
5.679696,2.849531
5.689668,2.838922
5.699637,2.848400
5.709714,2.857793
5.719477,2.847125
5.729750,2.836788
5.739474,2.846219
5.749654,2.855371
5.759947,2.844767
5.769631,2.834490
5.779527,2.843994
5.789663,2.853221
5.800032,2.842677
5.809617,2.832477
5.819887,2.842075
5.829699,2.851322
5.839787,2.840842
5.849619,2.830720
5.859815,2.840371
5.869990,2.849673
5.880000,2.839175
5.889610,2.848630
5.899493,2.857849
5.909606,2.847256
5.920025,2.836871
5.930021,2.846224
5.940272,2.855387
5.949727,2.844781
5.959805,2.854004
5.969766,2.862922
5.980106,2.852075
5.989776,2.841580
6.000126,2.850856
6.010014,2.859869
6.019663,2.849138
6.030087,2.838731
6.039949,2.848115
6.050156,2.857146
6.060526,2.846508
6.069679,2.836252
6.079829,2.845697
6.089896,2.854847
6.099616,2.844262
6.111635,2.833986
6.119655,2.843421
6.129726,2.852627
6.139946,2.841847
6.149858,2.851304
6.159920,2.860688
6.169745,2.849885
6.179765,2.839523
6.189741,2.848912
6.199954,2.857980
6.209720,2.847290
6.219573,2.836951
6.230117,2.846408
6.239467,2.855571
6.249726,2.844971
6.259901,2.854120
6.269419,2.863010
6.279816,2.852163
6.289572,2.841658
6.300173,2.850979
6.310010,2.859967
6.319429,2.849221
6.329829,2.838825
6.339823,2.848205
6.349601,2.857292
6.359464,2.846623
6.369847,2.855738
6.379898,2.864606
6.390162,2.853718
6.399601,2.843168
6.410167,2.852403
6.419625,2.861329
6.429549,2.850552
6.439657,2.840106
6.449930,2.849451
6.459655,2.858510
6.469697,2.847814
6.479937,2.856925
6.489784,2.865753
6.499600,2.854820
6.509830,2.844228
6.519726,2.853453
6.530004,2.862367
6.540067,2.851549
6.549615,2.841095
6.559548,2.850380
6.569892,2.859389
6.579700,2.848676
6.589644,2.838287
6.599616,2.847674
6.609677,2.856859
6.619628,2.846203
6.629756,2.855263
6.639572,2.864136
6.649470,2.853262
6.659781,2.842742
6.669573,2.851991
6.679913,2.860654
6.689936,2.849573
6.699914,2.858705
6.709850,2.867830
6.719778,2.857077
6.729846,2.846390
6.739792,2.855548
6.749897,2.864447
6.759894,2.853560
6.769702,2.843018
6.779716,2.852281
6.789586,2.861235
6.799495,2.850479
6.809626,2.859486
6.819772,2.868191
6.829590,2.857203
6.839537,2.846581
6.849777,2.855704
6.859996,2.864485
6.870251,2.853619
6.879525,2.843107
6.890168,2.852393
6.899893,2.861259
6.909678,2.850473
6.919751,2.859586
6.930013,2.868252
6.940048,2.857261
6.949553,2.846591
6.959521,2.855740
6.969669,2.864621
6.979548,2.853707
6.989484,2.843267
6.999780,2.852580
7.009598,2.861445
7.019497,2.850604
7.029389,2.859593
7.039786,2.868296
7.049565,2.857297
7.060011,2.846632
7.069426,2.855782
7.079794,2.864642
7.089545,2.853755
7.099835,2.843235
7.109669,2.852518
7.119542,2.861453
7.129678,2.850606
7.139292,2.859752
7.149698,2.868547
7.159743,2.857480
7.169357,2.846825
7.179657,2.855958
7.189594,2.864797
7.199341,2.853884
7.209556,2.862830
7.219689,2.871494
7.229359,2.860369
7.239539,2.849610
7.249766,2.858673
7.259821,2.867452
7.269593,2.856477
7.279336,2.865285
7.289839,2.873537
7.299989,2.862055
7.309440,2.851538
7.319782,2.860837
7.329710,2.869539
7.339446,2.858509
7.349623,2.847820
7.359760,2.856911
7.369602,2.865675
7.379858,2.854771
7.389600,2.844230
7.399797,2.853431
7.409350,2.862366
7.419633,2.851554
7.429408,2.860523
7.439973,2.869232
7.449933,2.858220
7.459575,2.847523
7.469357,2.856619
7.479500,2.865445
7.489761,2.854515
7.500096,2.843919
7.509835,2.853176
7.519577,2.862143
7.529660,2.851329
7.539606,2.860322
7.549969,2.869036
7.559598,2.858018
7.569750,2.847338
7.579488,2.856456
7.589649,2.865295
7.599473,2.854377
7.609763,2.863260
7.619500,2.871869
7.629437,2.860758
7.639728,2.849997
7.649694,2.859062
7.659870,2.867814
7.669900,2.856810
7.679897,2.865396
7.689883,2.873860
7.699779,2.862837
7.709611,2.871479
7.719755,2.879858
7.729733,2.868495
7.739691,2.857479
7.749763,2.865862
7.759456,2.874274
7.769715,2.863394
7.779806,2.852554
7.789617,2.861491
7.799863,2.870156
7.809659,2.859102
7.819611,2.848382
7.829949,2.857448
7.839612,2.866265
7.849781,2.855351
7.859859,2.864203
7.869737,2.872770
7.879516,2.861629
7.889900,2.850826
7.899669,2.859843
7.909677,2.868569
7.919554,2.857567
7.929754,2.846917
7.940154,2.856025
7.949805,2.864855
7.959719,2.853971
7.969778,2.862890
7.979631,2.871504
7.989720,2.860415
7.999905,2.849673
8.009490,2.858750
8.019882,2.867534
8.029616,2.856508
8.039403,2.865350
8.049977,2.873955
8.059703,2.862780
8.069806,2.871406
8.079733,2.879762
8.089496,2.868417
8.099420,2.857432
8.109634,2.866291
8.119393,2.874807
8.129659,2.863562
8.139318,2.872214
8.149493,2.880622
8.159874,2.869234
8.169597,2.858130
8.179743,2.866931
8.189499,2.875349
8.199778,2.864098
8.209456,2.853334
8.219790,2.862273
8.229343,2.870952
8.239689,2.859876
8.249538,2.868574
8.259601,2.877022
8.269697,2.865765
8.279559,2.854835
8.289727,2.863715
8.300119,2.872329
8.309439,2.861192
8.319699,2.850416
8.329721,2.859469
8.339813,2.868225
8.349661,2.857209
8.359383,2.866013
8.369601,2.874558
8.379394,2.863375
8.389766,2.852473
8.399896,2.861503
8.410358,2.870265
8.419889,2.859181
8.429361,2.867988
8.439695,2.876505
8.449606,2.865228
8.459626,2.854282
8.469885,2.863114
8.479504,2.871695
8.489641,2.860629
8.499810,2.869322
8.509508,2.877722
8.519649,2.866478
8.529781,2.874991
8.539387,2.883197
8.549582,2.871706
8.559350,2.860626
8.569744,2.869421
8.579690,2.877842
8.589667,2.866507
8.599868,2.875044
8.609815,2.883289
8.619708,2.871811
8.629854,2.860704
8.639452,2.869408
8.649706,2.877852
8.659446,2.866540
8.669538,2.875055
8.679676,2.883312
8.689649,2.871886
8.699940,2.860911
8.710163,2.869441
8.719585,2.877357
8.729592,2.866129
8.739435,2.855489
8.749847,2.864371
8.759589,2.872983
8.769721,2.861780
8.779774,2.870475
8.789729,2.878953
8.799779,2.867617
8.809803,2.856632
8.819644,2.865447
8.829869,2.873956
8.840141,2.862806
8.849708,2.871438
8.859679,2.879788
8.870134,2.868448
8.879683,2.857447
8.890020,2.866331
8.899676,2.874865
8.909632,2.863587
8.919845,2.872176
8.930079,2.880550
8.940063,2.869188
8.949853,2.877572
8.959723,2.885750
8.969509,2.874241
8.979506,2.863055
8.990144,2.871697
9.000017,2.880078
9.009720,2.868687
9.019737,2.877091
9.029605,2.885273
9.039425,2.873766
9.049935,2.862601
9.060140,2.871248
9.069765,2.879608
9.079906,2.868257
9.090028,2.876759
9.099566,2.885039
9.109927,2.873502
9.119840,2.862250
9.129383,2.870922
9.139443,2.879308
9.149382,2.867951
9.159560,2.856974
9.169430,2.865807
9.179617,2.874384
9.189743,2.863164
9.199476,2.871785
9.210267,2.880146
9.220006,2.868784
9.229788,2.877289
9.240228,2.885200
9.249768,2.873655
9.259682,2.862766
9.269606,2.871424
9.279530,2.879797
9.299993,2.868453
9.309707,2.876863
9.319602,2.885048
9.329766,2.873578
9.339511,2.881870
9.349780,2.889904
9.359449,2.878239
9.369600,2.866933
9.379776,2.875435
9.390014,2.883649
9.399536,2.872203
9.409978,2.861108
9.419750,2.869754
9.429521,2.878171
9.439765,2.866874
9.449754,2.875367
9.459651,2.883579
9.469743,2.872108
9.479486,2.861021
9.490258,2.869695
9.499506,2.878085
9.509632,2.866848
9.520243,2.875327
9.530187,2.883481
9.539767,2.872009
9.549982,2.860858
9.559778,2.869564
9.569757,2.878040
9.579552,2.866845
9.589973,2.875270
9.599741,2.883361
9.609730,2.871928
9.619529,2.860811
9.629467,2.869523
9.639665,2.877943
9.649593,2.866638
9.659668,2.875189
9.669432,2.883456
9.679509,2.871961
9.689568,2.860819
9.699744,2.869354
9.709630,2.877417
9.719857,2.865970
9.729826,2.874506
9.739655,2.883057
9.750185,2.871909
9.759787,2.880257
9.770103,2.888367
9.779746,2.876727
9.789783,2.884927
9.799536,2.892896
9.809986,2.881136
9.819700,2.869752
9.829851,2.878176
9.839736,2.886328
9.849586,2.874763
9.859497,2.883028
9.869836,2.891026
9.879678,2.879318
9.889599,2.867982
9.899662,2.876468
9.909805,2.884678
9.919688,2.873154
9.930215,2.881417
9.939635,2.889457
9.950866,2.877826
9.959667,2.866561
9.969656,2.875145
9.979481,2.883344
9.990449,2.871841
9.999435,2.860841
