Time,Output
1.010487,1.0293959999999998
1.020221,1.065058
1.030331,1.0806909999999998
1.039958,1.0950729999999997
1.050278,1.109315
1.060094,1.1230310000000001
1.069693,1.136275
1.080028,1.1296469999999998
1.093519,1.1413759999999997
1.100073,1.133864
1.110405,1.108329
1.120318,1.1024319999999999
1.130238,1.0968849999999999
1.139971,1.091637
1.151113,1.066442
1.160353,1.043002
1.170227,1.0205729999999997
1.179699,0.998154
1.189867,0.9765959999999998
1.200215,0.955435
1.209946,0.9349400000000001
1.219854,0.895626
1.22997,0.8770009999999999
1.239885,0.8589720000000001
1.249653,0.8414470000000001
1.260182,0.824424
1.270016,0.8080349999999998
1.280047,0.7922039999999999
1.289818,0.7766790000000001
1.299902,0.7812199999999998
1.309976,0.7857279999999998
1.32015,0.770499
1.330344,0.775255
1.339972,0.799118
1.349839,0.8029220000000001
1.359505,0.8068439999999999
1.369983,0.810419
1.379689,0.8333249999999999
1.389915,0.8555600000000001
1.400121,0.8576649999999999
1.410182,0.8791340000000001
1.420009,0.899918
1.429874,0.920131
1.439924,0.9394450000000001
1.450099,0.9586199999999998
1.459652,0.977112
1.469838,0.9753970000000001
1.479964,0.9935679999999998
1.489976,1.010879
1.499727,1.008085
1.509941,1.005413
1.52014,1.0222699999999998
1.529956,1.038605
1.54004,1.035098
1.549785,1.031631
1.560319,1.0282399999999998
1.570018,1.0249959999999998
1.580043,1.002351
1.589764,0.980448
1.599785,0.9787309999999998
1.610261,0.9769779999999999
1.620111,0.9558179999999998
1.63014,0.9353009999999999
1.639865,0.9348879999999999
1.650063,0.9345460000000001
1.659836,0.9147379999999998
1.670466,0.8954949999999999
1.680036,0.8963269999999999
1.689889,0.8776630000000001
1.700161,0.8595579999999998
1.709934,0.861488
1.719765,0.8634219999999999
1.729785,0.8458109999999999
1.739836,0.828732
1.749876,0.831645
1.759875,0.834165
1.769734,0.8369610000000001
1.779925,0.8395890000000001
1.789585,0.8421750000000001
1.799856,0.8450069999999998
1.809956,0.847407
1.820008,0.869278
1.830193,0.8904079999999999
1.840221,0.8913820000000001
1.849956,0.8922829999999999
1.859938,0.9127510000000001
1.870011,0.9326650000000001
1.879927,0.9323239999999999
1.88974,0.9320529999999998
1.899914,0.951241
1.910101,0.9698159999999998
1.919722,0.9683199999999998
1.92997,0.9668939999999999
1.94011,0.9655739999999997
1.949865,0.9642439999999999
1.959944,0.9629750000000001
1.969804,0.9616959999999999
1.980077,0.960423
1.989736,0.9592969999999998
2.000009,0.958196
2.009762,0.9570949999999998
2.019783,0.956051
2.029553,0.9550209999999999
2.039612,0.9539360000000001
2.049778,0.952671
2.059882,0.9518059999999999
2.069843,0.9511849999999997
2.079753,0.9502600000000001
2.090593,0.9298959999999998
2.099804,0.910228
2.110024,0.9106700000000001
2.119822,0.911038
2.13003,0.9113509999999998
2.140563,0.9117229999999998
2.149945,0.892639
2.159595,0.874028
2.169839,0.875445
2.180037,0.8769230000000001
2.189849,0.8783309999999998
2.200104,0.8796930000000001
2.210542,0.8809770000000001
2.220066,0.8822670000000001
2.230173,0.8835820000000001
2.239851,0.8845800000000001
2.250016,0.8857740000000001
2.260285,0.88653
2.269961,0.887677
2.280114,0.8894139999999999
2.289811,0.890463
2.299659,0.8915069999999998
2.309829,0.892484
2.319723,0.8933869999999997
2.329972,0.8942739999999998
2.339852,0.8951539999999998
2.349685,0.8959959999999998
2.359907,0.916318
2.36991,0.9360189999999999
2.379999,0.9355949999999997
2.389712,0.9351789999999998
2.399921,0.9347669999999999
2.409789,0.9344129999999997
2.420079,0.9340989999999998
2.429876,0.9337260000000001
2.439796,0.9333930000000001
2.449943,0.9331149999999999
2.460067,0.932766
2.470087,0.932407
2.479951,0.9321159999999997
2.489978,0.931889
2.499569,0.9316459999999998
2.509746,0.9313479999999998
2.520214,0.9310429999999998
2.529841,0.9307819999999998
2.539604,0.930558
2.549811,0.9303330000000001
2.560063,0.929942
2.570055,0.9297299999999997
2.579814,0.9296379999999997
2.589751,0.9294039999999999
2.599963,0.9291839999999998
2.609678,0.928982
2.619797,0.9093550000000001
2.629922,0.890301
2.64005,0.891203
2.649665,0.892166
2.659982,0.893205
2.670211,0.8941309999999998
2.68004,0.8950339999999999
2.689942,0.8958870000000001
2.700074,0.8967009999999997
2.710246,0.8975429999999998
2.719673,0.8983490000000001
2.729908,0.8990709999999997
2.740079,0.8997799999999998
2.749963,0.9005259999999997
2.759879,0.9012189999999998
2.770099,0.9018289999999998
2.780127,0.9024929999999998
2.789944,0.9031189999999998
2.799947,0.9037030000000001
2.809661,0.9043229999999998
2.819908,0.9048699999999998
2.829843,0.9054120000000001
2.840196,0.9254789999999997
2.849931,0.944893
2.859517,0.9441989999999998
2.869804,0.943606
2.880043,0.9429460000000001
2.889704,0.942215
2.899918,0.9416440000000001
2.910202,0.9409990000000001
2.920081,0.9403440000000001
2.929686,0.9399099999999998
2.939985,0.9394480000000001
2.949707,0.938933
2.959981,0.9384299999999999
2.969749,0.9184299999999999
2.979758,0.8990990000000001
2.990168,0.8996809999999997
2.999921,0.900369
3.009676,0.9012569999999998
3.020078,0.9018159999999997
3.029636,0.9024700000000001
3.039906,0.9032450000000001
3.050096,0.903829
3.05981,0.9044449999999999
3.070051,0.9050310000000001
3.079782,0.9055689999999998
3.089915,0.90604
3.099506,0.9066429999999999
3.109868,0.9072109999999998
3.120014,0.9075889999999998
3.130003,0.908023
3.139587,0.9085039999999998
3.149801,0.9089659999999999
3.160022,0.9093869999999997
3.169735,0.909805
3.179941,0.91019
3.189688,0.9105909999999997
3.200046,0.9109419999999999
3.210057,0.9112489999999998
3.21987,0.9116279999999999
3.229729,0.911994
3.239996,0.9123060000000001
3.249914,0.912636
3.259798,0.9129659999999999
3.270006,0.9132729999999998
3.279615,0.913573
3.290236,0.9138809999999999
3.299948,0.9141499999999998
3.309719,0.9144329999999998
3.319821,0.9147479999999999
3.329884,0.914965
3.339948,0.915133
3.349839,0.9153549999999999
3.359807,0.9156330000000001
3.369766,0.9158900000000001
3.380062,0.916077
3.389786,0.9162349999999999
3.39995,0.9164539999999999
3.40986,0.9166819999999998
3.420045,0.9168599999999998
3.429656,0.9170639999999999
3.439983,0.9172219999999998
3.449773,0.91737
3.460081,0.9175659999999999
3.46982,0.91777
3.479993,0.9179170000000001
3.489655,0.9179909999999998
3.499831,0.918161
3.509544,0.9183699999999999
3.51965,0.9184809999999999
3.529792,0.9185719999999997
3.539932,0.9187189999999998
3.549729,0.9188709999999998
3.559938,0.9189439999999998
3.569645,0.9190480000000001
3.579945,0.919232
3.589902,0.9193530000000001
3.599591,0.9194100000000001
3.609966,0.919511
3.619915,0.9195759999999997
3.629817,0.9195850000000001
3.639985,0.9193979999999997
3.649917,0.91967
3.66004,0.9201199999999998
3.669706,0.920102
3.680254,0.920175
3.689791,0.9202909999999997
3.699703,0.9203600000000001
3.709919,0.9204289999999999
3.719917,0.9204789999999998
3.729968,0.9205869999999998
3.739739,0.9206089999999998
3.749929,0.920668
3.76012,0.9208159999999999
3.770194,0.920839
3.779921,0.9208560000000001
3.790225,0.9209100000000001
3.80007,0.921008
3.809853,0.9210750000000001
3.820022,0.9211239999999998
3.82972,0.9212009999999999
3.83976,0.9212940000000001
3.849776,0.9212729999999998
3.859921,0.9212729999999998
3.870072,0.921332
3.879905,0.921405
3.890033,0.9214919999999998
3.899743,0.9215149999999999
3.909904,0.9215459999999998
3.920049,0.90212
3.929715,0.8832999999999998
3.940086,0.884468
3.949843,0.885704
3.960033,0.8868689999999999
3.970135,0.8879709999999998
3.979921,0.889087
3.990168,0.8900839999999999
3.999847,0.8910580000000001
