Time,Output
3.669911,2.472740
3.679998,2.473877
3.690294,2.475069
3.700020,2.476381
3.710361,2.477565
3.720083,2.478645
3.730242,2.479691
3.740328,2.480707
3.750178,2.481706
3.760334,2.482691
3.770125,2.483639
3.779939,2.484569
3.789966,2.485459
3.800301,2.505825
3.810054,2.525529
3.820810,2.525168
3.830477,2.524756
3.840532,2.524295
3.849867,2.524075
3.860207,2.523882
3.870318,2.523516
3.880131,2.523158
3.890333,2.522848
3.900239,2.522520
3.910945,2.521781
3.919930,2.521628
3.930643,2.521860
3.940254,2.521479
3.950255,2.521215
3.960196,2.521019
3.969809,2.520741
3.980127,2.501011
3.989780,2.481930
3.999980,2.482908
4.010141,2.483559
4.020108,2.484472
4.030222,2.485649
4.039902,2.486516
4.049943,2.487360
4.060173,2.488154
4.070116,2.488912
4.079893,2.489672
4.090647,2.490409
4.100199,2.491030
4.109661,2.491726
4.120371,2.492484
4.130144,2.493063
4.140471,2.493604
4.150198,2.494196
4.159950,2.494853
4.170174,2.495520
4.180443,2.496099
4.190175,2.496628
4.200369,2.497137
4.210021,2.497641
4.220284,2.498124
4.230024,2.498560
4.240276,2.499025
4.250072,2.499517
4.260301,2.499932
4.269921,2.500342
4.280086,2.500745
4.290307,2.501090
4.300193,2.501470
4.310191,2.520877
4.319874,2.539979
4.330279,2.539460
4.339916,2.538599
4.350089,2.537799
4.359906,2.537081
4.370536,2.516863
4.380452,2.497268
4.390193,2.497806
4.399870,2.498344
4.410021,2.498815
4.420052,2.499262
4.430305,2.499647
4.440290,2.500034
4.449981,2.500467
4.460350,2.500819
4.470327,2.501183
4.480571,2.501564
4.490510,2.501927
4.500564,2.502119
4.509789,2.502458
4.519955,2.502994
4.530182,2.503349
4.540245,2.484155
4.550581,2.465614
4.560135,2.467171
4.570308,2.468579
4.579897,2.470013
4.589993,2.471391
4.600013,2.472609
4.610421,2.473857
4.619750,2.475076
4.630337,2.475985
4.640069,2.477160
4.650109,2.498073
4.660220,2.518037
4.670665,2.517880
4.680295,2.517750
4.690057,2.517595
4.700052,2.517475
4.710180,2.517317
4.720124,2.517145
4.730289,2.517064
4.740144,2.516935
4.750005,2.516796
4.760063,2.516760
4.770342,2.516642
4.780013,2.516447
4.790353,2.516348
4.799932,2.516329
4.810195,2.516307
4.820202,2.516173
4.830441,2.516024
4.840156,2.515931
4.849901,2.515867
4.859979,2.515822
4.870165,2.515707
4.880329,2.515583
4.890252,2.515556
4.900129,2.496051
4.909904,2.477070
4.920204,2.478130
4.930348,2.479164
4.941191,2.478985
4.949986,2.480222
4.959999,2.482601
4.970231,2.483510
4.979877,2.484495
4.990021,2.485428
5.000225,2.486179
5.009922,2.487002
5.020232,2.487867
5.029927,2.488651
5.040225,2.489412
5.050195,2.490178
5.060168,2.490903
5.070205,2.491603
5.080204,2.511710
5.090114,2.531215
5.099825,2.530656
5.110015,2.530098
5.120316,2.529555
5.130038,2.529070
5.140132,2.528619
5.150259,2.528135
5.159874,2.527731
5.170068,2.527262
5.180132,2.526782
5.189941,2.506892
5.200081,2.487626
5.209999,2.488376
5.220314,2.489109
5.230245,2.489870
5.239878,2.490549
5.250354,2.491277
5.259990,2.492042
5.270049,2.492562
5.280375,2.492851
5.290040,2.493627
5.300615,2.494599
5.310408,2.495106
5.320211,2.495567
5.330091,2.496162
5.340098,2.496773
5.350424,2.497312
5.360044,2.497794
5.370025,2.498282
5.379951,2.498746
5.390316,2.499183
5.400236,2.499615
5.410177,2.500017
5.420263,2.500442
5.430162,2.500808
5.440240,2.500658
5.450016,2.501150
5.460025,2.502047
5.470189,2.502349
5.480289,2.502714
5.489937,2.503067
5.500142,2.503397
5.510180,2.503656
5.520114,2.503938
5.530007,2.504272
5.540077,2.504499
5.550292,2.504763
5.559830,2.505065
5.570152,2.505332
5.580308,2.505522
5.590210,2.505697
5.600247,2.505601
5.610082,2.505908
5.620124,2.506594
5.630339,2.506809
5.639956,2.506939
5.649808,2.507146
5.660554,2.506823
5.670160,2.506545
5.680011,2.507354
5.690192,2.508023
5.700439,2.508133
5.710113,2.508287
5.720086,2.508451
5.729948,2.508601
5.750491,2.508847
5.760040,2.509000
5.770376,2.509095
5.780391,2.509077
5.789832,2.509173
5.800098,2.489981
5.810252,2.471249
5.820397,2.472392
5.830534,2.472576
5.840579,2.472217
5.850125,2.474499
5.859837,2.477543
5.870036,2.478829
5.880277,2.479876
5.890106,2.481039
5.900375,2.501452
5.910042,2.521082
5.920197,2.520844
5.930227,2.520583
5.940469,2.520344
5.950470,2.520174
5.960053,2.520090
5.970270,2.519840
5.980303,2.519514
5.989935,2.519315
6.000302,2.519147
6.010040,2.518989
6.020300,2.518788
6.030078,2.518614
6.040367,2.518390
6.050234,2.518197
6.059879,2.518126
6.070181,2.517993
6.080026,2.517850
6.090184,2.517740
6.100813,2.517572
6.109914,2.497948
6.120083,2.478893
6.129851,2.479881
6.140138,2.480937
6.150088,2.481981
6.160562,2.482948
6.170096,2.483860
6.179928,2.484796
6.190606,2.485652
6.200033,2.486513
6.209984,2.487403
6.220102,2.488185
6.230139,2.488937
6.240378,2.489658
6.249952,2.490398
6.260439,2.491117
6.269737,2.491815
6.279817,2.492493
6.289960,2.493137
6.300791,2.493711
6.310366,2.494311
6.320289,2.494951
6.330577,2.495531
6.339908,2.496104
6.350057,2.496614
6.360241,2.497089
6.369824,2.517109
6.380212,2.536181
6.390074,2.535480
6.400220,2.535134
6.409785,2.534470
6.420265,2.533776
6.429873,2.533102
6.440146,2.532551
6.450284,2.531926
6.460227,2.531332
6.470184,2.511326
6.480182,2.491876
6.489962,2.492534
6.500216,2.493138
6.509942,2.493756
6.520221,2.494431
6.530302,2.495014
6.540268,2.495546
6.550069,2.496171
6.559843,2.496721
6.570021,2.497187
6.580132,2.496814
6.590358,2.497353
6.600075,2.498778
6.610628,2.499247
6.620502,2.498803
6.630149,2.499281
6.640115,2.500628
6.650094,2.501024
6.660007,2.501365
6.670121,2.501730
6.680504,2.502143
6.690445,2.502499
6.700197,2.502839
6.710394,2.503163
6.720865,2.503492
6.730099,2.503730
6.740183,2.503884
6.750252,2.504224
6.759887,2.504611
6.770145,2.504880
6.780482,2.502370
6.789825,2.503187
6.799992,2.506770
6.810249,2.506956
6.819831,2.507125
6.830376,2.507379
6.840178,2.507531
6.850073,2.507674
6.860263,2.488392
6.870073,2.469708
6.880615,2.471125
6.890451,2.472423
6.900066,2.473694
6.910186,2.474927
6.919899,2.476125
6.930007,2.496758
6.940157,2.516750
6.950087,2.516622
6.960324,2.516480
6.970074,2.516396
6.980532,2.516284
6.989902,2.516201
7.000158,2.516102
7.010291,2.516011
7.020324,2.515795
7.030169,2.515685
7.039944,2.515737
7.050196,2.515679
7.060328,2.515641
7.070228,2.515564
7.080351,2.515462
7.090493,2.515441
7.100167,2.515391
7.109959,2.515305
7.120062,2.515256
7.130139,2.515183
7.139976,2.515089
7.150086,2.515026
7.160285,2.515004
7.170006,2.514945
7.180232,2.495372
7.190006,2.476506
7.200148,2.477757
7.210445,2.478871
7.219898,2.479930
7.230221,2.480942
7.239906,2.481924
7.250042,2.482590
7.260189,2.483079
7.270089,2.484325
7.280045,2.485688
7.289883,2.486572
7.300090,2.487417
7.310240,2.488187
7.320329,2.488952
7.330379,2.489690
7.340042,2.490408
7.350441,2.510603
7.360210,2.530168
7.369989,2.529675
7.379985,2.529177
7.390223,2.528689
7.400372,2.528235
7.410264,2.527760
7.420214,2.527286
7.430110,2.526869
7.439859,2.526450
7.450289,2.526034
7.459924,2.525668
7.470086,2.525269
7.480176,2.505445
7.489997,2.486185
7.500139,2.486902
7.510073,2.487695
7.520180,2.488492
7.530104,2.489281
7.540196,2.490046
7.550076,2.490790
7.560016,2.491532
7.569867,2.492196
7.580062,2.492733
7.590086,2.493328
7.600159,2.494024
7.610334,2.494665
7.620210,2.495183
7.630226,2.495718
7.639885,2.496311
7.650223,2.496834
7.660159,2.497351
7.670217,2.497857
7.680340,2.498347
7.690398,2.498807
7.700137,2.499234
7.709856,2.499663
7.720038,2.500145
7.729856,2.500563
7.740000,2.500931
7.750305,2.501311
7.760328,2.501654
7.770364,2.502028
7.780354,2.502372
7.790302,2.502642
7.800479,2.502958
7.810065,2.503302
7.820336,2.503644
7.830201,2.503973
7.840135,2.504250
7.849969,2.504526
7.860195,2.504823
7.870125,2.505171
7.880323,2.505424
7.889999,2.505600
7.899953,2.505884
7.910315,2.506090
7.920175,2.506313
7.930080,2.506522
7.940295,2.506664
7.950511,2.506885
7.959811,2.507080
7.970004,2.507216
7.980150,2.507337
7.990366,2.507470
7.999817,2.507687
8.010362,2.507675
8.020264,2.507471
8.030137,2.507964
8.040024,2.508556
8.050204,2.508662
8.060252,2.508780
8.069898,2.508930
8.080116,2.509107
8.089956,2.509255
8.100789,2.509315
8.109922,2.509570
8.120139,2.509759
8.129889,2.509740
8.140210,2.509843
8.150203,2.509888
8.160230,2.509980
8.170282,2.510142
8.180161,2.510247
8.190758,2.490849
8.199927,2.472055
8.210466,2.473322
8.219826,2.474589
8.229897,2.475999
8.240078,2.477129
8.250047,2.478085
8.259965,2.479205
8.270087,2.480238
8.280378,2.481230
8.290133,2.482175
8.300237,2.483158
8.310243,2.484233
8.320001,2.504576
8.330074,2.524202
8.339879,2.523806
8.350007,2.523606
8.360367,2.523314
8.370761,2.522821
8.381059,2.522444
8.390288,2.522293
8.400226,2.522135
8.410357,2.521796
8.420002,2.521478
8.430192,2.521196
8.440044,2.520937
8.450488,2.520712
8.460224,2.520573
8.470023,2.520325
8.480155,2.520043
8.489949,2.519823
8.500555,2.500150
8.510597,2.481075
8.520338,2.482053
8.530104,2.483042
8.540168,2.484020
8.550272,2.484949
8.560134,2.485796
8.569928,2.486594
8.580049,2.487443
8.589999,2.488250
8.600314,2.489028
8.610123,2.489815
8.619982,2.490527
8.630210,2.491204
8.640186,2.491880
8.650067,2.492575
8.660311,2.493241
8.670501,2.493878
8.679953,2.494477
8.689883,2.495025
8.699972,2.495605
8.710065,2.496206
8.720215,2.496676
8.729874,2.497125
8.739883,2.497657
8.750088,2.498114
8.760321,2.498609
8.769951,2.499093
8.779960,2.499492
8.790097,2.499871
8.800450,2.519813
8.809886,2.539160
8.820197,2.538378
8.830448,2.537649
8.840043,2.536857
8.849901,2.536226
8.860169,2.535546
8.870150,2.534730
8.880164,2.514600
8.890422,2.495047
8.899978,2.495454
8.910184,2.495917
8.920174,2.496544
8.929866,2.497168
8.939944,2.497723
8.950058,2.498234
8.960001,2.498641
8.970108,2.499041
8.979963,2.499451
8.990261,2.499887
8.999902,2.500339
9.010096,2.500752
9.019944,2.501151
9.030078,2.482033
9.040213,2.463531
9.050005,2.465066
9.059936,2.466578
9.070086,2.468067
9.080377,2.469460
9.090453,2.470771
9.100144,2.491580
9.109885,2.511808
9.120266,2.511923
9.130148,2.511924
9.140537,2.511895
9.149908,2.511954
9.160096,2.511993
9.170099,2.512003
9.179823,2.512046
9.190128,2.512082
9.200275,2.512114
9.210146,2.512183
9.220296,2.512122
9.229959,2.512161
9.240137,2.512279
9.249915,2.512287
9.260043,2.512316
9.269948,2.512330
9.280126,2.512375
9.290293,2.512420
9.300219,2.512456
9.309999,2.512469
9.320185,2.512493
9.329855,2.512554
9.339967,2.512572
9.350358,2.512559
9.359859,2.512589
9.370072,2.493170
9.380569,2.474281
9.390245,2.475448
9.399930,2.476657
9.409992,2.477828
9.420077,2.478930
9.429844,2.479966
9.440156,2.480978
9.449862,2.481966
9.460142,2.482950
9.470312,2.483896
9.480017,2.484740
9.490357,2.485615
9.500277,2.486357
9.510296,2.487236
9.519777,2.488185
9.529984,2.508465
9.540135,2.528119
9.550143,2.527646
9.560382,2.527203
9.570008,2.526767
9.580236,2.526369
9.590347,2.525940
9.599960,2.525523
9.610148,2.525162
9.619901,2.524762
9.630029,2.524431
9.640398,2.524132
9.650047,2.523785
9.660163,2.523507
9.670236,2.523171
9.680147,2.522753
9.689792,2.522468
9.700022,2.522202
9.710047,2.502447
9.720218,2.483288
9.730269,2.484150
9.740267,2.485047
9.750080,2.485906
9.759844,2.486775
9.770013,2.487630
9.780166,2.488459
9.790341,2.489225
9.799972,2.489915
9.810116,2.490611
9.820309,2.491297
9.829994,2.491991
9.840029,2.492673
9.850382,2.493341
9.859922,2.493931
9.870028,2.494485
9.880185,2.495075
9.890595,2.495666
9.900214,2.496247
9.910484,2.496748
9.920305,2.497174
9.930609,2.497693
9.940078,2.498212
9.950074,2.498695
9.960316,2.499167
9.970297,2.499564
9.980517,2.499607
9.990157,2.500080
10.000355,2.500929
10.010189,2.501281
