Time,Output
0.0,0.0
0.009882,0.0037690000000001334
0.020159,0.007406000000000024
0.030012,0.010909999999999975
0.040146,0.014305000000000012
0.050484,0.017612000000000183
0.060196,0.020785000000000053
0.070205,0.004366000000000092
0.109683,0.000512000000000068
0.11977,0.02372799999999997
0.129945,0.08505099999999999
0.140667,0.1639790000000001
0.149937,0.2401230000000001
0.159925,0.31437800000000005
0.170361,0.405524
0.180048,0.4938070000000001
0.189701,0.580325
0.19982,0.663572
0.210069,0.7434500000000002
0.220048,0.8213760000000001
0.23019,0.878009
0.240568,0.9518390000000001
0.249818,1.0234580000000002
0.259684,1.0735740000000003
0.269975,1.121988
0.279784,1.168889
0.289821,1.2142430000000002
0.300732,1.2386789999999999
0.309988,1.2624500000000003
0.320386,1.3049180000000002
0.331026,1.326644
0.33994,1.328281
0.351099,1.3298459999999999
0.360204,1.3313010000000003
0.370033,1.332745
0.379772,1.334148
0.390299,1.335436
0.400182,1.3355260000000002
0.410253,1.31683
0.42035,1.299442
0.429975,1.28213
0.439961,1.2658369999999999
0.449643,1.249845
0.460011,1.2141930000000003
0.471299,1.1803530000000002
0.480341,1.1482290000000002
0.491378,1.1163850000000002
0.500139,1.0854940000000002
0.509927,1.0555880000000002
0.519959,1.0265870000000001
0.530026,0.998507
0.543875,0.9713030000000002
0.550427,0.9449680000000003
0.560251,0.919441
0.570397,0.8946350000000001
0.58087,0.8706270000000003
0.589946,0.8474010000000001
0.599976,0.8249190000000002
0.60974,0.8030950000000001
0.619617,0.7819230000000001
0.630023,0.780929
0.639923,0.7799480000000001
0.650132,0.7594960000000002
0.660043,0.7396940000000001
0.670401,0.740032
0.679889,0.7403250000000001
0.690489,0.7406060000000001
0.699725,0.7408790000000001
0.709779,0.7411750000000001
0.720155,0.7409920000000001
0.730257,0.741768
0.739883,0.7430410000000001
0.74971,0.7432160000000001
0.759919,0.762842
0.77012,0.7623960000000001
0.780296,0.7620280000000001
0.789812,0.7811650000000001
0.79974,0.7996640000000002
0.809947,0.7980830000000001
0.819948,0.79657
0.829904,0.8146040000000001
0.839798,0.8317020000000002
0.850132,0.828613
0.859986,0.8264500000000001
0.870165,0.8442960000000002
0.879784,0.8611
0.89027,0.8771
0.899852,0.8731149999999999
0.909678,0.8692380000000002
0.919796,0.8849819999999999
0.930088,0.900261
0.939775,0.9151050000000001
0.950018,0.9100040000000003
0.960173,0.9049640000000001
0.970301,0.9195030000000002
0.979965,0.9141980000000003
0.989965,0.9091480000000001
1.000089,0.9236400000000002
1.009657,0.9376440000000001
1.020219,0.9316659999999999
1.029945,0.926139
1.039961,0.9403960000000002
1.049839,0.9344770000000002
1.059944,0.9287269999999999
1.070277,0.9231440000000002
1.079936,0.9177240000000002
1.089978,0.912509
1.099772,0.9075350000000002
1.109693,0.922132
1.119776,0.9167520000000002
1.130164,0.911546
1.139857,0.9064550000000002
1.149818,0.9016130000000002
1.15975,0.8969559999999999
1.169845,0.8923610000000002
1.179993,0.9073739999999999
1.190029,0.902444
1.199805,0.8978030000000001
1.209932,0.8932500000000001
1.220018,0.88862
1.229957,0.8843320000000001
1.240047,0.8801140000000003
1.250061,0.8759410000000001
1.259854,0.8718949999999999
1.270217,0.887518
1.280253,0.883356
1.289818,0.8792249999999999
1.299868,0.8752210000000002
1.309863,0.871194
1.320257,0.8664360000000002
1.330017,0.863871
1.341231,0.8622270000000001
1.351904,0.8587120000000001
1.360256,0.8739110000000001
1.369593,0.869659
1.379727,0.866336
1.390024,0.8626750000000001
1.400027,0.8590690000000001
1.409823,0.8751320000000002
1.419768,0.871035
1.429861,0.8675380000000001
1.440148,0.8643800000000001
1.449759,0.8609500000000001
1.459571,0.877186
1.469664,0.8731710000000001
1.480193,0.8693110000000002
1.490267,0.8850920000000002
1.499649,0.8808910000000001
