Time,Output
0.000000,1.135827
0.009882,1.139596
0.020159,1.143233
0.030012,1.146737
0.040146,1.150132
0.050484,1.153439
0.060196,1.156612
0.070205,1.140193
0.080745,1.124317
0.090265,1.128365
0.099861,1.132392
0.109683,1.136339
0.119770,1.159555
0.129945,1.220878
0.140667,1.299806
0.149937,1.375950
0.159925,1.450205
0.170361,1.541351
0.180048,1.629634
0.189701,1.716152
0.199820,1.799399
0.210069,1.879277
0.220048,1.957203
0.230190,2.013836
0.240568,2.087666
0.249818,2.159285
0.259684,2.209401
0.269975,2.257815
0.279784,2.304716
0.289821,2.350070
0.300732,2.374506
0.309988,2.398277
0.320386,2.440745
0.331026,2.462471
0.339940,2.464108
0.351099,2.465673
0.360204,2.467128
0.370033,2.468572
0.379772,2.469975
0.390299,2.471263
0.400182,2.471353
0.410253,2.452657
0.420350,2.435269
0.429975,2.417957
0.439961,2.401664
0.449643,2.385672
0.460011,2.350020
0.471299,2.316180
0.480341,2.284056
0.491378,2.252212
0.500139,2.221321
0.509927,2.191415
0.519959,2.162414
0.530026,2.134334
0.543875,2.107130
0.550427,2.080795
0.560251,2.055268
0.570397,2.030462
0.580870,2.006454
0.589946,1.983228
0.599976,1.960746
0.609740,1.938922
0.619617,1.917750
0.630023,1.916756
0.639923,1.915775
0.650132,1.895323
0.660043,1.875521
0.670401,1.875859
0.679889,1.876152
0.690489,1.876433
0.699725,1.876706
0.709779,1.877002
0.720155,1.876819
0.730257,1.877595
0.739883,1.878868
0.749710,1.879043
0.759919,1.898669
0.770120,1.898223
0.780296,1.897855
0.789812,1.916992
0.799740,1.935491
0.809947,1.933910
0.819948,1.932397
0.829904,1.950431
0.839798,1.967529
0.850132,1.964440
0.859986,1.962277
0.870165,1.980123
0.879784,1.996927
0.890270,2.012927
0.899852,2.008942
0.909678,2.005065
0.919796,2.020809
0.930088,2.036088
0.939775,2.050932
0.950018,2.045831
0.960173,2.040791
0.970301,2.055330
0.979965,2.050025
0.989965,2.044975
1.000089,2.059467
1.009657,2.073471
1.020219,2.067493
1.029945,2.061966
1.039961,2.076223
1.049839,2.070304
1.059944,2.064554
1.070277,2.058971
1.079936,2.053551
1.089978,2.048336
1.099772,2.043362
1.109693,2.057959
1.119776,2.052579
1.130164,2.047373
1.139857,2.042282
1.149818,2.037440
1.159750,2.032783
1.169845,2.028188
1.179993,2.043201
1.190029,2.038271
1.199805,2.033630
1.209932,2.029077
1.220018,2.024447
1.229957,2.020159
1.240047,2.015941
1.250061,2.011768
1.259854,2.007722
1.270217,2.023345
1.280253,2.019183
1.289818,2.015052
1.299868,2.011048
1.309863,2.007021
1.320257,2.002263
1.330017,1.999698
1.341231,1.998054
1.351904,1.994539
1.360256,2.009738
1.369593,2.005486
1.379727,2.002163
1.390024,1.998502
1.400027,1.994896
1.409823,2.010959
1.419768,2.006862
1.429861,2.003365
1.440148,2.000207
1.449759,1.996777
1.459571,2.013013
1.469664,2.008998
1.480193,2.005138
1.490267,2.020919
1.499649,2.016718
1.510268,2.011598
1.519846,2.007168
1.529869,2.003209
1.540105,2.019007
1.550347,2.015519
1.559716,2.011519
1.570054,2.027165
1.579661,2.022776
1.589701,2.018567
1.600101,2.014422
1.610056,2.010359
1.620241,2.025909
1.629822,2.021530
1.640119,2.017321
1.649762,2.032703
1.659683,2.028179
1.669699,2.023714
1.679872,2.019324
1.689692,2.015063
1.699927,2.030550
1.709858,2.026141
1.719896,2.021828
1.730604,2.035074
1.740017,2.029481
1.750229,2.026119
1.759955,2.021731
1.770020,2.017425
1.780094,2.032823
1.789616,2.028317
1.800138,2.023872
1.810014,2.019554
1.819850,2.015383
1.829704,2.030791
1.840436,2.026295
1.850491,2.021827
1.860165,2.017457
1.870198,2.012996
1.879987,2.028520
1.889947,2.024477
1.899831,2.020161
1.910189,2.015949
1.920182,2.011946
1.929724,2.027411
1.940004,2.022887
1.950076,2.018665
1.960245,2.014513
1.970341,2.010525
1.980001,2.026098
1.989942,2.021688
1.999655,2.017483
2.009982,2.013358
2.019966,2.009464
2.030080,2.025134
2.039983,2.020719
2.050021,2.016499
2.059918,2.012472
2.070063,2.008453
2.079957,2.024028
2.089744,2.019748
2.099897,2.015650
2.110036,2.011639
2.120329,2.007713
2.130016,2.023397
2.140099,2.019083
2.149846,2.014946
2.159617,2.010903
2.169978,2.007043
2.179957,2.022737
2.189967,2.018421
2.199750,2.014278
2.210160,2.029653
2.220368,2.025147
2.230125,2.020812
2.240127,2.016571
2.250137,2.012514
2.259944,2.027997
2.270274,2.023225
2.279815,2.019306
2.289783,2.035254
2.300077,2.030552
2.310405,2.026050
2.320324,2.021499
2.330076,2.017458
2.340016,2.033235
2.349856,2.028603
2.360099,2.022416
2.369939,2.017440
2.379952,2.014246
2.389906,2.029695
2.399772,2.025276
2.410205,2.020955
2.419878,2.016738
2.429990,2.012610
2.440178,2.028160
2.450297,2.023765
2.459755,2.019525
2.469880,2.015442
2.479726,2.011308
2.489856,2.026791
2.499899,2.022416
2.510140,2.018134
2.519677,2.033461
2.529740,2.028866
2.539742,2.024424
2.549898,2.020017
2.560007,2.015966
2.570032,2.031585
2.580021,2.026996
2.589721,2.022617
2.599832,2.018160
2.610183,2.013906
2.619806,2.029830
2.629627,2.025635
2.639683,2.021245
2.650069,2.017039
2.660071,2.012871
2.670280,2.028388
2.679957,2.023922
2.690098,2.019785
2.699745,2.015840
2.710020,2.011724
2.720777,2.027345
2.729988,2.022823
2.739968,2.018771
2.749638,2.034490
2.759670,2.029834
2.770413,2.025360
2.779911,2.020963
2.790055,2.016751
2.800133,2.032155
2.810498,2.027602
2.820046,2.023219
2.830172,2.018887
2.839634,2.014729
2.849648,2.029593
2.859872,2.024758
2.870017,2.020647
2.879828,2.016501
2.889815,2.012488
2.899955,2.028021
2.910137,2.023594
2.919791,2.019286
2.929801,2.014894
2.939760,2.011138
2.949893,2.027209
2.959783,2.022705
2.969951,2.018489
2.979713,2.014497
2.989797,2.010516
2.999635,2.026094
3.009892,2.021711
3.019857,2.016701
3.029939,2.012232
3.040441,2.008703
3.049615,2.024335
3.059583,2.019976
3.069711,2.015801
3.079859,2.011771
3.090214,2.007119
3.099710,2.022844
3.110039,2.019345
3.120310,2.015175
3.130011,2.030731
3.140085,2.026241
3.150295,2.021781
3.160243,2.017560
3.170254,2.013492
3.179951,2.029038
3.189957,2.024549
3.199642,2.020136
3.209890,2.015941
3.219926,2.011895
3.229997,2.027396
3.240240,2.023031
3.249888,2.018720
3.259573,2.014505
3.269745,2.010565
3.279909,2.026127
3.290222,2.021627
3.299991,2.017440
3.310056,2.032978
3.320304,2.028446
3.329584,2.023932
3.339944,2.019523
3.350268,2.015459
3.359766,2.030991
3.370212,2.026412
3.380060,2.022029
3.390185,2.017789
3.399812,2.013607
3.410043,2.029086
3.419994,2.024689
3.429794,2.020357
3.440071,2.016147
3.449600,2.012071
3.459812,2.027554
3.470211,2.023046
3.479936,2.018842
3.489785,2.034256
3.500027,2.029637
3.509872,2.024909
3.520303,2.020270
3.529872,2.016168
3.539856,2.012312
3.549873,2.008437
3.559880,2.023902
3.570220,2.019245
3.580085,2.015461
3.590533,2.031453
3.600250,2.026867
3.610346,2.022508
3.619689,2.018294
3.630269,2.014225
3.640404,2.029769
3.649979,2.025271
3.660064,2.020907
3.669719,2.016675
3.679886,2.012579
3.690232,2.008251
3.700084,2.004766
3.709967,2.021229
3.719714,2.017034
3.729714,2.012918
3.739735,2.008952
3.749755,2.005147
3.759692,2.020869
3.770138,2.016616
3.779929,2.012622
3.790037,2.008697
3.799782,2.004834
3.809613,2.020657
3.820046,2.016448
3.830472,2.012322
3.839967,2.027930
3.850031,2.023577
3.859776,2.019254
3.869702,2.015079
3.880005,2.011024
3.890082,2.026602
3.899849,2.022232
3.909958,2.017906
3.919809,2.013740
3.930080,2.009664
3.940498,2.025365
3.950050,2.021185
3.959672,2.016972
3.969909,2.032414
3.980514,2.027828
3.989894,2.023504
3.999756,2.019268
4.010185,2.015105
4.020278,2.030604
4.029914,2.026059
4.040145,2.021635
4.050280,2.036860
4.060055,2.032228
4.070119,2.027550
4.079986,2.023041
4.089822,2.018743
4.099830,2.033977
4.109841,2.029255
4.119952,2.024561
4.130091,2.020246
4.140072,2.016283
4.149835,2.031779
4.159875,2.027244
4.169933,2.022572
4.180026,2.018117
4.189580,2.014137
4.199719,2.029629
4.209989,2.025113
4.220215,2.020822
4.230023,2.016695
4.240063,2.012531
4.249920,2.027945
4.260020,2.023492
4.270302,2.019144
4.279773,2.015016
4.289638,2.010958
4.299974,2.026493
4.310249,2.022183
4.319738,2.017905
4.329790,2.013718
4.340155,2.009665
4.350126,2.025232
4.359735,2.020925
4.369817,2.016745
4.380033,2.012440
4.390228,2.008682
4.399733,2.024870
4.409760,2.020609
4.419987,2.016329
4.430226,2.012252
4.440067,2.008340
4.449800,2.023978
4.460400,2.019598
4.469869,2.015457
4.479944,2.030501
4.489760,2.025745
4.499869,2.021629
4.510030,2.017412
4.519722,2.013304
4.530000,2.028859
4.540140,2.024407
4.549869,2.020103
4.559823,2.015811
4.569746,2.011848
4.579894,2.027695
4.590077,2.023265
4.599652,2.019047
4.610074,2.034500
4.620492,2.029860
4.629966,2.025332
4.640187,2.020961
4.649851,2.016723
4.659759,2.032119
4.670109,2.027591
4.680120,2.023192
4.690308,2.018938
