Time,Output
3.520091,2.446509
3.530846,2.448490
3.540179,2.450513
3.549996,2.452511
3.559646,2.454354
3.569892,2.456236
3.580188,2.458018
3.589947,2.459713
3.599624,2.461391
3.609979,2.463012
3.619980,2.464553
3.630084,2.466010
3.639828,2.467455
3.649714,2.468930
3.660134,2.470302
3.669721,2.471643
3.679900,2.473007
3.690214,2.474232
3.700150,2.475367
3.709737,2.476529
3.720053,2.477714
3.729712,2.478888
3.739933,2.479884
3.750093,2.461285
3.759755,2.443374
3.769863,2.445597
3.780227,2.447714
3.789849,2.449874
3.800118,2.451859
3.809777,2.453653
3.819940,2.455501
3.830129,2.457235
3.840071,2.459245
3.850352,2.460896
3.860209,2.462301
3.869949,2.463878
3.879678,2.465376
3.889903,2.466894
3.900082,2.468316
3.909909,2.469710
3.920281,2.471091
3.929890,2.472359
3.939862,2.454168
3.949854,2.436546
3.960332,2.438832
3.969987,2.441175
3.979911,2.443474
3.989605,2.445658
3.999985,2.447770
4.010352,2.449764
4.019715,2.451707
4.029717,2.453647
4.039787,2.455531
4.050083,2.457314
4.059878,2.459019
4.070140,2.460676
4.080500,2.462337
4.100899,2.463779
4.109581,2.465296
4.119862,2.466767
4.130634,2.468213
4.139854,2.469640
4.149980,2.471080
4.160020,2.472422
4.169935,2.473660
4.179794,2.474863
4.190092,2.476041
4.199750,2.477243
4.210035,2.478394
4.220134,2.479372
4.229842,2.480067
4.239932,2.461582
4.250226,2.443884
4.260310,2.445986
4.270062,2.448041
4.279847,2.450058
4.289980,2.452077
4.300139,2.454000
4.309918,2.455816
4.319544,2.457619
4.329714,2.459350
4.339737,2.460982
4.350023,2.462617
4.360680,2.464154
4.370425,2.465606
4.380589,2.467089
4.390267,2.449024
4.400191,2.431576
4.409868,2.434152
4.419919,2.436563
4.429626,2.438946
4.440187,2.441133
4.449797,2.443315
4.460110,2.445603
4.469775,2.447718
4.480487,2.449648
4.490310,2.451675
4.500131,2.453673
4.509896,2.455472
4.519807,2.457266
4.530102,2.459037
4.540011,2.460744
4.550116,2.462385
4.559825,2.463909
4.580094,2.465132
4.589873,2.466637
4.600107,2.468178
4.609732,2.469600
4.620092,2.470869
4.629808,2.472182
4.639911,2.473755
4.649761,2.474944
4.660043,2.475865
4.669756,2.477035
4.679797,2.478139
4.690077,2.479219
4.700150,2.480279
4.709821,2.481327
4.720186,2.482319
4.730037,2.483217
4.739751,2.484163
4.749881,2.465566
4.760009,2.447569
4.769693,2.449644
4.780139,2.451606
4.789916,2.453507
4.800182,2.455339
4.809903,2.457103
4.820174,2.458850
4.829971,2.460507
4.840236,2.462123
4.849792,2.463756
4.859940,2.465349
4.870212,2.447338
4.880102,2.429870
4.889880,2.432456
4.900021,2.434929
4.910214,2.437357
4.919850,2.439765
4.929800,2.442098
4.940137,2.444284
4.950000,2.446349
4.960059,2.448346
4.970148,2.450367
4.979737,2.452359
4.990163,2.454287
4.999645,2.456177
5.009992,2.457813
5.019919,2.459309
5.030003,2.461076
5.039699,2.462867
5.050024,2.464397
5.059869,2.465949
5.070059,2.467471
5.079954,2.468925
5.089955,2.470324
5.100281,2.471422
5.109639,2.472770
5.119861,2.474224
5.129715,2.475392
5.140131,2.476491
5.149990,2.477573
5.159946,2.478750
5.169655,2.479892
5.179868,2.480910
5.189770,2.481918
5.199872,2.482868
5.209784,2.464225
5.220298,2.446250
5.232535,2.448237
5.239692,2.450296
5.249700,2.452413
5.260015,2.454258
5.269889,2.456059
5.280200,2.457795
5.289950,2.459501
5.300171,2.461165
5.310029,2.462807
5.319765,2.444972
5.330144,2.427677
5.339959,2.430372
5.350134,2.432916
5.359819,2.435388
5.370042,2.437857
5.380211,2.440131
5.389931,2.442390
5.400330,2.444652
5.410106,2.446721
5.419751,2.449019
5.429964,2.451055
5.440068,2.452724
5.449775,2.454593
5.460242,2.456422
5.469986,2.458118
5.479921,2.459793
5.490608,2.477130
5.500086,2.475969
5.509817,2.459265
5.520005,2.460988
5.530210,2.462568
5.540017,2.464078
5.550432,2.465646
5.559957,2.467074
5.570135,2.468055
5.580246,2.469558
5.589805,2.471354
5.600002,2.472657
5.609791,2.473889
5.619822,2.475124
5.630637,2.476206
5.640294,2.477330
5.650069,2.478558
5.660110,2.479658
5.669855,2.480720
5.681098,2.481711
5.690255,2.482638
5.700512,2.483582
5.709885,2.484523
5.720153,2.466036
5.729822,2.448045
5.740294,2.450043
5.750058,2.451998
5.759997,2.453905
5.770174,2.455804
5.780146,2.457585
5.789699,2.459306
5.799995,2.460945
5.810293,2.462588
5.819687,2.464179
5.829975,2.446117
5.840030,2.428711
5.850380,2.431368
5.860152,2.433808
5.870187,2.436217
5.881055,2.438587
5.889941,2.440891
5.900262,2.442897
5.910006,2.445177
5.919966,2.447459
5.931669,2.448227
5.940756,2.450276
5.949689,2.453520
5.959757,2.455604
5.970183,2.457385
5.979993,2.459092
5.989895,2.460785
5.999837,2.462376
6.010191,2.463911
6.019809,2.465495
6.030006,2.466967
6.040102,2.468231
6.049705,2.469696
6.059826,2.471216
6.069918,2.472516
6.079857,2.473730
6.090415,2.474897
6.100294,2.475615
6.110051,2.476791
6.119967,2.478437
6.129740,2.479215
6.140038,2.480236
6.150019,2.481626
6.159896,2.463216
6.169667,2.445353
6.180090,2.447470
6.189760,2.449549
6.200081,2.451533
6.209681,2.453435
6.219857,2.455269
6.229893,2.457015
6.239645,2.458793
6.249867,2.460527
6.260127,2.462100
6.269844,2.463697
6.280250,2.465284
6.289924,2.447200
6.300180,2.429743
6.309932,2.432354
6.319908,2.434868
6.329899,2.437269
6.339972,2.439605
6.349928,2.441874
6.359991,2.444103
6.371409,2.446267
6.379809,2.448340
6.389995,2.450348
6.399930,2.452277
6.409884,2.454173
6.419959,2.455971
6.430066,2.457763
6.439852,2.459542
6.450100,2.461181
6.459894,2.462765
6.469729,2.464299
6.480512,2.465830
6.490125,2.467316
6.510067,2.468872
6.520491,2.470166
6.530363,2.471413
6.540411,2.472713
6.550579,2.473891
6.559973,2.475138
6.570176,2.476410
6.579895,2.477783
6.590456,2.478947
6.601294,2.475647
6.610248,2.477611
6.620147,2.483460
6.630170,2.484695
6.640131,2.466664
6.650028,2.448502
6.661621,2.450518
6.671201,2.452166
6.680654,2.454017
6.690645,2.455956
6.704714,2.455154
6.710099,2.456325
6.720737,2.460949
6.730372,2.463655
6.741302,2.465155
6.751909,2.447263
6.761274,2.429523
6.770729,2.432162
6.780430,2.434835
6.792863,2.437111
6.800031,2.439616
6.810610,2.441992
6.820564,2.443030
6.830085,2.445279
6.840121,2.448595
6.850575,2.449627
6.860560,2.450323
6.870577,2.451993
6.880495,2.455083
6.890277,2.458219
6.900316,2.460049
6.910807,2.461748
6.920776,2.463325
6.930470,2.464856
6.941491,2.464649
6.950635,2.466374
6.960226,2.468063
6.970126,2.469553
6.980098,2.472876
6.989856,2.474369
7.000293,2.475458
7.009755,2.476485
7.019896,2.477943
7.030087,2.479033
7.040099,2.479711
7.050082,2.480648
7.059826,2.481890
7.070013,2.482940
7.080302,2.483025
7.090361,2.464068
7.100213,2.445896
7.109464,2.448086
7.119927,2.450617
7.129973,2.452491
7.140148,2.454486
7.149812,2.456347
7.160077,2.458136
7.169803,2.459847
7.180055,2.461469
7.190024,2.443546
7.199845,2.426233
7.209603,2.428858
7.219975,2.431386
7.230000,2.433969
7.239892,2.436486
7.250455,2.438823
7.259786,2.441083
7.269991,2.443323
7.280347,2.445522
7.290404,2.447597
7.299762,2.449639
7.310067,2.451587
7.320037,2.453432
7.329954,2.455425
7.339954,2.457288
7.349633,2.458961
7.359890,2.460606
7.370367,2.462261
7.379973,2.463786
7.390100,2.465329
7.399944,2.466840
7.410133,2.468209
7.420116,2.469460
7.429859,2.470898
7.439690,2.472426
7.449663,2.473800
7.459925,2.475244
7.470183,2.476311
7.480006,2.477247
7.489854,2.478320
7.500329,2.479398
7.510165,2.480420
7.520253,2.481445
7.530444,2.482451
7.540123,2.483311
7.550315,2.484258
7.559930,2.485227
7.569906,2.486141
7.579680,2.467724
7.589944,2.449513
7.599686,2.451187
7.609856,2.453131
7.620253,2.454971
7.630210,2.456825
7.640091,2.458607
7.649913,2.460356
7.659974,2.462009
7.669838,2.463511
7.680120,2.445615
7.689996,2.428258
7.700112,2.430886
7.710174,2.433401
7.720014,2.435877
7.729774,2.438368
7.740023,2.440716
7.749922,2.442984
7.760158,2.445102
7.770134,2.447247
7.780066,2.449380
7.789958,2.451265
7.799956,2.453144
7.810144,2.455022
7.820268,2.456806
7.831088,2.458535
7.840322,2.460125
7.850138,2.461769
7.859788,2.463190
7.870090,2.464774
7.879689,2.466606
7.889932,2.468045
7.900388,2.469427
7.909717,2.470789
7.920240,2.472000
7.929612,2.473282
7.939867,2.474665
7.949947,2.475912
7.960000,2.477019
7.970119,2.478158
7.979928,2.479277
7.989965,2.480339
8.000175,2.481328
8.009782,2.462722
8.019915,2.444819
8.030011,2.446947
8.039950,2.448989
8.050208,2.450987
8.059746,2.452882
8.070057,2.454795
8.079936,2.456607
8.090385,2.458357
8.100955,2.460090
8.109713,2.442217
8.120367,2.424824
8.130141,2.427504
8.139607,2.430262
8.149914,2.432824
8.160882,2.435282
8.169827,2.437697
8.180035,2.439985
8.189742,2.442297
8.200018,2.444523
8.210176,2.446651
8.219952,2.448650
8.230431,2.450659
8.239936,2.452663
8.250132,2.454574
8.259613,2.456449
8.269572,2.458164
8.280039,2.479316
8.289639,2.499855
8.300165,2.500211
8.310217,2.500385
8.320213,2.500830
8.330188,2.501414
8.339979,2.501742
8.349951,2.482559
8.360027,2.463974
8.369851,2.465486
8.380144,2.466879
8.389889,2.468324
8.399806,2.469886
8.409940,2.471216
8.419912,2.472400
8.429945,2.473691
8.440550,2.474745
8.449938,2.456296
8.459786,2.438655
8.470091,2.440987
8.479816,2.443201
8.489611,2.445376
8.499972,2.447455
8.509762,2.449447
8.520183,2.451433
8.529624,2.453354
8.540105,2.455231
8.549871,2.456998
8.560247,2.458997
8.569925,2.460678
8.580309,2.462062
8.589881,2.463668
8.600398,2.465145
8.610036,2.466643
8.619818,2.468170
8.629764,2.450077
8.639904,2.432518
8.650107,2.435020
8.660036,2.437395
8.669963,2.439664
8.680295,2.441936
8.690142,2.444176
8.700497,2.445993
8.709912,2.448150
8.719751,2.450512
8.729988,2.452453
8.740176,2.454354
8.749832,2.456143
8.760049,2.457940
8.770099,2.459644
8.779759,2.461306
8.790017,2.462666
8.800165,2.464007
8.809867,2.465816
8.820024,2.467514
8.829731,2.468921
8.840084,2.470295
8.850085,2.471566
8.860029,2.472834
8.869746,2.474179
8.879795,2.475443
8.889890,2.476576
8.900123,2.477907
8.909832,2.479047
8.920168,2.479935
8.929906,2.480951
8.939934,2.481874
8.949974,2.482823
8.959985,2.483806
8.969768,2.484590
8.979967,2.485459
8.990020,2.466943
8.999650,2.448868
9.009950,2.450818
9.020195,2.452707
9.029902,2.454622
9.040229,2.456436
9.050108,2.458132
9.060091,2.459923
9.069933,2.461675
9.079677,2.463249
9.090186,2.464808
9.100473,2.446902
9.109713,2.429505
9.120240,2.432068
9.130041,2.434564
9.140036,2.436973
9.149848,2.439344
9.160067,2.441699
9.169912,2.443939
9.180346,2.446087
9.189968,2.448152
9.200097,2.450192
9.209839,2.452099
9.220008,2.453913
9.229780,2.455845
9.240223,2.457640
9.249866,2.459232
9.260001,2.460914
9.269552,2.462631
9.279686,2.464241
9.289932,2.465818
9.300207,2.467299
9.309608,2.468655
9.319815,2.470024
9.329661,2.471380
9.340019,2.472613
9.349859,2.473892
9.359793,2.475101
9.369966,2.476254
9.379884,2.477433
9.390100,2.478574
9.400188,2.479541
9.409798,2.480580
9.419913,2.462312
9.430614,2.444477
9.439828,2.446570
9.449977,2.448602
9.460216,2.450691
9.469864,2.452649
9.480088,2.454491
9.489918,2.456339
9.499854,2.458045
9.509951,2.459454
9.520207,2.461173
9.529762,2.463099
9.540050,2.464679
9.549835,2.466174
9.560003,2.467395
9.569732,2.449176
9.580033,2.431738
9.589911,2.434279
9.600005,2.436745
9.609776,2.439106
9.620057,2.441422
9.630037,2.443645
9.640063,2.445753
9.649996,2.447880
9.660087,2.449945
9.669998,2.451869
9.679995,2.453748
9.690379,2.455627
9.700201,2.457383
9.709967,2.459059
9.719840,2.460785
9.730171,2.462446
9.740205,2.463970
9.750033,2.465396
9.760150,2.466944
9.770154,2.468468
9.779721,2.469814
9.789893,2.471162
9.800030,2.472508
9.810219,2.473792
9.819724,2.474968
9.829998,2.476173
9.839876,2.477374
9.850039,2.478487
9.860098,2.479537
9.870322,2.461038
9.879900,2.443145
9.890114,2.445237
9.899795,2.447380
9.909958,2.449511
9.920166,2.451416
9.929963,2.453275
9.939717,2.455106
9.950161,2.456855
9.959822,2.458631
9.970126,2.460357
9.980277,2.462029
9.990350,2.463696
10.000225,2.445748
10.010509,2.428316
10.019742,2.431088
