Time,Output
0.0,0.0
0.009887,0.011276000000000064
0.019875,0.022177000000000113
0.030313,0.013202000000000158
0.040359,0.0045280000000000875
0.059879,0.007346000000000075
0.069946,0.018439000000000094
0.080287,0.009568000000000021
0.090225,0.0009500000000000064
0.101056,0.01215300000000008
0.109998,0.023031000000000024
0.119722,0.014045000000000085
0.129839,0.06384100000000004
0.140128,0.189743
0.149893,0.3697490000000001
0.160118,0.5836960000000002
0.170174,0.7917130000000001
0.179933,1.011956
0.189898,1.225645
0.199902,1.4133369999999998
0.210171,1.5949520000000001
0.219941,1.770832
0.230175,1.921805
0.240047,2.048797
0.249639,2.171656
0.259888,2.271305
0.269867,2.328973
0.27965,2.365481
0.289789,2.381127
0.299693,2.357425
0.309812,2.295513
0.319994,2.216066
0.329796,2.139068
0.340075,2.045041
0.34986,1.9344040000000002
0.359807,1.8271960000000003
0.369795,1.723312
0.379728,1.622649
0.390178,1.525105
0.400018,1.430586
0.410318,1.338997
0.420074,1.2502469999999999
0.43005,1.1642489999999999
0.439738,1.0809160000000002
0.449966,1.0001670000000003
0.459769,0.9219210000000002
0.46988,0.8460999999999999
0.480172,0.7726299999999999
0.490061,0.7209780000000001
0.500059,0.6709269999999998
0.509946,0.6028880000000001
0.520231,0.556359
0.530007,0.530818
0.539999,0.5254569999999998
0.550198,0.5202629999999999
0.559866,0.5152830000000002
0.569908,0.5493130000000002
0.579277,0.5823670000000001
0.590059,0.6146820000000002
0.599676,0.6654499999999999
0.609982,0.7144789999999999
0.620191,0.7622200000000001
0.630063,0.827515
0.640294,0.8905259999999999
0.650208,0.9328189999999998
0.660106,0.9734570000000002
0.670367,1.032242
0.680152,1.0892300000000001
0.689857,1.1251190000000002
0.700327,1.1602160000000001
0.710191,1.193772
0.719727,1.2262520000000001
0.729747,1.2580240000000003
0.739954,1.269294
0.750175,1.2799969999999998
0.760073,1.290476
0.770151,1.281241
0.780476,1.27222
0.789979,1.2634760000000003
0.8001,1.255
0.809939,1.246687
0.819758,1.238686
0.829924,1.211462
0.840282,1.18507
0.84995,1.159485
0.859813,1.1152410000000001
0.869675,1.0724019999999999
0.879774,1.030891
0.890053,1.0101620000000002
0.89994,0.990059
0.910611,0.9510809999999998
0.919845,0.9132579999999999
0.930128,0.8766769999999999
0.939907,0.841272
0.950138,0.8068910000000002
0.96,0.7929789999999999
0.970144,0.7794980000000002
0.980104,0.74709
0.989895,0.7351680000000003
1.000105,0.743033
1.009919,0.7311570000000001
1.020123,0.719633
1.029704,0.727992
1.039998,0.7357130000000001
1.050025,0.7632829999999999
1.060575,0.7903000000000002
1.069951,0.7963800000000001
1.0801,0.8217409999999998
1.090193,0.8464640000000001
1.100039,0.8704510000000001
1.110017,0.8935789999999999
1.119852,0.9158119999999998
1.129955,0.9374500000000001
1.140384,0.9550860000000001
1.150203,0.9742139999999999
1.16035,0.9964149999999998
1.170011,1.0161410000000002
1.17987,1.035114
1.189663,1.0531260000000002
1.200005,1.051114
1.211694,1.061118
1.220125,1.0776029999999999
1.229619,1.081635
1.24031,1.0788130000000002
1.25029,1.076072
1.260649,1.073401
1.27028,1.0707200000000001
1.279963,1.0681380000000003
1.289947,1.065779
1.30012,1.0634830000000002
1.309877,1.0416630000000002
1.319943,1.0205549999999999
1.329738,1.01967
1.339987,0.999225
1.349848,0.9795259999999999
1.360166,0.9605420000000002
1.369812,0.9419740000000001
1.379833,0.9239999999999999
1.389773,0.9066000000000001
1.399745,0.9092069999999999
