Time,Output
1.160903,3.019119
1.171161,3.021556
1.182230,3.023932
1.193693,3.026200
1.204323,3.028476
1.211280,3.030705
1.221431,3.032896
1.233270,3.022711
1.243413,3.012609
1.254114,3.002489
1.261097,2.992824
1.271007,2.983598
1.281984,2.974270
1.293229,2.965036
1.304231,2.956099
1.311199,2.947389
1.321076,2.926393
1.332648,2.905833
1.343137,2.898056
1.354418,2.890409
1.361153,2.882963
1.371341,2.863174
1.383262,2.843767
1.393518,2.837203
1.404293,2.830835
1.410791,2.824578
1.426656,2.818393
1.433221,2.812256
1.443550,2.806303
1.454710,2.800589
1.460825,2.794933
1.472293,2.789368
1.487461,2.796248
1.494511,2.803063
1.504973,2.809813
1.515047,2.816320
1.521965,2.822826
1.539393,2.829225
1.545269,2.835387
1.557472,2.841416
1.569972,2.847381
1.582715,2.865626
1.587925,2.871026
1.594031,2.876300
1.605478,2.893920
1.611201,2.898916
1.621938,2.903812
1.632884,2.908564
1.643574,2.912570
1.654315,2.929581
1.661017,2.934462
1.671294,2.938542
1.682644,2.942539
1.693492,2.946503
1.704658,2.950359
1.710954,2.954212
1.721099,2.958029
1.732112,2.961666
1.743573,2.962754
1.754435,2.954455
1.761119,2.948539
1.771712,2.952456
1.781893,2.956574
1.793534,2.947799
1.804615,2.939210
1.811491,2.930754
1.821800,2.922489
1.832544,2.914440
1.843659,2.906440
1.854534,2.898690
1.864792,2.891133
1.871956,2.896068
1.882664,2.900884
1.893466,2.893225
1.904526,2.885765
1.910775,2.878396
1.921743,2.871164
1.932801,2.864085
1.943575,2.857127
1.954422,2.850322
1.961150,2.843655
1.971950,2.849552
1.985097,2.855342
2.000777,2.848593
2.005311,2.841979
2.011245,2.847918
2.021830,2.853743
2.032606,2.847006
2.043786,2.852817
2.054258,2.858525
2.061167,2.851711
2.070887,2.857473
2.082200,2.863102
2.093258,2.868579
2.103571,2.873924
2.110579,2.879285
2.121526,2.884168
2.132142,2.889473
2.144542,2.895076
2.153980,2.899988
2.160782,2.904789
2.170797,2.909464
2.182111,2.914052
2.193750,2.917978
2.204430,2.922224
2.210802,2.914550
2.220959,2.919072
2.232143,2.923445
2.243149,2.927792
2.254469,2.932067
2.261080,2.923839
2.271193,2.928150
2.282312,2.932301
2.293657,2.923973
2.304280,2.915837
2.315560,2.920342
2.322090,2.924744
2.333070,2.916574
2.343763,2.908553
2.354518,2.913244
2.364621,2.917844
2.372003,2.909836
2.383345,2.901933
2.393640,2.894224
2.403687,2.886728
2.411132,2.891767
2.421730,2.896723
2.432800,2.889164
2.443825,2.881372
2.450561,2.874086
2.460754,2.879756
2.471817,2.885028
2.482760,2.877618
2.493772,2.870329
2.504095,2.875440
2.510995,2.880608
2.521262,2.873569
2.533064,2.866445
2.543604,2.871704
2.550693,2.876993
2.560951,2.869921
2.571977,2.875312
2.582497,2.880554
2.593740,2.873324
2.604413,2.878617
2.611352,2.883775
2.621736,2.876463
2.632647,2.881704
2.643646,2.886798
2.654595,2.891891
2.661362,2.896952
2.671376,2.889371
2.682057,2.894377
2.693138,2.899222
2.704487,2.904007
2.714729,2.908827
2.720918,2.901011
2.731970,2.905692
2.743503,2.910349
2.754943,2.914949
2.765635,2.919444
2.771671,2.911424
2.782562,2.916015
2.793216,2.920472
2.803829,2.912405
2.811037,2.904510
2.822562,2.909372
2.832591,2.914022
2.843170,2.906005
2.853440,2.910700
2.860511,2.915272
2.871161,2.907309
2.882540,2.899554
2.893545,2.904065
2.904132,2.908622
2.910673,2.900963
2.921151,2.893260
2.932772,2.898211
2.943178,2.903043
2.954214,2.895343
2.961133,2.887807
2.971146,2.880394
2.984991,2.885603
2.999478,2.890674
3.003977,2.883094
3.010871,2.888258
3.021834,2.893422
3.032213,2.885686
3.043870,2.878282
3.054843,2.883767
3.061072,2.888903
3.071916,2.881445
3.082427,2.886601
3.093572,2.891592
3.105018,2.884084
3.111284,2.889176
3.121335,2.894199
3.133245,2.886824
3.143683,2.891841
3.155058,2.896605
3.164928,2.888937
3.172194,2.894011
3.183375,2.899046
3.194122,2.891362
3.204286,2.896315
3.210944,2.901217
3.222109,2.893499
3.237259,2.898474
3.243543,2.903388
3.254544,2.895687
3.264822,2.900571
3.271859,2.905343
3.282479,2.897569
3.294118,2.902428
3.304116,2.907185
3.314359,2.899373
3.321348,2.904308
3.332684,2.909087
3.343990,2.901151
3.354036,2.893469
3.360971,2.898372
3.371717,2.903166
3.382627,2.895473
3.393861,2.900349
3.405087,2.905125
3.411311,2.897329
3.421338,2.902180
3.432606,2.906974
3.443471,2.899182
3.454288,2.891576
3.460969,2.896548
3.471898,2.901403
3.482461,2.893660
3.493549,2.898567
3.504416,2.903448
3.511423,2.895759
3.521266,2.888253
3.532767,2.893251
3.543254,2.898112
3.553838,2.890496
3.561214,2.895518
3.571938,2.900389
3.582404,2.892671
3.593739,2.897615
3.604486,2.902452
3.611197,2.894751
3.622024,2.899680
3.632104,2.904459
3.643333,2.896698
3.654531,2.901582
3.660399,2.906363
3.670868,2.898574
3.682502,2.890920
3.693324,2.895920
3.704294,2.900878
3.711492,2.893210
3.721484,2.898087
3.732349,2.902888
3.744486,2.895160
3.754105,2.900171
3.761012,2.905037
3.770839,2.897225
3.782367,2.902073
3.793411,2.906358
3.804322,2.898608
3.810750,2.903933
3.821295,2.908638
3.832143,2.900704
3.843148,2.893017
3.853569,2.898078
3.861113,2.902900
3.871243,2.895117
3.882088,2.900052
3.893299,2.904915
3.904231,2.897178
3.911043,2.902011
3.920960,2.906759
3.932014,2.898976
3.943418,2.891303
3.954376,2.896315
3.960725,2.901248
3.971827,2.893538
3.985026,2.898442
3.999168,2.903267
4.003896,2.895446
4.010898,2.900414
4.021091,2.905361
4.032339,2.897582
4.043836,2.902397
4.054092,2.907154
4.060735,2.899381
4.071169,2.891728
4.082643,2.896686
4.093292,2.901537
4.104144,2.893816
4.110835,2.898744
4.121588,2.903631
4.132203,2.895928
4.143492,2.900786
4.154284,2.905535
4.161180,2.897759
4.171581,2.902602
4.181980,2.907363
4.193786,2.899602
4.205317,2.904314
4.215856,2.908928
4.221998,2.901134
4.232288,2.905916
4.243181,2.910665
4.254280,2.902817
4.261236,2.895038
4.270940,2.899914
4.282153,2.904696
4.293269,2.896938
4.304368,2.901790
4.310989,2.906550
4.321566,2.898766
4.332177,2.903608
4.343214,2.908365
4.354548,2.900523
4.361290,2.892837
4.371149,2.897773
4.382367,2.902605
4.393468,2.894852
4.404905,2.899763
4.411063,2.904652
4.420958,2.896907
4.432180,2.901775
4.443405,2.906541
4.454585,2.898732
4.461679,2.903476
4.472795,2.908166
4.482589,2.900371
4.493243,2.905252
4.504318,2.909850
4.510940,2.901956
4.521046,2.906512
4.532266,2.911088
4.543216,2.903452
4.554198,2.895711
4.561118,2.900597
4.571923,2.905299
4.582248,2.897510
4.593358,2.902195
4.604532,2.906914
4.610796,2.899302
4.621546,2.904081
4.632196,2.908743
4.643378,2.900917
4.654309,2.905655
4.660987,2.910373
4.671894,2.902560
4.682183,2.894784
4.693174,2.899689
4.704233,2.904518
4.711550,2.896778
4.721061,2.901654
4.732023,2.906450
4.743378,2.898650
4.754494,2.903453
4.760656,2.908203
4.771592,2.900380
4.783071,2.904271
4.794148,2.908633
4.803800,2.901438
4.810714,2.906245
4.820915,2.910880
4.832288,2.903001
4.843269,2.907706
4.853627,2.912373
4.861097,2.904484
4.870927,2.896713
4.882078,2.901705
4.893296,2.906500
4.904808,2.898622
4.914920,2.903448
4.921415,2.908214
4.932441,2.900422
4.943610,2.905170
4.954381,2.909856
4.964851,2.902015
4.972130,2.894292
4.985287,2.899222
5.000143,2.904088
5.004761,2.896339
5.014436,2.901136
5.022148,2.905917
5.032768,2.898177
5.044059,2.902987
5.054679,2.907751
5.064583,2.899886
5.071934,2.904700
5.082490,2.909444
5.094110,2.901583
5.104318,2.906420
5.111769,2.911122
5.121780,2.903236
5.132886,2.907946
5.143700,2.912564
5.154446,2.904684
5.160843,2.896950
5.172032,2.901769
5.182995,2.906481
5.193565,2.898702
5.204504,2.903591
5.210733,2.908300
5.221697,2.900452
5.232751,2.905217
5.243378,2.909914
5.254506,2.902104
5.261106,2.906851
5.271486,2.911523
5.282635,2.903628
5.293964,2.908342
5.304560,2.912998
5.314305,2.905083
5.321665,2.909741
5.332660,2.914321
5.343714,2.906365
5.354627,2.911038
5.361452,2.915622
5.371681,2.907691
5.382606,2.912358
5.393813,2.916855
5.403825,2.908877
5.411674,2.913508
5.421848,2.917994
5.433870,2.909914
5.445264,2.902071
5.455163,2.906870
5.465437,2.910380
5.471745,2.902613
5.487355,2.907024
5.498642,2.911157
5.505414,2.904442
5.515868,2.896817
5.525326,2.901676
5.532814,2.906065
5.543820,2.897401
5.554771,2.903097
5.564654,2.909155
5.572089,2.901339
5.582619,2.906155
5.593761,2.910849
5.606016,2.903092
5.614590,2.895313
5.621686,2.900149
5.632665,2.905027
5.643401,2.897181
5.653560,2.902065
5.661756,2.906946
5.671531,2.899145
5.682384,2.903930
5.693288,2.908638
5.704373,2.900815
5.711462,2.905619
5.721309,2.910313
5.732512,2.902490
5.743356,2.907149
5.753861,2.911716
5.765139,2.903883
5.775476,2.908568
5.782663,2.913182
5.793841,2.905234
5.804148,2.909927
5.814734,2.914603
5.821800,2.906665
5.837061,2.911294
5.843558,2.915938
5.854355,2.908002
5.864310,2.912508
5.871136,2.917009
5.882485,2.909021
5.893315,2.913580
5.905251,2.918131
5.915392,2.910178
5.921872,2.914752
5.932395,2.919236
5.943861,2.911149
5.953924,2.915760
5.961272,2.920286
5.972320,2.912237
5.985162,2.904331
6.000862,2.908971
6.005373,2.913627
6.011623,2.905722
6.021644,2.910335
6.032565,2.914928
6.043803,2.907039
6.053928,2.911639
6.061290,2.916173
6.071713,2.908240
6.082498,2.900413
6.093618,2.905088
6.104598,2.909738
6.111169,2.901883
6.121470,2.906668
6.132487,2.911445
6.143898,2.903571
6.155761,2.908378
6.167850,2.913021
6.177020,2.904979
6.182958,2.909577
6.228049,2.914243
6.233310,2.906411
6.238411,2.910945
6.243175,2.915416
6.244867,2.907492
6.253485,2.912180
6.260775,2.916777
6.270968,2.908813
6.282233,2.913515
6.293481,2.918007
6.304561,2.909941
6.311022,2.914572
6.321348,2.919061
6.332347,2.911030
6.355250,2.915619
6.365151,2.920134
6.372189,2.911127
6.382372,2.916291
6.400261,2.922310
6.406286,2.913664
6.416356,2.918525
6.425984,2.923824
6.433249,2.915652
6.444160,2.907649
6.453877,2.912457
6.465292,2.917005
6.477193,2.908952
6.488404,2.913589
6.498981,2.918058
6.505504,2.909921
6.516044,2.902096
6.527519,2.906768
6.539485,2.911253
6.550506,2.903491
6.556621,2.908215
6.568830,2.912726
6.580369,2.904847
6.585777,2.909696
6.596244,2.914196
6.606976,2.906100
6.617220,2.910911
6.627747,2.915705
6.638537,2.907796
6.649580,2.899988
6.655314,2.904812
6.665582,2.909470
6.677206,2.901617
6.687916,2.906391
6.694101,2.911059
6.705680,2.903294
6.716631,2.907980
6.727150,2.912492
6.733248,2.914748
6.743816,2.918725
6.754258,2.912449
6.761310,2.916960
6.772557,2.921415
6.782337,2.913344
6.793526,2.917823
6.804638,2.922250
6.810919,2.914157
6.821686,2.918682
6.832010,2.923128
6.843113,2.914994
6.854568,2.919527
6.861013,2.923966
6.871467,2.915836
6.882300,2.907857
6.893365,2.912427
6.904263,2.917001
6.915015,2.909051
6.921328,2.913549
6.932246,2.918003
6.943469,2.910048
6.953647,2.914697
6.960696,2.919208
6.971016,2.911165
6.985221,2.915707
6.999584,2.919688
7.004113,2.911697
7.015736,2.916887
7.021224,2.921357
7.032223,2.912976
7.043799,2.917617
7.053584,2.922358
7.061096,2.914293
7.071131,2.906413
7.082279,2.911044
7.093399,2.915563
7.104471,2.907621
7.110820,2.912283
7.121244,2.916811
7.132194,2.908796
7.143386,2.913405
7.154566,2.917965
7.161123,2.909968
7.171077,2.914576
7.182257,2.919089
7.193296,2.911052
7.204736,2.915617
7.215547,2.920057
7.221364,2.911981
7.232241,2.916594
7.243473,2.921117
7.254518,2.913042
7.261171,2.905132
7.271924,2.909768
7.282708,2.914322
7.293288,2.906369
7.304504,2.911051
7.311043,2.915664
7.321801,2.907685
7.332355,2.912353
7.343328,2.916450
7.354091,2.908511
7.360809,2.913653
7.371109,2.918169
7.382553,2.910162
7.393463,2.914691
7.404294,2.919134
7.411208,2.911130
7.421278,2.915703
7.432278,2.920175
7.443492,2.912127
7.454511,2.916675
7.461164,2.921122
7.471056,2.913065
7.482140,2.917634
7.493275,2.922074
7.504229,2.913987
7.514486,2.918466
7.521211,2.922867
7.532101,2.914841
7.543584,2.919280
7.554470,2.923574
7.561184,2.915428
7.571635,2.918994
7.582091,2.923190
7.593252,2.915394
7.603613,2.920068
7.610951,2.925009
7.621906,2.916846
7.632545,2.908834
7.643099,2.913428
7.654622,2.917973
7.665662,2.909965
7.671901,2.914542
7.682571,2.919058
7.693660,2.911049
7.704816,2.915603
7.711137,2.920047
7.721962,2.912034
7.732743,2.916571
7.743805,2.921006
7.754501,2.912966
7.760914,2.905069
7.771665,2.909727
7.782556,2.914311
7.793371,2.906328
7.804509,2.910983
7.814860,2.915614
7.821445,2.907623
7.832376,2.912313
7.843132,2.916920
7.855157,2.908906
7.865978,2.913520
7.875190,2.918051
7.882702,2.910035
7.893473,2.914661
7.904349,2.919187
7.911037,2.911235
7.926497,2.915778
7.933231,2.920112
7.943502,2.924527
7.954886,2.928876
7.964535,2.920645
7.971133,2.925028
7.985167,2.929390
7.999868,2.921104
8.004344,2.925441
8.010783,2.929768
8.021984,2.921507
8.032356,2.925923
8.043964,2.930187
8.054862,2.921886
8.064533,2.926340
8.071385,2.930689
8.082449,2.922394
8.093783,2.914263
8.105282,2.918743
8.115652,2.923126
8.122198,2.914970
8.132571,2.919547
8.143579,2.924023
8.154819,2.915847
8.165667,2.907920
8.172014,2.912199
8.183092,2.915319
8.194092,2.907768
8.204112,2.913781
8.210927,2.918252
8.221876,2.910258
8.232373,2.914744
8.243078,2.919192
8.253525,2.911240
8.261497,2.915829
8.271200,2.920344
8.282093,2.912278
8.293405,2.916666
8.303321,2.921086
8.310705,2.913117
8.321309,2.917611
8.332609,2.922036
8.343385,2.913942
8.354045,2.918456
8.360829,2.922931
8.371703,2.914808
8.382359,2.919256
8.393287,2.923622
8.404497,2.915530
8.411177,2.920014
8.421478,2.924436
8.432634,2.916332
8.443301,2.920742
8.453653,2.925121
8.460846,2.916994
8.471063,2.921434
8.482337,2.925866
8.493394,2.917641
8.504731,2.909568
8.511692,2.914200
8.521292,2.918656
8.532598,2.910646
8.543396,2.915237
8.554643,2.919719
8.561257,2.911680
8.571095,2.916226
8.582391,2.920715
8.593400,2.925030
8.604474,2.929368
8.611741,2.921172
8.622086,2.925001
8.633686,2.929146
8.643014,2.921214
8.653388,2.925635
8.660841,2.929950
8.671525,2.921696
8.682481,2.925854
8.693848,2.930050
8.704114,2.921936
8.715791,2.926255
8.721392,2.930556
8.732082,2.922338
8.743504,2.914167
8.754351,2.918696
8.760920,2.923182
8.771894,2.915081
8.783885,2.918477
8.793802,2.922472
8.804521,2.915098
8.810971,2.919667
8.821586,2.924105
8.832159,2.915968
8.843439,2.920430
8.854506,2.924829
8.861233,2.916697
8.871456,2.920767
8.882182,2.925037
8.893388,2.917169
8.904759,2.921624
8.911257,2.925967
8.921854,2.917791
8.932279,2.922260
8.943444,2.926585
8.954723,2.918396
8.961018,2.922842
8.975461,2.927184
8.985716,2.918966
9.001864,2.923387
9.007044,2.927672
9.015932,2.919460
9.021915,2.911489
9.032551,2.916054
9.043969,2.920535
9.054636,2.912491
9.065087,2.917062
9.071817,2.921530
9.082373,2.913376
9.093723,2.917942
9.105001,2.922502
9.111123,2.914368
9.121725,2.918887
9.133114,2.923337
9.144172,2.915151
9.155110,2.919694
9.164779,2.924167
9.171853,2.916014
9.182549,2.920535
9.194421,2.924889
9.205496,2.929110
9.216248,2.933243
9.226259,2.924914
9.233280,2.929365
9.244024,2.933737
9.253809,2.925438
9.264820,2.929654
9.271087,2.933831
9.282773,2.925510
9.293634,2.917361
9.300474,2.921829
9.311594,2.926183
9.321500,2.918067
9.332175,2.922450
9.343391,2.926661
9.353534,2.918501
9.361176,2.922981
9.371090,2.927332
9.382050,2.919099
9.393669,2.923458
9.404471,2.927806
9.414464,2.919458
9.421107,2.923918
9.432251,2.928469
9.443434,2.920236
9.454301,2.924641
9.460845,2.928995
9.471328,2.920787
9.482499,2.912735
9.493225,2.917272
9.504891,2.921692
9.516015,2.913593
9.525524,2.918091
9.532876,2.922611
9.543790,2.914507
9.554496,2.918916
9.564489,2.923370
9.571707,2.915275
9.582076,2.919733
9.593271,2.924135
9.603590,2.916028
9.610622,2.920481
9.621201,2.924860
9.632319,2.916716
9.643620,2.921271
9.654422,2.925693
9.661247,2.929872
9.671505,2.934051
9.682260,2.925691
9.693473,2.929907
9.703890,2.934144
9.714502,2.925860
9.721237,2.930127
9.732543,2.934339
9.743444,2.926003
9.754505,2.930279
9.760648,2.934501
9.771741,2.925809
9.782258,2.930253
9.793386,2.934972
9.804443,2.926646
9.811340,2.930918
9.821618,2.935092
9.832123,2.926731
9.843666,2.918528
9.854711,2.922963
9.865942,2.927304
9.871552,2.919097
9.882146,2.923525
9.893366,2.927873
9.903578,2.919709
9.910959,2.924079
