Time,Output
0.0,0.05905100000000019
0.0066749999999999865,0.24240400000000006
0.01269600000000004,0.4341780000000002
0.023138000000000103,0.6224530000000001
0.03544600000000009,0.80688
0.04563099999999998,0.975184
0.05686300000000011,1.1402549999999998
0.07748,1.3019980000000002
0.07923800000000014,1.4480050000000002
0.08510200000000001,1.5788419999999999
0.09538700000000011,1.6947709999999998
0.106603,1.783388
0.11243900000000018,1.8452609999999998
0.12382800000000005,1.881147
0.13453400000000015,1.8901569999999999
0.14594700000000005,1.8620459999999999
0.15699299999999994,1.798447
0.162906,1.710769
0.17386100000000004,1.5999780000000001
0.18457200000000018,1.491406
0.19561300000000004,1.384976
0.2061630000000001,1.2681809999999998
0.21679000000000004,1.1536689999999998
0.22324100000000002,1.041468
0.23464000000000018,0.9439299999999999
0.24561300000000008,0.848303
0.256286,0.754578
0.26279300000000005,0.675182
0.27309000000000005,0.5848650000000002
0.28427099999999994,0.5087570000000001
0.3002060000000002,0.4466700000000001
0.307426,0.3858130000000002
0.31786899999999996,0.3510249999999999
0.32821200000000017,0.3169249999999999
0.33455199999999996,0.2710499999999998
0.3500240000000001,0.23853100000000005
0.35696400000000006,0.23153200000000007
0.3630200000000001,0.2246649999999999
0.3726670000000001,0.2179359999999999
0.384069,0.2237840000000002
0.395405,0.22946
0.40652100000000013,0.247544
0.416779,0.2777750000000001
0.422895,0.3073220000000001
0.43397299999999994,0.34870199999999985
0.4452480000000001,0.38924100000000017
0.464283,0.4291499999999999
0.4689420000000002,0.4682409999999999
0.47977099999999995,0.506386
0.48907600000000007,0.5438429999999999
0.49532,0.5805980000000002
0.5066030000000001,0.6165850000000002
0.513191,0.6518299999999999
0.523741,0.6864319999999999
0.5341340000000001,0.707945
0.5453450000000002,0.7414049999999999
0.556837,0.7742939999999998
0.563018,0.794019
0.5735960000000002,0.8132350000000002
0.584157,0.8197459999999999
0.5951970000000002,0.8260559999999999
0.605969,0.844735
0.6129389999999999,0.8506740000000002
0.6232510000000002,0.8438059999999998
0.6341060000000001,0.8372660000000001
0.645078,0.831029
0.656633,0.8245580000000001
0.662909,0.818387
0.6731199999999999,0.8125469999999999
0.6840139999999999,0.794219
0.695233,0.7762190000000002
0.7059220000000002,0.7585869999999999
0.7133530000000001,0.7288579999999998
0.723184,0.699694
0.7340460000000002,0.6835589999999998
0.745487,0.6677650000000002
0.756105,0.6398350000000002
0.7633100000000002,0.6124619999999998
0.772977,0.585601
0.784521,0.559247
0.795331,0.533455
0.8072490000000001,0.5082070000000001
0.8166850000000001,0.48342699999999983
0.8228930000000001,0.45915000000000017
0.8339700000000001,0.43536300000000017
0.845323,0.42442599999999997
0.8557640000000002,0.41373000000000015
0.8629389999999999,0.4033039999999999
0.872943,0.40551000000000004
0.8849910000000001,0.3952110000000002
0.900798,0.385062
0.9067829999999999,0.3875350000000002
0.9205369999999999,0.4001960000000002
0.9361840000000001,0.4144030000000001
0.9409450000000001,0.4180459999999999
0.950205,0.4313530000000001
0.9566460000000001,0.44523899999999994
0.969271,0.4586649999999999
0.981382,0.48471399999999987
0.9889050000000001,0.4988839999999999
1.004474,0.5115069999999999
1.0096180000000001,0.5364610000000001
1.024013,0.5485419999999999
1.029041,0.5600369999999999
1.040924,0.5840290000000001
1.054762,0.6077430000000001
1.059766,0.6183179999999999
1.073741,0.6286900000000002
1.0785660000000001,0.650868
1.089809,0.6604540000000001
1.10511,0.67029
1.110482,0.6796199999999999
1.118026,0.676291
1.129983,0.6854330000000002
1.1412660000000001,0.6943030000000001
1.14869,0.690798
1.168889,0.687246
1.1759840000000001,0.6838220000000002
1.184679,0.680666
1.192452,0.6773150000000001
1.1990530000000001,0.674121
1.211073,0.6585079999999999
1.21714,0.6432449999999998
1.223179,0.640828
1.235177,0.6258279999999998
1.250437,0.6111979999999999
1.256294,0.6093169999999999
1.2666030000000001,0.5948880000000001
1.2733860000000001,0.5805470000000001
1.2846170000000001,0.5666199999999999
1.296164,0.553429
1.307323,0.5528749999999998
1.317995,0.539155
1.3240800000000001,0.5267789999999999
1.334352,0.52746
1.3455300000000001,0.5141830000000001
1.3562690000000002,0.5023909999999998
1.363129,0.5036770000000002
1.372792,0.49142300000000017
1.3842640000000002,0.4794290000000001
1.3953010000000001,0.48007100000000014
1.406365,0.48071399999999986
1.4129340000000001,0.48136199999999985
1.423149,0.48199900000000007
1.441345,0.4825849999999998
1.4485240000000001,0.4831819999999998
1.466244,0.49611399999999994
1.4729480000000001,0.5088270000000001
1.478915,0.5090509999999999
1.4898900000000002,0.5091899999999998
1.496,0.5217230000000002
1.5068510000000002,0.532473
1.516941,0.5316109999999998
1.523793,0.5456539999999999
1.534496,0.5574970000000001
1.545068,0.556683
1.5567710000000001,0.569277
1.56697,0.580311
1.573572,0.578881
1.5840450000000001,0.590468
1.595439,0.601547
1.606411,0.5997949999999999
1.6170930000000001,0.5980470000000002
1.623273,0.608816
1.633918,0.6194289999999998
1.645095,0.617359
1.656964,0.6153029999999999
1.662971,0.6132930000000001
1.6726480000000001,0.611326
1.6839030000000001,0.6093679999999999
1.695313,0.6074519999999999
1.7064080000000001,0.6055929999999998
1.717959,0.6038480000000002
1.727972,0.602004
1.735174,0.6001859999999999
1.745655,0.5985209999999999
1.756043,0.5968279999999999
1.7628700000000002,0.5951360000000001
1.7728460000000001,0.5810550000000001
1.783971,0.567288
1.795221,0.5661360000000002
1.806585,0.5651109999999999
1.8131190000000001,0.563936
1.823511,0.5629080000000002
1.833962,0.5497049999999999
1.845447,0.5365660000000001
1.856063,0.5361199999999999
1.862789,0.5356239999999999
1.872976,0.5351880000000002
1.8840780000000001,0.534808
1.8951820000000001,0.534341
1.906446,0.533944
1.912705,0.5335920000000001
1.9353350000000002,0.533175
1.9398210000000002,0.532778
1.9454099999999999,0.5323739999999999
1.955422,0.5320119999999999
1.962806,0.5316909999999999
1.9728150000000002,0.5313490000000001
1.984028,0.5309650000000001
1.9956,0.5305870000000001
2.006756,0.5302419999999999
2.01316,0.5299260000000001
2.023493,0.5296150000000002
2.0348,0.541792
2.045488,0.553725
2.056112,0.5528819999999999
2.066415,0.552089
2.073548,0.5513460000000001
2.084803,0.5505979999999999
2.095551,0.5623170000000002
2.106306,0.573804
2.1128970000000002,0.5726010000000001
2.123205,0.571421
2.134095,0.570344
2.1453160000000002,0.569207
2.156424,0.5804779999999998
2.166718,0.5916199999999998
2.172778,0.5900949999999998
2.1839180000000002,0.5885929999999999
2.195297,0.5870570000000002
2.2070950000000003,0.5856680000000001
2.217055,0.5842800000000001
2.22365,0.5827849999999999
2.234232,0.581394
2.245277,0.580063
2.257016,0.5787620000000002
2.262849,0.5774560000000002
2.273777,0.57612
2.28389,0.5749080000000002
2.295105,0.5737220000000001
2.306317,0.5725479999999998
2.3123970000000003,0.5714450000000002
2.32293,0.5702690000000001
2.334215,0.5691329999999999
2.345673,0.5680320000000001
2.356833,0.5669390000000001
2.368052,0.5658180000000002
2.374412,0.564772
2.384961,0.563771
2.3950050000000003,0.5627909999999998
2.406552,0.5618910000000001
2.412909,0.560921
2.423099,0.5599799999999999
2.434119,0.54663
2.445475,0.5335079999999999
2.456229,0.533121
2.4632300000000003,0.532651
2.472858,0.532286
2.484368,0.5320239999999998
2.4958460000000002,0.5439039999999999
2.506378,0.5556480000000001
2.512622,0.554913
2.522794,0.5541450000000001
2.534152,0.5533619999999999
2.546006,0.5525319999999998
2.556467,0.5517629999999998
2.5667590000000002,0.5510130000000002
2.573362,0.5502690000000001
2.583873,0.5495260000000002
2.596089,0.5488040000000001
2.606341,0.5605959999999999
2.612688,0.5721180000000001
2.6232860000000002,0.570973
2.634382,0.5698620000000001
2.64548,0.5687220000000002
2.656418,0.5675919999999999
2.662751,0.5665200000000001
2.673149,0.5654810000000001
2.684465,0.5645280000000001
2.695302,0.563348
2.705874,0.5622780000000001
2.71327,0.5739160000000001
2.723015,0.5852750000000002
2.734427,0.5838649999999999
2.745337,0.582306
2.756335,0.5810270000000002
2.762988,0.5797340000000002
2.778055,0.5783710000000002
2.7885370000000003,0.5770689999999998
2.795684,0.5757979999999998
2.806383,0.5745979999999999
2.816828,0.573347
2.823907,0.5721699999999998
2.834931,0.5710479999999998
2.845524,0.569922
2.857073,0.5688019999999998
2.862972,0.5676860000000001
2.873596,0.5666220000000002
2.8846890000000003,0.5655990000000002
2.895442,0.5645449999999999
2.906287,0.5635180000000002
2.912745,0.5625339999999999
2.936443,0.5615800000000002
2.9414000000000002,0.560613
2.946129,0.5596519999999998
2.956695,0.5587240000000002
2.962929,0.5578249999999998
2.973413,0.5570059999999999
2.984408,0.5561750000000001
2.995813,0.5553249999999998
3.006276,0.554478
3.013077,0.5537380000000001
3.02359,0.552953
3.034532,0.5520740000000002
3.0457170000000002,0.5512779999999999
3.056561,0.5505680000000002
3.062723,0.5498630000000002
3.073564,0.5491130000000002
3.084398,0.5483509999999998
3.096089,0.5476839999999998
3.1068860000000003,0.547069
3.112837,0.546395
3.123672,0.545757
3.13461,0.5446770000000001
3.145482,0.544162
3.156694,0.5440119999999999
3.162805,0.5433020000000002
3.174077,0.5551919999999999
3.185019,0.5668139999999999
3.196093,0.5657390000000002
3.206934,0.5647000000000002
3.216568,0.563685
3.223571,0.5626989999999998
3.234602,0.5616940000000001
3.24579,0.5607479999999998
3.256593,0.5722900000000002
3.267698,0.583561
3.273942,0.5822400000000001
3.284578,0.5809069999999998
3.295473,0.5795059999999999
3.306463,0.5781800000000001
3.317199,0.5768939999999998
3.323754,0.5756600000000001
3.334574,0.5744210000000001
3.345596,0.5731799999999998
3.356661,0.572006
3.366765,0.570846
3.373134,0.5697369999999999
3.384856,0.5686399999999998
3.400243,0.5675340000000002
3.406716,0.5664500000000001
3.413023,0.5653999999999999
3.423754,0.5643940000000001
3.434193,0.5632269999999999
3.445936,0.5622280000000002
3.462202,0.5614370000000002
3.46713,0.5604119999999999
3.4737270000000002,0.559475
3.484162,0.5586609999999999
3.501516,0.557741
3.512465,0.5568170000000001
3.517628,0.5559419999999999
3.529201,0.5551349999999999
3.539047,0.5543610000000001
3.550628,0.5535770000000002
3.557453,0.5527839999999999
3.568696,0.551037
3.578817,0.5503209999999998
3.588513,0.550592
3.595341,0.562316
3.6065110000000002,0.5738449999999999
3.61737,0.5726650000000002
3.62302,0.5713949999999999
3.634075,0.5702919999999998
3.645547,0.5692140000000001
3.655657,0.5680839999999998
3.662672,0.5670630000000001
3.672817,0.5660059999999998
3.684119,0.5649570000000002
3.69552,0.5638749999999999
3.705835,0.562894
3.712702,0.561941
3.723534,0.5609679999999999
3.734123,0.560066
3.745162,0.5591059999999999
3.756297,0.5582150000000001
3.762769,0.5573760000000001
3.773138,0.5564870000000002
3.784204,0.5547390000000001
3.7954470000000002,0.5539679999999998
3.806762,0.5541260000000001
3.813461,0.5533600000000001
3.822993,0.5525639999999998
3.834252,0.5517750000000001
3.84542,0.5510190000000001
3.856155,0.550284
3.8633100000000002,0.5495299999999999
3.873725,0.5488569999999999
3.883928,0.5605989999999998
3.895226,0.572028
3.906221,0.570878
3.913262,0.5697640000000002
