Time,Output
3.249723,2.370023
3.259990,2.354976
3.269906,2.359915
3.280143,2.364693
3.290199,2.369245
3.300159,2.373699
3.309884,2.378048
3.320193,2.382238
3.329903,2.386303
3.339755,2.390286
3.349912,2.374629
3.359830,2.359404
3.370090,2.364196
3.379753,2.368869
3.390015,2.373341
3.399940,2.377623
3.410054,2.381821
3.420007,2.385751
3.430276,2.389707
3.439998,2.374221
3.450012,2.359083
3.460022,2.363915
3.470098,2.368547
3.480294,2.373002
3.489900,2.377339
3.500038,2.381577
3.510149,2.385655
3.519941,2.370077
3.530003,2.355079
3.540267,2.360070
3.550231,2.364837
3.560374,2.369436
3.570049,2.373856
3.580205,2.378167
3.589828,2.382386
3.599994,2.386396
3.610093,2.390337
3.620256,2.374745
3.630234,2.359563
3.639689,2.364314
3.650050,2.368799
3.659899,2.373296
3.669830,2.377800
3.679981,2.381998
3.690157,2.386016
3.699964,2.389952
3.709867,2.374306
3.720171,2.359098
3.729838,2.363924
3.740018,2.368617
3.749785,2.373080
3.760128,2.377395
3.770148,2.381601
3.780092,2.385654
3.790362,2.370110
3.800122,2.355078
3.809876,2.359955
3.820127,2.364696
3.829770,2.369335
3.840142,2.373789
3.849995,2.378097
3.859955,2.382281
3.870294,2.386343
3.879928,2.370846
3.890093,2.355770
3.899683,2.360604
3.909784,2.365319
3.919804,2.369932
3.929957,2.374379
3.939806,2.378697
3.950032,2.382880
3.959844,2.386907
3.969971,2.371339
3.979769,2.356255
3.990050,2.361152
4.000096,2.365791
4.020179,2.370250
4.030279,2.374643
4.039917,2.378925
4.050132,2.383109
4.060277,2.387105
4.070164,2.371538
4.080082,2.356456
4.090418,2.361299
4.100064,2.365966
4.110018,2.370543
4.120158,2.374974
4.129960,2.379279
4.140139,2.383460
4.149901,2.387437
4.160306,2.391381
4.169885,2.375728
4.179994,2.360481
4.189814,2.365165
4.199859,2.369750
4.210315,2.374237
4.219889,2.378583
4.229962,2.382762
4.240174,2.386802
4.249832,2.390713
4.259916,2.375013
4.270072,2.359866
4.279936,2.364389
4.290184,2.368971
4.299844,2.373719
4.310068,2.378038
4.320195,2.382168
4.329892,2.386229
4.340136,2.390191
4.350429,2.374488
4.360039,2.359363
4.369766,2.364193
4.379930,2.368838
4.389665,2.373379
4.400494,2.377700
4.409849,2.381877
4.420448,2.385919
4.429849,2.370369
4.439762,2.355390
4.449914,2.360305
4.459827,2.364967
4.470271,2.369510
4.480271,2.373994
4.489917,2.378348
4.499988,2.382477
4.509865,2.367025
4.520015,2.352107
4.529840,2.357076
4.540045,2.361934
4.550122,2.366676
4.560274,2.371175
4.569911,2.375534
4.580056,2.379814
4.589922,2.383990
4.599994,2.387986
4.609680,2.372366
4.620161,2.357239
4.629749,2.362075
4.640206,2.366760
4.650518,2.371200
4.660087,2.375585
4.670012,2.379748
4.680027,2.383928
4.690056,2.388117
4.699874,2.391998
4.710309,2.376311
4.720007,2.361008
4.729912,2.365690
4.740062,2.369996
4.749953,2.374461
4.759787,2.379013
4.770180,2.383152
4.780155,2.387201
4.790231,2.391105
4.800029,2.375482
4.810192,2.360258
4.820013,2.364918
4.830523,2.369507
4.841109,2.373962
4.850181,2.378323
4.859903,2.382623
4.869717,2.386707
4.879774,2.390617
4.889936,2.394361
4.900020,2.378527
4.910177,2.363310
4.920774,2.367992
4.929990,2.372429
4.939983,2.376800
4.949890,2.381039
4.959806,2.385072
4.970050,2.389045
4.980180,2.373447
4.990314,2.358356
4.999892,2.363167
5.009766,2.367542
5.020072,2.371980
5.029781,2.376464
5.040040,2.380691
5.050278,2.365350
5.059812,2.350611
5.070211,2.355798
5.079735,2.360556
5.090986,2.365238
5.100413,2.369885
5.110098,2.374342
5.120233,2.378614
5.130684,2.382788
5.139997,2.367428
5.150090,2.352458
5.160020,2.357433
5.169778,2.362258
5.179982,2.366926
5.190380,2.371460
5.200051,2.375843
5.209683,2.380144
5.220229,2.383913
5.230286,2.387902
5.240081,2.372689
5.249685,2.357583
5.259908,2.362439
5.269773,2.367138
5.279829,2.371645
5.289934,2.376019
5.300285,2.380234
5.310080,2.384349
5.320020,2.388374
5.329764,2.392252
5.340053,2.396003
5.349899,2.380143
5.360209,2.364764
5.369990,2.369321
5.380279,2.373849
5.390151,2.378191
5.399776,2.382344
5.409891,2.386413
5.420247,2.390321
5.430174,2.394110
5.439983,2.378355
5.450296,2.363069
5.460161,2.367649
5.470153,2.372079
5.479819,2.376340
5.489734,2.380712
5.499875,2.384991
5.510127,2.388899
5.519876,2.373218
5.530467,2.358140
5.540067,2.362872
5.549943,2.367546
5.560233,2.372241
5.569879,2.376624
5.579908,2.380873
5.590119,2.384991
5.600052,2.388970
5.609785,2.373332
5.620031,2.358139
5.629738,2.362949
5.639928,2.367591
5.650055,2.372089
5.660156,2.376398
5.669996,2.380671
5.680133,2.384838
5.689832,2.369278
5.699971,2.354313
5.710218,2.359260
5.720020,2.363991
5.730051,2.368627
5.739937,2.373179
5.750324,2.377502
5.760451,2.381467
5.770088,2.385503
5.779795,2.370147
5.789970,2.355204
5.800243,2.360077
5.809821,2.364797
5.820080,2.369479
5.829681,2.373904
5.839678,2.378218
5.850021,2.382418
5.860138,2.386457
5.869769,2.370904
5.879899,2.355800
5.890151,2.360681
5.900101,2.365158
5.910268,2.369758
5.919996,2.374510
5.929990,2.378981
5.940157,2.383129
5.950214,2.387006
5.960127,2.390958
5.969819,2.394720
5.980106,2.378537
5.989922,2.363616
5.999900,2.368966
6.010051,2.373474
6.019727,2.377787
6.030151,2.381941
6.039902,2.386045
6.049994,2.390045
6.060116,2.393918
6.069692,2.378121
6.080041,2.362793
6.090606,2.367496
6.100316,2.372031
6.109716,2.376422
6.119768,2.380725
6.130253,2.384783
6.139893,2.388734
6.150439,2.392301
6.160145,2.376402
6.170089,2.361280
6.179879,2.365911
6.189794,2.370523
6.200053,2.375022
6.210075,2.379290
6.219946,2.383461
6.230038,2.387508
6.239830,2.371918
6.249995,2.356836
6.259893,2.361681
6.270263,2.366367
6.280298,2.370921
6.290235,2.375375
6.300148,2.379713
6.310076,2.383832
6.320224,2.368310
6.329993,2.353373
6.340271,2.358099
6.350096,2.362882
6.359764,2.367800
6.370048,2.372267
6.380235,2.376581
6.390291,2.380845
6.400210,2.365550
6.410067,2.350656
6.420042,2.355710
6.429680,2.360607
6.439826,2.365369
6.450055,2.369961
6.459697,2.374377
6.469838,2.378672
6.479998,2.382832
6.490106,2.386870
6.499991,2.371310
6.510127,2.356272
6.520009,2.361086
6.530261,2.365771
6.540028,2.370383
6.549795,2.374817
6.559983,2.379111
6.570174,2.383286
6.579832,2.387258
6.589674,2.391175
6.599916,2.395048
6.610052,2.379207
6.619947,2.363728
6.630050,2.368369
6.640177,2.373015
6.649972,2.377362
6.659758,2.381571
6.670133,2.385657
6.679831,2.389621
6.690102,2.373980
6.700149,2.358818
6.709877,2.363623
6.720427,2.368277
6.730408,2.372737
6.740224,2.376876
6.750174,2.381108
6.760140,2.385389
6.770075,2.389401
6.780071,2.373815
6.790246,2.358818
6.800075,2.363562
6.810234,2.368042
6.820145,2.371966
6.829852,2.376390
6.840085,2.381096
6.849944,2.385150
6.859818,2.389299
6.870005,2.373733
6.880412,2.358423
6.890067,2.363114
6.900164,2.367862
6.910698,2.372359
6.920045,2.376689
6.929949,2.380970
6.940001,2.385113
6.950781,2.389002
6.960122,2.373355
6.970256,2.358289
6.980472,2.363136
6.990547,2.366299
7.000125,2.370939
7.009644,2.376947
7.020013,2.381190
7.030080,2.385223
7.039871,2.369656
7.050241,2.354680
7.059850,2.359602
7.070027,2.364336
7.079916,2.369013
7.089927,2.373491
7.100234,2.377801
7.110023,2.382040
7.119926,2.366665
7.129815,2.351687
7.140009,2.356630
7.149694,2.361518
7.160031,2.366241
7.170294,2.370788
7.179895,2.375239
7.190074,2.379484
7.200158,2.383481
7.210177,2.387478
7.220145,2.372004
7.229824,2.356939
7.240159,2.361794
7.250403,2.366493
7.260285,2.370915
7.270053,2.375198
7.280273,2.379602
7.289932,2.383886
7.300120,2.387905
7.310075,2.372354
7.319829,2.357126
7.330024,2.361842
7.339970,2.366582
7.350135,2.371158
7.360196,2.375587
7.369748,2.379840
7.379976,2.383981
7.389846,2.388013
7.400047,2.372402
7.409688,2.357317
7.419950,2.362205
7.443535,2.366810
7.452266,2.375489
7.455712,2.372148
7.460258,2.361200
7.469787,2.365565
7.480058,2.373068
7.490100,2.377338
7.499753,2.362230
7.509939,2.347429
7.520172,2.352599
7.530715,2.357509
7.540201,2.362264
7.550003,2.367057
7.559984,2.371634
7.569705,2.375990
7.579931,2.380108
7.590135,2.384224
7.599954,2.388355
7.609786,2.392242
7.619995,2.395970
7.630210,2.380131
7.639978,2.364764
7.650052,2.369322
7.659768,2.373810
7.669869,2.378167
7.680090,2.382342
7.689956,2.386518
7.700063,2.390157
7.710354,2.393880
7.720128,2.397885
7.729966,2.381979
7.739872,2.366540
7.750151,2.371058
7.759969,2.375466
7.769817,2.379719
7.779994,2.383852
7.789729,2.387874
7.800256,2.391763
7.809985,2.376050
7.820008,2.360905
7.829990,2.365597
7.840035,2.370064
7.850316,2.374549
7.860014,2.378877
7.870048,2.383041
7.879969,2.367631
7.889922,2.352684
7.900498,2.357630
7.909936,2.362390
7.919783,2.367055
7.930056,2.371638
7.940004,2.376059
7.950148,2.380320
7.959987,2.364975
7.970296,2.350078
7.980010,2.355142
7.990206,2.360067
8.000496,2.364793
8.009921,2.369367
8.019902,2.373825
8.030134,2.378186
8.040019,2.382370
8.050030,2.366919
8.060100,2.351984
8.069803,2.356961
8.079987,2.361794
8.090420,2.366454
8.100008,2.370961
8.109802,2.375428
8.119862,2.379758
8.130061,2.383880
8.139793,2.387886
8.150108,2.391772
8.160290,2.395542
8.169885,2.379728
8.180234,2.364373
8.190033,2.369060
8.200154,2.373439
8.209764,2.377678
8.220210,2.381960
8.229773,2.386039
8.240025,2.389989
8.250025,2.374311
8.260131,2.359123
8.269830,2.363920
8.280336,2.368593
8.289957,2.373035
8.300063,2.377383
8.309973,2.381662
8.320159,2.366263
8.329878,2.351335
8.340060,2.356326
8.349966,2.361185
8.360054,2.365902
8.369975,2.370467
8.379908,2.374919
8.390170,2.379192
8.399851,2.383311
8.410036,2.367850
8.420022,2.352924
8.429815,2.357937
8.439910,2.362769
8.449895,2.367439
8.459911,2.371859
8.469808,2.376225
8.480054,2.380545
8.490160,2.384675
8.499768,2.369199
8.509798,2.354153
8.519938,2.359091
8.529930,2.363891
8.540058,2.368394
8.550313,2.372866
8.560103,2.377318
8.569811,2.381562
8.580016,2.385691
8.590061,2.389657
8.600062,2.373998
8.609980,2.358852
8.619924,2.363619
8.630173,2.368263
8.640206,2.372744
8.650147,2.377102
8.660146,2.381331
8.669750,2.385396
8.679962,2.389417
8.690192,2.373784
8.700106,2.358616
8.710012,2.363420
8.720112,2.368102
8.729894,2.372632
8.739696,2.376939
8.749984,2.381194
8.759983,2.385274
8.770013,2.389152
8.779762,2.373530
8.789891,2.358395
8.800175,2.363175
8.809991,2.367848
8.820135,2.372299
8.829786,2.376699
8.840141,2.381008
8.850050,2.385089
8.860435,2.389063
8.870275,2.373417
8.880139,2.358242
8.889872,2.363032
8.900150,2.367673
8.909989,2.372199
8.920102,2.376635
8.929945,2.380885
8.940267,2.384949
8.949892,2.369412
8.960226,2.354381
8.969851,2.359324
8.980109,2.364118
8.989879,2.368659
9.000056,2.373132
9.010126,2.377557
9.020225,2.381750
9.030368,2.366317
9.039838,2.351297
9.049976,2.356314
9.060070,2.361315
9.070210,2.365879
9.080121,2.370427
9.090353,2.375036
9.099999,2.379215
9.109769,2.383391
9.119818,2.387493
9.130062,2.391318
9.140117,2.375638
9.149899,2.360424
9.160109,2.365173
9.170064,2.369815
9.180171,2.374237
9.189762,2.378615
9.199902,2.382826
9.210029,2.386777
9.220021,2.390653
9.229894,2.394461
9.239996,2.378693
9.250090,2.363377
9.259784,2.367991
9.270158,2.372515
9.280180,2.376872
9.290138,2.381116
9.299772,2.385268
9.309781,2.389225
9.319830,2.373611
9.330531,2.358444
9.339955,2.363171
9.350157,2.367832
9.360134,2.372403
9.370014,2.376762
9.380318,2.381032
9.389869,2.385172
9.400142,2.389056
9.410353,2.373364
9.420027,2.358220
9.430393,2.363012
9.439896,2.367557
9.450016,2.372101
9.460333,2.376589
9.470275,2.380716
9.480377,2.384830
9.490474,2.388891
9.499814,2.373280
9.510171,2.358143
9.519814,2.362956
9.530229,2.367611
9.540127,2.372065
9.550228,2.376454
9.560155,2.380767
9.570486,2.384873
9.580342,2.369357
9.589728,2.354336
9.599963,2.359225
9.610121,2.363971
9.620174,2.368630
9.630390,2.373163
9.640066,2.377428
9.650177,2.362110
9.661484,2.366732
9.670189,2.371021
9.679880,2.356105
9.689762,2.361394
9.710232,2.366185
9.720156,2.370712
9.729985,2.375166
9.740269,2.359962
9.749923,2.345317
9.760136,2.350596
9.769804,2.355606
9.780138,2.360526
9.789885,2.365254
9.800093,2.369793
9.810106,2.374259
9.819939,2.378571
9.829963,2.382726
9.840143,2.386779
9.850109,2.390709
9.859972,2.375072
9.870036,2.359889
9.879978,2.364612
9.890558,2.369146
9.900152,2.373409
9.910035,2.377805
9.919639,2.382215
9.929868,2.386291
9.939815,2.390255
9.950090,2.374598
9.959850,2.359338
9.969926,2.364088
9.980802,2.368013
9.990413,2.372554
10.000406,2.377597
10.009909,2.381802
10.020230,2.385965
