Time,Output
0.0,0.0
0.009678,0.013013999999999859
0.019961,0.0061709999999999265
0.050024,0.006368999999999847
0.060575,0.019390999999999936
0.069877,0.012329999999999952
0.080296,0.005568000000000017
0.100348,0.011905999999999972
0.110033,0.024557999999999858
0.120264,0.01742699999999986
0.130009,0.049442999999999904
0.139808,0.13875099999999985
0.149897,0.264289
0.160078,0.42467999999999995
0.169849,0.5998589999999999
0.180061,0.769568
0.190168,0.9340269999999999
0.199842,1.0937039999999998
0.21002,1.22866
0.219911,1.3594110000000001
0.230113,1.486116
0.239769,1.589451
0.250122,1.689444
0.260015,1.7856929999999998
0.270048,1.86017
0.280457,1.913379
0.29002,1.964547
0.299818,2.014137
0.310035,2.0425459999999998
0.320188,2.031256
0.330054,2.020253
0.340183,2.009623
0.349859,1.979857
0.359929,1.9314900000000002
0.370022,1.8651649999999997
0.379836,1.8009019999999998
0.389955,1.7386460000000001
0.400162,1.6782949999999999
0.410133,1.6003180000000001
0.420127,1.5247889999999997
0.429827,1.4516010000000001
0.440863,1.3611999999999997
0.450089,1.273602
0.460042,1.18872
0.469889,1.1064690000000001
0.479738,1.026767
0.489995,0.9495369999999999
0.500299,0.8746999999999998
0.50989,0.8021829999999999
0.519971,0.7319149999999999
0.529922,0.6638250000000001
0.540161,0.597845
0.550032,0.533911
0.560169,0.471959
0.569874,0.4313769999999999
0.580075,0.41153399999999984
0.589961,0.392401
0.599898,0.39322999999999997
0.610418,0.41346399999999983
0.619756,0.4331799999999999
0.630141,0.4717279999999999
0.640421,0.528556
0.650076,0.5835089999999998
0.660226,0.6368329999999998
0.669754,0.6887149999999997
0.679985,0.7583280000000001
0.690184,0.8257219999999998
0.699798,0.890803
0.709924,0.9540289999999998
0.720319,0.9961359999999999
0.729942,1.0561979999999997
0.73998,1.1143519999999998
0.760204,1.1512820000000001
0.770327,1.1870829999999999
0.780237,1.221701
0.79014,1.255394
0.799923,1.2686030000000001
0.810323,1.281165
0.820218,1.2933409999999999
0.830267,1.2858610000000001
0.84019,1.278546
0.8499,1.271331
0.860135,1.264325
0.870183,1.2576109999999998
0.879818,1.231744
0.889717,1.20662
0.899912,1.1822529999999998
0.90994,1.158553
0.920567,1.135612
0.929807,1.094004
0.940026,1.053642
0.950181,1.014532
0.959998,0.9960879999999999
0.970475,0.978218
0.979895,0.9414340000000001
0.99,0.9057919999999999
1.000266,0.8712930000000001
1.010034,0.8378419999999998
