Time,Output
1.869977,3.434317
1.880199,3.133086
1.889870,2.841295
1.900210,2.558448
1.910376,2.284320
1.920106,2.038070
1.930113,1.838520
1.940086,1.684131
1.949903,1.573535
1.960248,1.563529
1.970224,1.670940
1.979910,1.852776
1.989716,2.087623
1.999887,2.374647
2.009853,2.671155
2.020141,2.956395
2.030007,3.234820
2.039615,3.485838
2.050087,3.708807
2.060195,3.905456
2.070288,4.076477
2.080208,4.184084
2.090362,4.210104
2.099967,4.157642
2.109741,4.009223
2.120003,3.768279
2.129941,3.495625
2.139762,3.192488
2.149940,2.879315
2.160265,2.595259
2.170118,2.319823
2.179727,2.072531
2.190185,1.852657
2.200488,1.658992
2.209744,1.568931
2.220197,1.578732
2.229805,1.666281
2.239863,1.848256
2.249794,2.083217
2.259879,2.349283
2.270517,2.626930
2.280082,2.915941
2.289984,3.195684
2.299845,3.447340
2.309787,3.691122
2.319636,3.907859
2.330070,4.078790
2.341943,4.185935
2.350721,4.211869
2.360098,4.159424
2.369947,4.010963
2.379534,3.789215
2.389987,3.515651
2.399754,3.193542
2.409586,2.880448
2.419844,2.595533
2.430093,2.320314
2.440079,2.053508
2.449449,1.814578
2.460056,1.641345
2.469977,1.532075
2.479630,1.523289
2.490120,1.631876
2.499783,1.814932
2.510319,2.050963
2.519754,2.318315
2.529826,2.616802
2.539741,2.905991
2.549613,3.185946
2.560106,3.457319
2.570314,3.700521
2.579884,3.916956
2.589871,4.088007
2.599613,4.214729
2.610236,4.258687
2.619914,4.184771
2.629944,4.015722
2.640441,3.774216
2.650271,3.462353
2.660502,3.140768
2.669815,2.828938
2.679900,2.526816
2.689818,2.253732
2.699887,1.989130
2.710264,1.752260
2.719877,1.580903
2.729960,1.493037
2.740197,1.505337
2.749692,1.633837
2.759855,1.836409
2.770057,2.090987
2.780084,2.375725
2.789867,2.672921
2.799578,2.960501
2.809825,3.238121
2.820231,3.507555
2.830099,3.749462
2.840054,3.963796
2.850935,4.132922
2.859717,4.239443
2.869936,4.244368
2.880209,4.171158
2.889500,4.002194
2.899751,3.741424
2.911212,3.450168
2.920964,3.128966
2.931376,2.798115
2.943274,2.497304
2.950434,2.205750
2.960458,1.923409
2.970289,1.689065
2.980142,1.519627
2.990766,1.433389
3.000969,1.466286
3.010050,1.596174
3.019943,1.800272
3.030111,2.056125
3.040964,2.341791
3.050195,2.658938
3.060071,2.947643
3.070373,3.226130
3.080070,3.515892
3.090045,3.757617
3.100203,3.971498
3.109948,4.159759
3.119888,4.265180
3.129681,4.288725
3.139872,4.214283
3.149814,4.024679
3.160190,3.763245
3.170163,3.453221
3.179592,3.112353
3.190534,2.780676
3.201540,2.476192
3.210422,2.182851
3.221145,1.903806
3.229661,1.669877
3.240489,1.500362
3.249934,1.434505
3.260524,1.483921
3.269961,1.614423
3.280191,1.822026
3.289575,2.077345
3.300245,2.363175
3.309609,2.659838
3.319769,2.947592
3.330062,3.245696
3.340011,3.514304
3.349879,3.755880
3.359705,3.971438
3.370069,4.140687
3.379833,4.246299
3.389648,4.250745
3.399648,4.177456
3.409919,4.008834
3.419868,3.748298
3.430062,3.437179
3.439905,3.116226
3.449795,2.805378
3.460031,2.484856
3.470016,2.193451
3.479900,1.930608
3.489949,1.715167
3.499682,1.564548
3.509641,1.496768
3.520147,1.547657
3.530522,1.693574
3.539828,1.894503
3.550323,2.148538
3.560155,2.432045
3.569973,2.726549
3.579999,3.012504
3.589983,3.288185
3.599898,3.535798
3.609897,3.758357
3.620057,3.954574
3.630307,4.104671
3.639943,4.211049
3.650009,4.216768
3.659813,4.125133
3.670136,3.938659
3.679618,3.680283
3.690352,3.390872
3.699714,3.090974
3.709964,2.800513
3.719867,2.499411
3.729646,2.227071
3.739961,1.982783
3.749995,1.765550
3.760021,1.613517
3.770066,1.544386
3.779974,1.574394
3.789729,1.701000
3.800153,1.901414
3.810046,2.134740
3.819914,2.399538
3.830396,2.695242
3.839829,2.982018
3.850072,3.259697
3.859949,3.509238
3.869677,3.731590
3.880058,3.947028
3.889697,4.097266
3.900149,4.184477
3.910101,4.210457
3.920219,4.138595
3.929843,3.971252
3.940112,3.731441
3.950361,3.440328
3.959947,3.138866
3.970342,2.846931
3.979713,2.563921
3.989959,2.289516
3.999807,2.043462
4.009693,1.843976
4.020217,1.669647
4.029963,1.559550
4.040202,1.569535
4.049809,1.676776
4.060280,1.838312
4.069815,2.054466
4.080643,2.341841
4.090321,2.639203
4.099631,2.908369
4.110176,3.188170
4.119675,3.439870
4.129612,3.664641
4.139666,3.882295
4.150004,4.053848
4.160170,4.162052
4.169766,4.208349
4.180228,4.155923
4.190005,3.987995
4.199833,3.766979
4.209999,3.494265
4.219857,3.191098
4.229541,2.897435
4.239765,2.632375
4.249912,2.375970
4.260185,2.127179
4.270432,1.905634
4.280040,1.729785
4.290199,1.617429
4.300321,1.586615
4.309921,1.654310
4.319930,1.817062
4.329683,2.033564
4.340461,2.282365
4.350909,2.562227
4.359645,2.852924
4.370154,3.134602
4.379671,3.387889
4.389580,3.613812
4.399910,3.813184
4.409871,3.987116
4.420196,4.116822
4.429665,4.183754
4.440215,4.151573
4.450098,4.022769
4.460097,3.820333
4.470103,3.565572
4.479933,3.279716
4.489841,3.002823
4.500008,2.734564
4.509907,2.474533
4.520199,2.242003
4.529990,2.016673
4.540214,1.817685
4.550108,1.683489
4.559805,1.631241
4.569909,1.658661
4.580217,1.782383
4.589968,1.980370
4.599689,2.210810
4.610120,2.473504
4.619990,2.747757
4.629867,3.013103
4.639671,3.270274
4.649665,3.500103
4.660051,3.703333
4.670422,3.880707
4.681149,4.028332
4.689660,4.115490
4.700143,4.127150
4.709933,4.057648
4.720255,3.893576
4.729888,3.675100
4.739881,3.424034
4.750053,3.142533
4.759870,2.870275
4.769582,2.625396
4.779941,2.387628
4.789580,2.177423
4.799766,1.993034
4.810027,1.833870
4.819687,1.737954
4.830077,1.723147
4.840194,1.786432
4.849852,1.925929
4.859828,2.119568
4.869842,2.346082
4.879967,2.604505
4.890120,2.854850
4.900149,3.077587
4.909738,3.293841
4.920027,3.503625
4.930048,3.687072
4.940188,3.845229
4.950258,3.979160
4.960688,4.050855
4.969964,4.042093
4.979982,3.955874
4.990116,3.813697
5.000477,3.637078
5.009922,3.426872
5.020164,3.203736
5.030197,2.968055
5.039943,2.739699
5.050177,2.537909
5.060290,2.362046
5.069955,2.191215
5.080227,2.044878
5.089952,1.922959
5.100042,1.824225
5.109706,1.806701
5.120069,1.867422
5.130204,1.984824
5.140471,2.156948
5.149795,2.362909
5.160091,2.562178
5.169775,2.774931
5.179568,2.981537
5.190040,3.161895
5.200018,3.336261
5.209790,3.505404
5.219994,3.649763
5.229811,3.750813
5.239762,3.829512
5.249875,3.886080
5.260142,3.882688
5.270190,3.840207
5.279891,3.760209
5.290481,3.624080
5.299937,3.472779
5.310002,3.306682
5.320179,3.126014
5.329548,2.970594
5.340114,2.820213
5.350333,2.674374
5.360145,2.552521
5.369646,2.434439
5.380341,2.319996
5.389732,2.228632
5.400277,2.159544
5.409991,2.112126
5.419671,2.085618
5.429551,2.079448
5.439975,2.112288
5.449795,2.163801
5.459604,2.213612
5.469881,2.281250
5.479718,2.385397
5.490091,2.486672
5.500337,2.565738
5.509592,2.661443
5.520592,2.754294
5.529953,2.824830
5.539748,2.893124
5.549973,2.959206
5.560078,3.023253
5.570272,3.085362
5.579796,3.126141
5.590132,3.146142
5.600663,3.165429
5.609914,3.184223
5.620197,3.182930
5.630059,3.162135
5.639801,3.142054
5.649594,3.122543
5.660361,3.103701
5.670210,3.065897
5.679931,3.009799
5.690206,2.955441
5.700089,2.902785
5.709701,2.851743
5.720472,2.802301
5.729692,2.754412
5.740153,2.688553
5.749987,2.624799
5.760353,2.563021
5.770031,2.483567
5.779938,2.426006
5.790209,2.370230
5.799685,2.316134
5.810178,2.263714
5.819909,2.232436
5.829570,2.221659
5.839737,2.211159
5.849738,2.220533
5.860110,2.229604
5.870476,2.257787
5.880068,2.285196
5.890196,2.331383
5.899724,2.395504
5.910401,2.438076
5.920010,2.498791
5.930141,2.557682
5.940571,2.614579
5.949939,2.669750
5.959982,2.703970
5.969802,2.756655
5.979890,2.807639
5.990098,2.837413
6.000903,2.866279
6.010167,2.894486
6.020402,2.902250
6.029932,2.909604
6.039966,2.916864
6.049903,2.923870
6.060441,2.930433
6.070086,2.917533
6.080314,2.905445
6.090313,2.873863
6.099671,2.843053
6.110418,2.813292
6.120123,2.784392
6.129829,2.756373
6.140163,2.709907
6.149756,2.664889
6.159929,2.621138
6.170208,2.578834
6.179845,2.537949
6.189564,2.498245
6.199570,2.459764
6.209951,2.422450
6.220294,2.386299
6.229987,2.370815
6.240273,2.355758
6.249955,2.341130
6.259723,2.346539
6.269966,2.351880
6.279917,2.356874
6.290118,2.361731
6.300645,2.385920
6.309786,2.409251
6.319640,2.431908
6.329609,2.453867
6.339823,2.475056
6.350024,2.515177
6.359571,2.554210
6.369789,2.591930
6.380228,2.628095
6.390146,2.643842
6.399542,2.659429
6.410067,2.693828
6.420542,2.707684
6.429831,2.721181
6.440424,2.734239
6.449927,2.746989
6.460340,2.759353
6.469721,2.751697
6.480071,2.744304
6.489867,2.737158
6.499868,2.730182
6.510214,2.723455
6.519958,2.716665
6.530325,2.710404
6.539957,2.685183
6.549977,2.660433
6.560477,2.655856
6.569744,2.631871
6.580077,2.589255
6.590240,2.567503
6.599679,2.546434
6.609828,2.525976
6.619892,2.506149
6.629694,2.486957
6.640358,2.468362
6.649879,2.450333
6.659951,2.432864
6.670045,2.415957
6.679880,2.418986
6.689631,2.421876
6.699893,2.424731
6.710516,2.427482
6.720050,2.430148
6.730234,2.451811
6.740163,2.472838
6.749964,2.474354
6.759734,2.494989
6.780007,2.534132
6.789933,2.572302
6.800498,2.589835
6.810347,2.607061
6.820047,2.623685
6.830304,2.639755
6.840235,2.655344
6.849765,2.650957
6.859834,2.666450
6.870178,2.681260
6.880105,2.675791
6.889842,2.690258
6.900060,2.704292
6.910003,2.698379
6.919627,2.692757
6.930153,2.687193
6.940305,2.662289
6.949953,2.638260
6.960129,2.634662
6.969981,2.630885
6.979814,2.607555
6.989889,2.585166
7.000118,2.582784
7.010292,2.561066
7.019797,2.540124
7.029910,2.539289
7.039610,2.518966
7.049523,2.499447
7.060074,2.499995
7.069871,2.480850
7.080130,2.462381
7.090220,2.463981
7.100281,2.465534
7.110151,2.467051
7.119959,2.468455
7.129673,2.469776
7.139968,2.471066
7.150054,2.472367
7.159875,2.493113
7.169631,2.513204
7.180123,2.513241
7.189801,2.532751
7.199965,2.551834
7.209978,2.570090
7.220098,2.587574
7.229588,2.585258
7.239844,2.602373
7.249707,2.619025
7.259982,2.615831
7.270446,2.632138
7.279598,2.647931
7.289939,2.643896
7.300227,2.639576
7.310006,2.635554
7.319670,2.651510
7.330280,2.666647
7.340038,2.661751
7.350228,2.637565
7.359770,2.614290
7.370010,2.611193
7.380083,2.608175
7.389967,2.605260
7.400326,2.602397
7.410046,2.580101
7.420019,2.558514
7.430591,2.557090
7.440355,2.555730
7.450145,2.554416
7.460109,2.533656
7.469964,2.513617
7.479857,2.513630
7.489910,2.513616
7.499766,2.513577
7.509885,2.513597
7.519764,2.513659
7.529866,2.513631
7.540229,2.513532
7.549917,2.513484
7.559831,2.513504
7.569752,2.513551
7.579722,2.513554
7.589705,2.513540
7.600259,2.513598
7.609834,2.533108
7.620322,2.551971
7.629838,2.550737
7.639861,2.549526
7.650116,2.568001
7.659917,2.585995
7.670192,2.583724
7.680155,2.581464
7.689951,2.598892
7.700330,2.615656
7.710041,2.612484
7.720235,2.609483
7.729795,2.606514
7.740087,2.603691
7.749624,2.620399
7.759606,2.636568
7.769860,2.632923
7.779891,2.629225
7.789525,2.625460
7.799708,2.602433
7.810061,2.580365
7.820046,2.578541
7.830269,2.576578
7.839560,2.574631
7.849853,2.572695
7.860256,2.570818
7.869910,2.549467
7.880102,2.528811
7.890048,2.528322
7.902175,2.527517
7.910556,2.527156
7.919814,2.527155
7.929709,2.526698
7.940054,2.526148
7.950174,2.525721
7.959807,2.525457
7.970041,2.525082
7.979838,2.524684
7.989551,2.524348
7.999850,2.523920
8.010130,2.523398
8.019569,2.523174
8.030340,2.523053
8.039775,2.542180
8.049899,2.560748
8.059873,2.559246
8.071121,2.557869
8.080133,2.575910
8.090132,2.593297
8.099801,2.590665
8.110116,2.588296
8.119651,2.586164
8.129864,2.583899
8.139560,2.601102
8.149944,2.617770
8.159828,2.614549
8.169554,2.611403
8.179890,2.608247
8.189787,2.605301
8.199859,2.602474
8.210219,2.599687
8.219935,2.597073
8.230181,2.594502
8.240204,2.591979
8.250278,2.589515
8.259882,2.567706
8.270245,2.546606
8.281086,2.545571
8.290218,2.544562
8.299960,2.543585
8.309989,2.542693
8.319818,2.541832
8.329780,2.540947
8.342243,2.540066
8.350352,2.539190
8.360140,2.538370
8.369901,2.537594
8.379951,2.536816
8.389737,2.536099
8.400494,2.535381
8.410657,2.534657
8.420226,2.534013
8.429579,2.533413
8.440056,2.532656
8.449939,2.532045
8.459743,2.531601
8.470533,2.550456
8.480454,2.568745
8.491937,2.567110
8.500901,2.565534
8.510266,2.563938
8.522817,2.561343
8.530665,2.576546
8.539897,2.594563
8.550268,2.594437
8.560142,2.592060
8.569932,2.589621
8.579980,2.587238
8.589720,2.584951
8.600075,2.582729
8.609666,2.580551
8.619945,2.578312
8.629871,2.576295
8.639743,2.574496
8.650021,2.572609
8.660012,2.570764
8.669868,2.569013
8.680144,2.567278
8.689984,2.565564
8.700150,2.563927
8.710156,2.562369
8.719721,2.560907
8.730397,2.559433
8.739744,2.557972
8.749962,2.556743
8.759912,2.555382
8.770264,2.553922
8.780215,2.552705
8.790078,2.551457
8.799746,2.550251
8.810270,2.549105
8.819763,2.547980
8.829880,2.546912
8.840058,2.545908
8.850379,2.544914
8.860202,2.563310
8.869656,2.581142
8.880162,2.579029
8.889943,2.576986
8.900078,2.575019
8.910030,2.573177
8.920546,2.571257
8.930127,2.569440
8.940509,2.567789
8.950089,2.566076
8.960050,2.564421
8.970112,2.562870
8.980451,2.561357
8.989741,2.559839
9.000114,2.558379
9.010054,2.556970
9.020104,2.555632
9.029714,2.554307
9.040151,2.553036
9.050147,2.551825
9.059591,2.550576
9.069903,2.568970
9.079633,2.586858
9.091076,2.584555
9.099576,2.582337
9.110027,2.580278
9.120055,2.578069
9.130130,2.576005
9.140076,2.574211
9.149825,2.572350
9.159762,2.570516
9.169934,2.568734
9.179879,2.566977
9.189688,2.565305
9.200150,2.563678
9.210000,2.562129
9.219643,2.560584
9.229908,2.559127
9.240497,2.557782
9.249681,2.556396
9.260644,2.555131
9.270090,2.553941
9.279629,2.552612
9.289987,2.551254
9.300050,2.550028
9.309727,2.548912
9.320134,2.547851
9.329618,2.546715
9.339698,2.545692
9.350088,2.544739
9.359856,2.543743
9.370090,2.562366
9.379594,2.580407
9.390070,2.578328
9.400009,2.576256
9.409974,2.574312
9.420495,2.572458
9.430038,2.570604
9.439620,2.568812
9.449948,2.567065
9.459883,2.565412
9.469748,2.563848
9.479502,2.562272
9.489998,2.560750
9.500145,2.559326
9.510149,2.557787
9.519995,2.576211
9.529971,2.593937
9.539832,2.591201
9.549990,2.588768
9.560350,2.586420
9.570016,2.584126
9.580175,2.581912
9.589726,2.579823
9.600509,2.577772
9.610004,2.575756
9.620032,2.573664
9.629871,2.571717
9.639812,2.570082
9.649482,2.568393
9.659425,2.547235
9.669647,2.526773
9.679790,2.526343
9.689955,2.525934
9.700737,2.525559
9.709960,2.525100
9.719975,2.524765
9.729946,2.524482
9.739702,2.543569
9.750251,2.562079
9.759936,2.560504
9.769652,2.559042
9.780399,2.557629
9.789930,2.556240
9.800027,2.554891
9.810611,2.553646
9.819902,2.571874
9.830219,2.589458
9.839761,2.587043
9.859388,2.584586
9.870602,2.582314
9.880314,2.580066
9.889935,2.578028
9.900111,2.576030
9.909998,2.574091
9.919725,2.572195
9.929553,2.570366
9.940206,2.568599
9.950469,2.586435
9.960160,2.603684
9.970176,2.600847
9.980014,2.598140
9.990187,2.595524
9.999990,2.592983
10.010266,2.570982
