Time,Output
0.0,0.0
0.130388,0.03604600000000002
0.141981,0.255061
0.149944,0.506513
0.159857,0.7695159999999999
0.169966,1.063142
0.180064,1.3477860000000002
0.190294,1.6040960000000002
0.200766,1.852122
0.210131,2.073
0.220143,2.268281
0.229867,2.418356
0.239931,2.5050429999999997
0.249929,2.511133
0.260143,2.400441
0.270022,2.195597
0.279912,1.938875
0.289693,1.6704219999999999
0.299681,1.390939
0.310208,1.1006710000000002
0.320449,0.819261
0.330033,0.5661480000000001
0.340464,0.3404069999999999
0.350386,0.12148099999999995
0.390018,0.04922800000000005
0.399962,0.22895299999999996
0.409909,0.4814050000000001
0.420179,0.764615
0.429617,1.0390540000000001
0.440094,1.305006
0.45034,1.5624660000000001
0.459964,1.8122919999999998
0.470018,2.034829
0.480439,2.211238
0.49011,2.362946
0.499943,2.471153
0.509783,2.4977590000000003
0.520177,2.426534
0.530196,2.259767
0.540341,2.040758
0.549894,1.768335
0.560067,1.4645549999999998
0.569904,1.1914829999999998
0.580131,0.9269850000000002
0.589993,0.6509960000000001
0.600172,0.40303500000000003
0.610237,0.20181899999999997
0.620215,0.026145000000000085
0.660205,0.1335599999999999
0.669806,0.34952499999999986
0.680008,0.5976460000000001
0.68997,0.877329
0.700065,1.1666690000000002
0.7099,1.4478710000000001
0.719994,1.6817549999999999
0.72995,1.908372
0.739529,2.128585
0.750032,2.302569
0.760185,2.4322489999999997
0.770356,2.4988840000000003
0.779829,2.466576
0.790422,2.3375719999999998
0.800067,2.154235
0.810295,1.898421
0.81987,1.611628
0.82959,1.333805
0.840816,1.045308
0.849963,0.7657720000000001
0.859951,0.514189
0.869908,0.28995400000000005
0.879647,0.092163
0.919571,0.099132
0.930455,0.2969379999999999
0.939958,0.5462720000000001
0.949893,0.827401
0.960184,1.1006650000000002
0.969975,1.3650000000000002
0.98011,1.620708
0.990309,1.8486539999999998
0.999726,2.050376
1.010238,2.246051
1.019945,2.3967850000000004
1.029813,2.4640380000000004
1.040141,2.47138
1.050173,2.400989
1.059712,2.235228
1.069981,1.9964430000000002
1.080149,1.706868
1.090192,1.4068330000000002
1.099989,1.1351339999999999
1.10963,0.8721800000000002
1.120253,0.5981369999999999
1.130014,0.37128700000000014
1.139738,0.17098799999999992
1.179928,0.01994600000000002
1.189937,0.18107800000000007
1.19987,0.39562300000000006
1.21011,0.6621459999999999
1.220321,0.958726
1.230171,1.246435
1.241652,1.506218
1.249923,1.7381609999999998
1.259953,1.962894
1.269652,2.180728
1.280014,2.353295
1.290171,2.4615470000000004
1.299969,2.488429
1.309852,2.4365059999999996
1.31999,2.308597
1.329757,2.106545
1.33966,1.8329550000000001
1.349838,1.5288339999999998
1.360764,1.253733
1.370403,0.9870049999999999
1.379846,0.7090879999999999
1.390319,0.45957800000000004
1.39975,0.2564930000000001
1.409733,0.07904599999999995
1.449737,0.10707899999999992
1.459949,0.32318800000000003
1.469715,0.5727609999999999
1.480597,0.8522609999999999
1.490242,1.1236920000000001
1.500187,1.386759
1.509836,1.642159
1.519629,1.870813
1.529968,2.071943
1.539645,2.266965
1.549856,2.416537
1.560102,2.4841439999999997
1.570446,2.47156
1.580125,2.381545
1.589777,2.216243
1.59994,1.9782920000000002
1.609984,1.6892049999999998
1.620302,1.3896480000000002
1.630048,1.099263
1.64039,0.8372600000000001
1.650228,0.5834090000000001
1.660327,0.33762300000000023
1.670154,0.1384700000000001
1.710013,0.008934999999999915
1.720293,0.18982900000000003
1.729974,0.423724
1.740007,0.689384
1.749916,0.966637
1.760412,1.252822
1.769511,1.5308290000000002
1.779954,1.7823820000000001
1.790192,2.005693
1.799549,2.202875
1.809606,2.374332
1.819736,2.481986
1.829867,2.508166
1.840094,2.417117
1.849679,2.231183
1.860182,2.012182
1.869977,1.741416
1.880199,1.440185
1.88987,1.1483940000000001
1.90021,0.8655469999999998
1.910376,0.5914190000000001
1.920106,0.34516899999999984
1.930113,0.14561899999999994
1.97991,0.159875
1.989716,0.3947219999999998
1.999887,0.681746
2.009853,0.9782540000000002
2.020141,1.2634940000000001
2.030007,1.541919
2.039615,1.7929370000000002
2.050087,2.015906
2.060195,2.212555
2.070288,2.3835759999999997
2.080208,2.4911830000000004
2.090362,2.5172030000000003
2.099967,2.464741
2.109741,2.3163220000000004
2.120003,2.075378
2.129941,1.802724
2.139762,1.499587
2.14994,1.186414
2.160265,0.902358
2.170118,0.626922
2.179727,0.37963000000000013
2.190185,0.159756
2.239863,0.1553549999999999
2.249794,0.3903159999999999
2.259879,0.6563819999999998
2.270517,0.9340290000000002
2.280082,1.2230400000000001
2.289984,1.502783
2.299845,1.754439
2.309787,1.998221
2.319636,2.214958
2.33007,2.3858889999999997
2.341943,2.4930339999999998
2.350721,2.518968
2.360098,2.4665229999999996
2.369947,2.3180620000000003
2.379534,2.096314
2.389987,1.82275
2.399754,1.500641
2.409586,1.187547
2.419844,0.9026320000000001
2.430093,0.6274130000000002
2.440079,0.3606069999999999
2.449449,0.12167700000000004
2.499783,0.122031
2.510319,0.3580619999999999
2.519754,0.6254140000000001
2.529826,0.9239009999999999
2.539741,1.2130900000000002
2.549613,1.493045
2.560106,1.764418
2.570314,2.00762
2.579884,2.224055
2.589871,2.395106
2.599613,2.521828
2.610236,2.565786
2.619914,2.4918699999999996
2.629944,2.3228210000000002
2.640441,2.081315
2.650271,1.7694519999999998
2.660502,1.447867
2.669815,1.136037
2.6799,0.8339150000000002
2.689818,0.5608309999999999
2.699887,0.2962290000000001
2.710264,0.05935899999999994
2.759855,0.14350799999999997
2.770057,0.39808600000000016
2.780084,0.6828240000000001
2.789867,0.9800200000000001
2.799578,1.2675999999999998
2.809825,1.54522
2.820231,1.814654
2.830099,2.056561
2.840054,2.270895
2.850935,2.4400209999999998
2.859717,2.5465419999999996
2.869936,2.5514669999999997
2.880209,2.478257
2.8895,2.3092930000000003
2.899751,2.048523
2.911212,1.7572670000000001
2.920964,1.4360650000000001
2.931376,1.1052140000000001
2.943274,0.8044030000000002
2.950434,0.5128490000000001
2.960458,0.23050799999999994
3.019943,0.1073710000000001
3.030111,0.3632240000000002
3.040964,0.6488900000000002
3.050195,0.966037
3.060071,1.2547419999999998
3.070373,1.533229
3.08007,1.822991
3.090045,2.064716
3.100203,2.278597
3.109948,2.466858
3.119888,2.572279
3.129681,2.5958240000000004
3.139872,2.521382
3.149814,2.331778
3.16019,2.070344
3.170163,1.76032
3.179592,1.4194520000000002
3.190534,1.0877750000000002
3.20154,0.7832910000000002
3.210422,0.4899499999999999
3.221145,0.21090500000000012
3.280191,0.12912499999999993
3.289575,0.38444400000000023
3.300245,0.670274
3.309609,0.9669370000000002
3.319769,1.2546910000000002
3.330062,1.5527950000000001
3.340011,1.821403
3.349879,2.062979
3.359705,2.278537
3.370069,2.447786
3.379833,2.5533979999999996
3.389648,2.5578440000000002
3.399648,2.4845550000000003
3.409919,2.3159330000000002
3.419868,2.055397
3.430062,1.744278
3.439905,1.4233250000000002
3.449795,1.1124770000000002
3.460031,0.7919550000000002
3.470016,0.50055
3.4799,0.2377070000000001
3.489949,0.02226600000000012
3.530522,0.0006729999999999237
3.539828,0.20160200000000006
3.550323,0.45563699999999985
3.560155,0.739144
3.569973,1.033648
3.579999,1.3196029999999999
3.589983,1.595284
3.599898,1.8428970000000002
3.609897,2.065456
3.620057,2.261673
3.630307,2.4117699999999997
3.639943,2.518148
3.650009,2.523867
3.659813,2.432232
3.670136,2.245758
3.679618,1.9873820000000002
3.690352,1.697971
3.699714,1.3980730000000001
3.709964,1.107612
3.719867,0.8065099999999998
3.729646,0.53417
3.739961,0.289882
3.749995,0.07264899999999996
3.789729,0.008099000000000078
3.800153,0.20851299999999995
3.810046,0.44183899999999987
3.819914,0.7066370000000002
3.830396,1.002341
3.839829,1.289117
3.850072,1.566796
3.859949,1.8163369999999999
3.869677,2.038689
3.880058,2.254127
3.889697,2.4043650000000003
3.900149,2.4915760000000002
3.910101,2.517556
3.920219,2.4456939999999996
3.929843,2.278351
3.940112,2.03854
3.950361,1.747427
3.959947,1.4459650000000002
3.970342,1.1540300000000001
3.979713,0.8710200000000001
3.989959,0.5966149999999999
3.999807,0.3505609999999999
