Time,Output
0.000000,1.546976
0.009968,1.538006
0.020056,1.548769
0.029942,1.559151
0.040281,1.549696
0.049663,1.540678
0.059672,1.531873
0.070224,1.542567
0.080719,1.553087
0.090195,1.543855
0.100653,1.535018
0.110013,1.526621
0.119628,1.537706
0.130256,1.587402
0.139845,1.693987
0.149903,1.875224
0.160048,2.089722
0.170081,2.297411
0.179753,2.498862
0.189526,2.713930
0.200091,2.922032
0.209910,3.103984
0.220235,3.260924
0.230369,3.393335
0.240040,3.521972
0.249861,3.646774
0.259738,3.748203
0.269830,3.807356
0.279891,3.844964
0.289882,3.862009
0.300082,3.839643
0.309824,3.798574
0.319799,3.739315
0.329571,3.662366
0.339754,3.568314
0.349798,3.457696
0.359860,3.350507
0.370100,3.246642
0.379934,3.145996
0.389947,3.048470
0.400093,2.953967
0.410383,2.862394
0.419772,2.773660
0.430067,2.687677
0.440031,2.604359
0.449927,2.523624
0.459886,2.445391
0.470238,2.369584
0.479812,2.296127
0.490450,2.224947
0.500956,2.175429
0.510549,2.127446
0.519933,2.080948
0.529908,2.055382
0.539724,2.050124
0.550192,2.045015
0.560011,2.040033
0.569814,2.054696
0.580276,2.088390
0.589794,2.140527
0.600042,2.191043
0.610024,2.239971
0.619900,2.287430
0.629946,2.333345
0.640099,2.377063
0.649588,2.440024
0.661102,2.501712
0.670249,2.541032
0.681682,2.579140
0.689699,2.616134
0.699667,2.652037
0.709884,2.686704
0.721762,2.720216
0.730237,2.733226
0.740550,2.744348
0.750192,2.756195
0.760089,2.769253
0.770288,2.780788
0.780888,2.771297
0.789612,2.763390
0.799946,2.756749
0.809840,2.729636
0.819743,2.703608
0.830225,2.697723
0.839789,2.672436
0.849977,2.628544
0.861481,2.605494
0.870535,2.583213
0.879979,2.542081
0.890015,2.502169
0.899915,2.463475
0.911638,2.426057
0.919843,2.409416
0.929839,2.393179
0.939766,2.357623
0.950028,2.323513
0.959737,2.310255
0.969982,2.297066
0.979760,2.264788
0.989587,2.253026
1.000277,2.261079
1.010044,2.268782
1.020185,2.276383
1.029822,2.283833
1.040800,2.290961
1.049844,2.297939
1.060057,2.304617
1.070092,2.330446
1.079764,2.355557
1.089759,2.379949
1.100287,2.403557
1.110376,2.426459
1.120243,2.448698
1.130426,2.470148
1.139835,2.490923
1.150142,2.511086
1.159874,2.530601
1.169787,2.530036
1.179917,2.548932
1.189843,2.567258
1.200234,2.565603
1.209806,2.564027
1.220132,2.581891
1.230555,2.599201
1.240279,2.596592
1.249797,2.594052
1.260049,2.572052
1.269858,2.550732
1.280412,2.549617
1.290206,2.548506
1.300370,2.547398
1.310113,2.526877
1.320292,2.506991
1.329761,2.487718
1.339786,2.469016
1.349638,2.470380
1.360081,2.452223
1.369602,2.434650
1.380137,2.417634
1.389930,2.401131
1.399885,2.404624
1.409717,2.388515
1.419982,2.372901
1.429747,2.377275
1.439727,2.362011
1.449929,2.347214
1.459828,2.352355
1.469772,2.357343
1.479873,2.362200
1.489830,2.366909
1.499895,2.371455
1.510451,2.375972
1.519757,2.380212
1.530369,2.384326
1.539942,2.407731
1.550102,2.430298
1.560382,2.432811
1.569925,2.435305
1.579841,2.437786
1.589855,2.440215
1.600073,2.461818
1.610006,2.482698
1.620394,2.483652
1.629629,2.484563
1.639969,2.485548
1.649792,2.486414
1.660160,2.487240
1.670396,2.488067
1.679817,2.508325
1.689614,2.527938
1.700589,2.527453
1.710145,2.507522
1.720283,2.488278
1.730443,2.489073
1.739899,2.489784
1.750814,2.490538
1.760031,2.490917
1.769840,2.491601
1.780016,2.473123
1.790048,2.454897
1.800283,2.456700
1.809886,2.458473
1.819774,2.440710
1.830351,2.423412
1.839667,2.426239
1.849791,2.429019
1.859658,2.431599
1.869582,2.414629
1.879910,2.398193
1.889895,2.401762
1.899725,2.405201
1.909924,2.408565
1.919658,2.411885
1.930118,2.415010
1.940032,2.418027
1.949813,2.421020
1.959694,2.423817
1.969505,2.426549
1.980071,2.429323
1.989968,2.431950
1.999912,2.434457
2.009827,2.436987
2.019589,2.439341
2.030345,2.441572
2.040107,2.443759
2.049978,2.445874
2.060350,2.447992
2.069709,2.450013
2.079858,2.452016
2.089958,2.453894
2.100459,2.455700
2.109953,2.457546
2.119812,2.459330
2.130236,2.460986
2.140472,2.462494
2.149888,2.464066
2.160035,2.465631
2.169818,2.467155
2.179704,2.449177
2.189677,2.431663
2.199997,2.434175
2.209839,2.436548
2.219847,2.438915
2.229873,2.441260
2.240547,2.443497
2.250128,2.445870
2.260482,2.447986
2.269855,2.449821
2.280260,2.451757
2.290173,2.453657
2.299891,2.455525
2.309859,2.457307
2.319808,2.459091
2.329704,2.460777
2.339510,2.442826
2.349830,2.425585
2.360281,2.428347
2.369757,2.430971
2.379742,2.433552
2.389960,2.436022
2.399949,2.438436
2.409637,2.440717
2.420473,2.442922
2.429878,2.445138
2.439748,2.447264
2.449789,2.449288
2.460094,2.451257
2.470539,2.453226
2.479865,2.455110
2.489726,2.456896
2.499868,2.458546
2.510260,2.440729
2.519728,2.423553
2.530157,2.426407
2.540078,2.429086
2.549779,2.431543
2.560475,2.434085
2.570076,2.436596
2.579829,2.438993
2.590301,2.441310
2.599748,2.443456
2.610293,2.445534
2.620637,2.447669
2.629983,2.449785
2.639943,2.451772
2.649784,2.453625
2.661741,2.455418
2.670887,2.457209
2.682676,2.458842
2.689676,2.460560
2.699767,2.462354
2.710699,2.462468
2.720523,2.464125
2.730293,2.467340
2.739802,2.449362
2.750063,2.431829
2.761472,2.430066
2.770209,2.433849
2.780120,2.441642
2.790331,2.443883
2.800079,2.445777
2.809865,2.447898
2.819956,2.450380
2.830147,2.452048
2.839905,2.453686
2.850668,2.453956
2.860048,2.435769
2.870092,2.419783
2.879805,2.422625
2.889874,2.425349
2.899960,2.428068
2.910402,2.430719
2.919687,2.433333
2.929671,2.435809
2.940325,2.438190
2.949927,2.440538
2.960261,2.442822
2.969675,2.444984
2.979907,2.447069
2.989985,2.449078
2.999668,2.451118
3.010014,2.453088
3.020004,2.454924
3.030255,2.456747
3.040412,2.458469
3.051359,2.460163
3.059952,2.461791
3.069691,2.463388
3.079539,2.464902
3.089591,2.466402
3.100434,2.467820
3.109784,2.449648
3.119867,2.432111
3.130115,2.434638
3.139981,2.437195
3.149871,2.439513
3.159522,2.441774
3.169811,2.444041
3.179837,2.446143
3.190102,2.448262
3.200802,2.450253
3.209888,2.452229
3.219945,2.454215
3.229835,2.455961
3.239687,2.438178
3.250196,2.421111
3.260131,2.424080
3.269948,2.426840
3.279927,2.429533
3.289976,2.432153
3.299743,2.434601
3.310327,2.437038
3.319837,2.439410
3.330157,2.441680
3.339833,2.443897
3.350015,2.446071
3.360141,2.448187
3.370243,2.449887
3.380178,2.451855
3.389789,2.454075
3.399949,2.455891
3.410192,2.457649
3.420091,2.459401
3.429715,2.461074
3.440405,2.462709
3.450211,2.444802
3.459785,2.427471
3.469915,2.430140
3.479851,2.432675
3.490268,2.435156
3.500417,2.437558
3.510568,2.439956
3.520153,2.442276
3.529723,2.444453
3.540269,2.446532
3.550175,2.448608
3.560204,2.450653
3.569742,2.452593
3.579688,2.454422
3.589978,2.456227
3.599901,2.458021
3.609890,2.459762
3.619729,2.461433
3.630378,2.443521
3.640693,2.426195
3.650132,2.428901
3.659793,2.431538
3.670266,2.434098
3.680168,2.436552
3.690117,2.438892
3.700132,2.441198
3.710020,2.443464
3.720042,2.445596
3.730186,2.447631
3.740149,2.449670
3.750212,2.451735
3.759799,2.453664
3.769965,2.455493
3.780090,2.457253
3.790710,2.458962
3.800202,2.460641
3.810400,2.442795
3.820117,2.425513
3.829629,2.428237
3.839653,2.430889
3.849656,2.433427
3.859953,2.435900
3.869693,2.438300
3.880528,2.440501
3.890123,2.442711
3.900096,2.444995
3.910158,2.447119
3.920242,2.449183
3.930164,2.451188
3.939834,2.453087
3.950101,2.454976
3.959881,2.456811
3.969995,2.458569
3.979881,2.460235
3.990408,2.461860
4.000018,2.444015
4.010083,2.426644
4.020032,2.429323
4.030200,2.432077
4.039637,2.434535
4.049885,2.436856
4.059971,2.439294
4.070048,2.441593
4.079967,2.443737
4.089847,2.445911
4.101305,2.448062
4.110211,2.450110
4.119869,2.452111
4.130082,2.453964
4.140061,2.455653
4.149961,2.457406
4.160207,2.459151
4.171514,2.460824
4.181699,2.443046
4.190082,2.425740
4.200252,2.427862
4.209809,2.430585
4.220065,2.433704
4.230035,2.436126
4.239697,2.438591
4.249915,2.440938
4.259940,2.443110
4.269927,2.445227
4.280153,2.447416
4.290199,2.449504
4.299697,2.451454
4.309938,2.453389
4.320122,2.455265
4.329983,2.457040
4.340425,2.458794
4.349951,2.460484
4.360460,2.462123
4.370260,2.463731
4.380062,2.465219
4.390072,2.447189
4.399786,2.429752
4.410023,2.432354
4.419985,2.434845
4.429955,2.437277
4.439870,2.439705
4.449818,2.441992
4.459889,2.444097
4.470073,2.446215
4.480118,2.448282
4.489810,2.450301
4.499661,2.452348
4.509763,2.454236
4.520426,2.456063
4.530385,2.438380
4.540916,2.421233
4.550151,2.424068
4.560226,2.426837
4.570459,2.429507
4.579776,2.432051
4.590447,2.434559
4.600377,2.437022
4.610381,2.439414
4.620244,2.441567
4.629866,2.443784
4.640346,2.446054
4.650332,2.448122
4.659713,2.450164
4.679442,2.452130
4.690411,2.454163
4.699928,2.455872
4.710255,2.457491
4.720047,2.459300
4.730175,2.460942
4.739855,2.462588
4.750459,2.464226
4.759918,2.465751
4.769727,2.447735
4.780027,2.430270
4.789968,2.432783
4.800151,2.435296
4.809563,2.437768
4.819776,2.440076
4.829602,2.442316
4.839521,2.444513
4.849621,2.446635
4.859897,2.448703
4.869991,2.450739
4.879909,2.452696
4.889799,2.454547
4.899629,2.436884
4.910291,2.419786
4.919750,2.422708
4.929917,2.425486
4.939781,2.428196
4.949929,2.430843
4.959818,2.433285
4.970416,2.435505
4.979938,2.438014
4.990039,2.440641
4.999918,2.442892
5.009920,2.445037
5.019739,2.447098
5.029972,2.449194
5.039712,2.451255
5.050019,2.453152
5.060612,2.454747
5.070275,2.456546
5.079728,2.458580
5.090981,2.460277
5.100531,2.461624
5.109741,2.463291
5.120116,2.465136
5.129840,2.466531
5.139752,2.467935
5.149806,2.469384
5.160400,2.470726
5.169927,2.452563
5.179940,2.434956
5.189967,2.437358
5.199946,2.439226
5.210112,2.441494
5.220110,2.444269
5.229874,2.446436
5.240091,2.448517
5.250346,2.450525
5.260288,2.452433
5.269807,2.454334
5.279878,2.436663
5.290090,2.419583
5.300364,2.422548
5.309975,2.425384
5.319883,2.428086
5.329924,2.430720
5.339504,2.433286
5.349656,2.435778
5.360022,2.438151
5.369605,2.440441
5.379870,2.442739
5.389558,2.444928
5.399824,2.447005
5.409956,2.449010
5.420205,2.450324
5.429843,2.452366
5.439736,2.454856
5.449530,2.456635
5.460155,2.458461
5.469730,2.460087
5.480112,2.461818
5.490172,2.463507
5.500278,2.464876
5.510489,2.446835
5.520420,2.429475
5.530223,2.431760
5.540119,2.434014
5.549971,2.436735
5.560084,2.439421
5.570156,2.441756
5.580422,2.443951
5.589920,2.446115
5.600095,2.448188
5.609867,2.450151
5.619969,2.452116
5.629855,2.454056
5.639992,2.455884
5.649871,2.457620
5.659912,2.439848
5.669780,2.422685
5.679819,2.425506
5.689786,2.428211
5.699593,2.430848
5.709891,2.433438
5.720192,2.435936
5.731252,2.438223
5.740369,2.440464
5.749984,2.442805
5.759791,2.445042
5.769871,2.447183
5.779789,2.449236
5.789899,2.451193
5.800248,2.453008
5.810189,2.454555
5.820051,2.456533
5.829832,2.458600
5.840343,2.460273
5.850288,2.461914
5.859934,2.463247
5.870292,2.464858
5.879714,2.466551
5.889772,2.448461
5.900489,2.430849
5.912207,2.433277
5.920363,2.435904
5.929506,2.438370
5.940192,2.440694
5.951138,2.443001
5.959999,2.445152
5.969797,2.447273
5.980100,2.449384
5.989634,2.451364
5.999934,2.453177
6.009842,2.455037
6.019844,2.456915
6.029997,2.458625
6.040148,2.460329
6.050107,2.442512
6.059807,2.425222
6.069985,2.427915
6.080032,2.430562
6.089640,2.433097
6.100388,2.435577
6.110272,2.438040
6.119840,2.440396
6.129795,2.442724
6.139984,2.444865
6.150135,2.446891
6.160254,2.448980
6.170015,2.451008
6.179821,2.452869
6.190009,2.454735
6.200243,2.456617
6.210149,2.458314
6.219804,2.459948
6.229780,2.461614
6.240157,2.463290
6.249943,2.464896
6.260244,2.446918
6.269810,2.429454
6.279936,2.432065
6.290200,2.434645
6.299819,2.437054
6.310452,2.439367
6.319809,2.441643
6.330513,2.443881
6.340037,2.446070
6.349979,2.448148
6.360125,2.450146
6.370116,2.452057
6.379739,2.453993
6.389600,2.455905
6.400360,2.457656
6.409752,2.459368
6.419691,2.441550
6.430133,2.424311
6.439882,2.427079
6.450164,2.429721
6.459820,2.432336
6.469740,2.434895
6.479708,2.437299
6.489907,2.439657
6.499861,2.441977
6.510555,2.444157
6.520112,2.446298
6.529977,2.448393
6.540402,2.450410
6.549875,2.452359
6.559915,2.454201
6.569960,2.456048
6.579940,2.457853
6.590000,2.459571
6.600191,2.461241
6.610196,2.462805
6.619756,2.464377
6.629978,2.465931
6.640033,2.467417
6.649831,2.449366
6.659794,2.431865
6.669561,2.434377
6.679960,2.436792
6.689885,2.439258
6.699762,2.441559
6.709897,2.443678
6.719825,2.445919
6.729823,2.448045
6.739878,2.449973
6.749910,2.451965
6.759930,2.453850
6.769828,2.455628
6.780423,2.437952
6.789994,2.420834
6.799951,2.423731
6.809649,2.426485
6.820215,2.429192
6.830210,2.431817
6.839653,2.434354
6.850040,2.436815
6.859912,2.439234
6.869792,2.441480
6.879784,2.443630
6.889800,2.445844
6.900017,2.447845
6.909737,2.450005
6.920042,2.452053
6.929742,2.453819
6.939829,2.455626
6.950203,2.457413
6.959535,2.459202
6.970069,2.460888
6.979785,2.462519
6.989808,2.464048
6.999732,2.465484
7.009742,2.466984
7.019957,2.468487
7.029876,2.450389
7.039800,2.432853
7.050015,2.435335
7.059825,2.437788
7.070209,2.440162
7.080044,2.442393
7.089767,2.444316
7.099778,2.446412
7.109796,2.448873
7.119818,2.450942
7.129880,2.452767
7.140087,2.454613
7.149608,2.456383
7.159741,2.438629
7.169911,2.421510
7.179840,2.424412
7.189765,2.427185
7.199959,2.429847
7.209894,2.432408
7.219955,2.434916
7.230021,2.437350
7.239720,2.439683
7.249978,2.441977
7.259909,2.444234
7.269817,2.446079
7.279940,2.447909
7.290096,2.449930
7.299658,2.452157
7.310045,2.454331
7.320043,2.456144
7.330176,2.457907
7.340376,2.459618
7.350443,2.461325
7.360020,2.462902
7.370154,2.464448
7.379949,2.466014
7.389854,2.447996
7.399554,2.430561
7.409981,2.433120
7.419781,2.435579
7.429777,2.438039
7.439802,2.440351
7.449540,2.442608
7.459832,2.444763
7.469913,2.446862
7.479681,2.448997
7.490092,2.450959
7.499831,2.452853
7.509687,2.454757
7.519653,2.456593
7.529831,2.458377
7.539691,2.460059
7.550160,2.442195
7.559969,2.424899
7.571247,2.427617
7.580022,2.430329
7.589882,2.432919
7.599794,2.435420
7.609759,2.437892
7.619790,2.440197
7.629794,2.442421
7.640230,2.444612
7.650328,2.446754
7.660941,2.448758
7.669884,2.450664
7.679789,2.452481
7.690374,2.454368
7.700524,2.456019
7.710985,2.457578
7.721026,2.456051
7.730613,2.458836
7.743130,2.464761
7.750363,2.466301
7.760373,2.448366
7.770378,2.430943
7.779963,2.433526
7.790319,2.436026
7.800506,2.438045
7.810422,2.440374
7.819748,2.443005
7.829874,2.445205
7.840153,2.446292
7.849950,2.448436
7.860165,2.451669
7.870211,2.453630
7.880171,2.455450
7.890127,2.457151
7.900169,2.458911
7.909849,2.460648
7.919623,2.462242
7.929698,2.444303
7.940477,2.426992
7.949870,2.429659
7.959880,2.432249
7.969689,2.434783
7.979740,2.437193
7.989945,2.439563
8.000243,2.441874
8.010208,2.444087
8.020350,2.446227
8.030004,2.448309
8.040206,2.450295
8.050476,2.452236
8.060393,2.454092
8.070340,2.455868
8.079858,2.457708
8.089660,2.459470
8.100675,2.460980
8.110214,2.462647
8.119792,2.444893
8.129799,2.427528
8.139964,2.429755
8.149472,2.432367
8.159943,2.435205
8.169802,2.437655
8.180111,2.440129
8.189894,2.442347
8.200405,2.444553
8.209703,2.446665
8.219815,2.448697
8.229728,2.450731
8.240262,2.452669
8.249715,2.454550
8.259707,2.456356
8.269756,2.458136
8.280272,2.459893
8.289929,2.461518
8.299833,2.463160
8.309803,2.445275
8.319925,2.427898
8.329859,2.430508
8.339888,2.433087
8.350012,2.435542
8.359897,2.437894
8.369834,2.440296
8.379714,2.442649
8.389814,2.444840
8.399985,2.446757
8.409737,2.448811
8.419821,2.450963
8.429887,2.452891
8.440513,2.454780
8.450067,2.456583
8.459828,2.458320
8.469745,2.460056
8.479606,2.442170
8.489804,2.424955
8.500294,2.427799
8.509866,2.430426
8.519796,2.432981
8.529955,2.435439
8.540058,2.437845
8.549708,2.440234
8.560341,2.442525
8.570050,2.444729
8.580106,2.446782
8.590204,2.448809
8.600071,2.450889
8.610222,2.452792
8.619599,2.454702
8.629775,2.456568
8.639607,2.458308
8.649826,2.460020
8.659463,2.461643
8.669657,2.463257
8.680254,2.464825
8.689998,2.466322
8.700130,2.448266
8.709887,2.430811
8.720117,2.433310
8.729601,2.435859
8.739980,2.438406
8.750072,2.440693
8.759621,2.442956
8.770114,2.445119
8.779803,2.447244
8.790072,2.449310
8.799963,2.450966
8.810175,2.452888
8.820610,2.455016
8.829688,2.456821
8.839887,2.439129
8.849912,2.421992
8.860116,2.424881
8.869962,2.427518
8.880329,2.430121
8.890031,2.432803
8.900062,2.435287
8.910342,2.437703
8.919892,2.440047
8.929780,2.442320
8.939692,2.444529
8.950794,2.446617
8.960035,2.448695
8.969765,2.450725
8.979896,2.452673
8.990392,2.454545
9.000160,2.456366
9.010379,2.458084
9.019641,2.459755
9.030453,2.461447
9.040340,2.463077
9.049537,2.464640
9.059835,2.465905
9.069833,2.467386
9.079978,2.449598
9.089948,2.432094
9.099978,2.434625
9.109745,2.437116
9.119669,2.439464
9.130440,2.441673
9.139814,2.443889
9.150443,2.446064
9.160737,2.448110
9.171372,2.450113
9.180480,2.451701
9.189830,2.453658
9.199720,2.455974
9.209956,2.438277
9.219704,2.420969
9.229792,2.423804
9.239953,2.426697
9.249876,2.429392
9.260016,2.431891
9.269589,2.434417
9.280132,2.436983
9.290191,2.439209
9.309774,2.441316
9.320061,2.443494
9.329870,2.445713
9.339980,2.447846
9.359771,2.449810
9.369849,2.451765
9.379685,2.453668
9.389560,2.455537
9.399821,2.457381
9.410144,2.459120
9.419986,2.460790
9.429658,2.462423
9.440261,2.463963
9.450354,2.465465
9.460077,2.466924
9.469722,2.468381
9.480112,2.450342
9.490027,2.432643
9.499795,2.435029
9.509682,2.437622
9.520218,2.440114
9.529777,2.442391
9.539757,2.444554
9.549851,2.446687
9.559829,2.448728
9.569921,2.450720
9.579856,2.452679
9.589671,2.454575
9.600333,2.456388
9.609625,2.458127
9.619862,2.440348
9.629804,2.423179
9.639883,2.426038
9.649900,2.428751
9.659833,2.431253
9.670023,2.433766
9.680059,2.436375
9.689827,2.438776
9.699697,2.441073
9.709832,2.443294
9.719656,2.445437
9.729692,2.447579
9.740168,2.449599
9.749766,2.451565
9.760013,2.453485
9.770241,2.455334
9.779725,2.457176
9.789877,2.458920
9.800034,2.460548
9.809798,2.462155
9.819735,2.444281
9.829988,2.426600
9.840097,2.429293
9.850175,2.432285
9.860049,2.434820
9.870070,2.437166
9.880152,2.439544
9.889840,2.441895
9.899893,2.444063
9.910015,2.446210
9.919639,2.448331
9.929807,2.450312
9.949453,2.452270
9.959918,2.454182
9.969550,2.456009
9.979914,2.457787
9.989609,2.440004
10.000017,2.422759
10.010116,2.425564
10.020142,2.428302
10.030068,2.430904
