Time,Output
1.130211,2.810794
1.140078,2.762639
1.149798,2.715971
1.159828,2.670726
1.170328,2.626876
1.179707,2.584376
1.189765,2.523782
1.200064,2.465034
1.210217,2.427517
1.219808,2.391187
1.230022,2.356044
1.239948,2.322002
1.250215,2.288961
1.259834,2.276441
1.270081,2.264361
1.279984,2.252622
1.290108,2.260649
1.299984,2.268509
1.310137,2.276057
1.319926,2.302952
1.329798,2.329084
1.339955,2.354334
1.349707,2.398176
1.359911,2.440756
1.369760,2.481904
1.380162,2.521802
1.390169,2.541171
1.400012,2.559824
1.410190,2.597265
1.419983,2.633596
1.430198,2.668793
1.439928,2.683307
1.450165,2.697584
1.459766,2.711443
1.470137,2.724716
1.479909,2.737548
1.489644,2.730555
1.499872,2.743402
1.509694,2.755843
1.520131,2.748309
1.530067,2.721627
1.540172,2.695737
1.550293,2.690010
1.559823,2.664968
1.570012,2.640633
1.579922,2.617116
1.589639,2.594413
1.600308,2.572329
1.609917,2.550954
1.619812,2.530240
1.630060,2.490776
1.640589,2.472043
1.649923,2.453862
1.659680,2.436315
1.669967,2.419313
1.679986,2.402767
1.689771,2.386739
1.700081,2.371256
1.709800,2.375641
1.719747,2.379887
1.729737,2.384028
1.740052,2.388042
1.749943,2.391964
1.760156,2.395755
1.770036,2.399224
1.779804,2.422334
1.789743,2.444946
1.800093,2.447056
1.809884,2.468557
1.819853,2.489388
1.830056,2.509518
1.839879,2.529060
1.849741,2.548058
1.860096,2.566446
1.869778,2.564783
1.880192,2.582737
1.890329,2.600092
1.900270,2.616939
1.909804,2.633278
1.919681,2.629555
1.929918,2.626006
1.940099,2.622538
1.949955,2.619112
1.960202,2.615889
1.969781,2.612699
1.979765,2.609511
1.989753,2.606548
1.999927,2.603695
2.009642,2.581463
2.019988,2.559875
2.030206,2.558421
2.039929,2.557056
2.049657,2.536268
2.059892,2.516162
2.069904,2.516092
2.079724,2.496448
2.090207,2.477418
2.099928,2.478488
2.109754,2.460152
2.119881,2.442447
2.130045,2.444592
2.140148,2.446641
2.149974,2.448656
2.159770,2.450685
2.170022,2.452392
2.180072,2.454296
2.190072,2.456465
2.199858,2.458235
2.209769,2.459930
2.220079,2.461581
2.229715,2.463201
2.239948,2.464734
2.249944,2.485684
2.259776,2.505986
2.269962,2.506153
2.280134,2.506367
2.289861,2.506629
2.299720,2.526358
2.309850,2.545439
2.320073,2.544425
2.329938,2.543468
2.339725,2.542645
2.350039,2.561204
2.360141,2.579019
2.370022,2.576924
2.380050,2.574954
2.389745,2.573076
2.400173,2.571219
2.409964,2.569458
2.419881,2.567682
2.430067,2.565919
2.440077,2.564347
2.449959,2.562773
2.460085,2.561268
2.470020,2.559734
2.480344,2.538710
2.490051,2.518414
2.500279,2.518264
2.510277,2.518066
2.519936,2.517915
2.530005,2.517790
2.539675,2.498089
2.549977,2.479055
2.559697,2.480300
2.569816,2.481316
2.580118,2.482053
2.589817,2.483037
2.599862,2.484061
2.610049,2.484977
2.620183,2.485832
2.629838,2.467219
2.639949,2.449263
2.649965,2.470700
2.660004,2.491415
2.670150,2.492073
2.679727,2.492757
2.690070,2.493352
2.699896,2.493963
2.709822,2.494466
2.719928,2.495048
2.730353,2.495509
2.740126,2.496018
2.750341,2.516252
2.760135,2.535631
2.770110,2.534890
2.779900,2.534179
2.790022,2.533568
2.800124,2.532995
2.810303,2.532438
2.819841,2.531836
2.830163,2.531188
2.839944,2.530630
2.850172,2.530090
2.860116,2.549155
2.869922,2.567608
2.880237,2.565875
2.889882,2.564236
2.900226,2.562681
2.910269,2.561187
2.920196,2.540173
2.929722,2.519812
2.940035,2.519604
2.950294,2.519340
2.959921,2.519180
2.970776,2.519099
2.979915,2.518947
2.990183,2.518591
2.999836,2.518363
3.010047,2.518329
3.019833,2.498673
3.030169,2.479620
3.039851,2.480663
3.050092,2.481662
3.059957,2.482652
3.070334,2.483605
3.080181,2.484492
3.090280,2.485419
3.099900,2.486215
3.109885,2.487017
3.120030,2.487924
3.130149,2.488678
3.140049,2.508916
3.149933,2.528609
3.159920,2.528172
3.170169,2.527676
3.179893,2.527194
3.189660,2.526999
3.199975,2.526601
3.210058,2.525949
3.220213,2.525533
3.229934,2.525152
3.239956,2.524814
3.250248,2.524285
3.260128,2.523899
3.269830,2.543323
3.280080,2.561893
3.290229,2.560341
3.299698,2.558893
3.310070,2.557244
3.320385,2.555892
3.329966,2.554775
3.340217,2.533962
3.350165,2.513805
3.359962,2.513787
3.370367,2.513743
3.379836,2.513726
3.390229,2.513710
3.399920,2.513701
3.409790,2.513728
3.419817,2.513706
3.430011,2.513669
3.440274,2.513680
3.450071,2.513666
3.460071,2.513624
3.469754,2.494208
3.479767,2.475411
3.489913,2.476565
3.499804,2.477650
3.510097,2.478598
3.519858,2.479714
3.530193,2.480939
3.540433,2.481913
3.549869,2.502243
3.560312,2.521988
3.569897,2.521980
3.580245,2.521733
3.589856,2.521244
3.600180,2.520997
3.609869,2.520744
3.620166,2.520501
3.630028,2.520245
3.640294,2.520055
3.649991,2.519867
3.660007,2.519639
3.669737,2.519462
3.680042,2.519291
3.689837,2.538517
3.700166,2.557156
3.709754,2.555804
3.720040,2.554478
3.729924,2.553190
3.739963,2.551933
3.750123,2.550727
3.760013,2.549582
3.769831,2.529051
3.780051,2.509116
3.790262,2.509213
3.799922,2.509317
3.809871,2.509498
3.819987,2.509382
3.830077,2.509327
3.839836,2.509728
3.849935,2.509994
3.860034,2.510027
3.869724,2.510097
3.879785,2.510281
3.889685,2.510450
3.899785,2.510561
3.910265,2.510523
3.919786,2.510538
3.929947,2.510744
3.939893,2.510880
3.949949,2.510964
3.960253,2.511059
3.969930,2.511292
3.980361,2.511325
3.990088,2.510972
4.009743,2.510632
4.020146,2.510696
4.030054,2.510713
4.039845,2.510720
4.050303,2.510698
4.059936,2.510842
4.071721,2.505694
4.079846,2.508082
4.090011,2.515629
4.100154,2.515575
4.110570,2.515532
4.119920,2.515473
4.129931,2.515506
4.139930,2.515328
4.149583,2.515256
4.160275,2.534772
4.170142,2.553581
4.179674,2.552355
4.189781,2.551212
4.199914,2.550033
4.210134,2.548883
4.220221,2.547741
4.229872,2.546598
4.240103,2.545583
4.249928,2.544582
4.261259,2.524072
4.270145,2.504256
4.279992,2.504571
4.290202,2.504868
4.299957,2.505115
4.310009,2.505388
4.320022,2.505582
4.330552,2.505693
4.340456,2.505998
4.350271,2.506308
4.360259,2.506522
4.369985,2.506704
4.379791,2.506864
4.390271,2.507062
4.399866,2.507066
4.410146,2.507258
4.420095,2.507619
4.429930,2.507765
4.440060,2.507940
4.450222,2.508096
4.460188,2.508266
4.469935,2.508445
4.480120,2.508578
4.489850,2.508715
4.500266,2.508891
4.510048,2.509001
4.520297,2.509129
4.529803,2.509281
4.539953,2.509411
4.550610,2.509532
4.559780,2.509611
4.569933,2.509792
4.580060,2.509936
4.589797,2.509926
4.599687,2.510032
4.609709,2.510252
4.620191,2.510006
4.630350,2.509700
4.640457,2.510124
4.649815,2.510559
4.659847,2.510666
4.670196,2.530174
4.679858,2.549062
4.690125,2.547955
4.700060,2.546905
4.709856,2.545847
4.719882,2.544827
4.729936,2.543857
4.739709,2.542896
4.749961,2.542007
4.760157,2.541111
4.769976,2.540233
4.780030,2.539392
4.790101,2.538559
4.800146,2.518264
4.810114,2.498578
4.820167,2.498997
4.829874,2.499439
4.839943,2.499872
4.850181,2.500275
4.859948,2.500702
4.870139,2.501147
4.880057,2.501524
4.889750,2.501839
4.899894,2.502174
4.910353,2.502529
4.919953,2.502877
4.929716,2.503144
4.939693,2.503454
4.950163,2.503807
4.959646,2.504084
4.969992,2.504391
4.980506,2.504676
4.990179,2.504905
4.999893,2.505178
5.010144,2.505479
5.019881,2.505735
5.030285,2.505954
5.040225,2.506155
5.050145,2.525739
5.059897,2.544737
5.070050,2.543818
5.079852,2.542896
5.090313,2.542007
5.100690,2.541125
5.109603,2.540239
5.119856,2.539401
5.130118,2.538596
5.139885,2.537796
5.150051,2.537018
5.159702,2.536280
5.170091,2.535559
5.179871,2.534826
5.189791,2.534162
5.199836,2.533469
5.210118,2.532838
5.219976,2.532307
5.229987,2.512257
5.239481,2.492933
5.249835,2.493644
5.260349,2.494192
5.269937,2.494673
5.281380,2.495253
5.290277,2.495933
5.299995,2.496615
5.310052,2.497154
5.319851,2.497572
5.330015,2.497969
5.339833,2.498436
5.349702,2.498969
5.360357,2.499383
5.369784,2.499747
5.380478,2.500174
5.390257,2.500640
5.399854,2.501039
5.409898,2.501303
5.420195,2.501668
5.430052,2.502042
5.440068,2.521912
5.450180,2.540910
5.460136,2.540154
5.469947,2.539769
5.480004,2.538944
5.489627,2.538104
5.499848,2.537297
5.509955,2.536511
5.520129,2.535748
5.529902,2.535072
5.540047,2.534469
5.549770,2.533778
5.560064,2.533095
5.570335,2.532486
5.579973,2.531878
5.589692,2.531272
5.599861,2.530775
5.609855,2.530245
5.619882,2.529691
5.629821,2.529247
5.639959,2.528754
5.650071,2.528248
5.659926,2.527758
5.669945,2.507860
5.680144,2.488639
5.689917,2.489406
5.700065,2.490111
5.710070,2.490877
5.719681,2.491609
5.730147,2.492218
5.740010,2.492842
5.749856,2.493529
5.759899,2.494166
5.769922,2.494584
5.780359,2.495150
5.790086,2.495842
5.799683,2.496378
5.809708,2.496959
5.820309,2.497534
5.829906,2.517421
5.839904,2.536634
5.850097,2.535878
5.859827,2.535173
5.870255,2.534519
5.880032,2.533874
5.890468,2.533238
5.900159,2.532579
5.910161,2.531960
5.920030,2.531438
5.929760,2.530914
5.940042,2.530201
5.950063,2.529457
5.960029,2.529101
5.969858,2.528786
5.980032,2.528341
5.990246,2.527926
5.999968,2.527456
6.010016,2.527026
6.020086,2.526588
6.030098,2.526112
6.040304,2.525708
6.050117,2.525360
6.059816,2.524981
6.070337,2.524595
6.080163,2.524206
6.090189,2.523898
6.100640,2.523592
6.109713,2.523329
6.119944,2.523048
6.130104,2.522662
6.139954,2.522380
6.150127,2.522064
6.159819,2.521777
6.170216,2.521558
6.179586,2.501776
6.190064,2.482565
6.199977,2.483528
6.210032,2.484465
6.219806,2.485333
6.230122,2.486202
6.239956,2.487052
6.250162,2.487861
6.260005,2.488397
6.270194,2.508701
6.280080,2.528627
6.289730,2.528196
6.300004,2.527723
6.309775,2.527266
6.319986,2.526858
6.330141,2.526413
6.340019,2.525997
6.350217,2.525603
6.359982,2.525240
6.370577,2.524890
6.380113,2.524538
6.390262,2.523998
6.399918,2.523653
6.410164,2.523142
6.419784,2.522861
6.429973,2.522985
6.439924,2.522671
6.449765,2.522366
6.460083,2.522078
6.470110,2.521368
6.480049,2.521129
6.490049,2.521330
6.499787,2.521068
6.509891,2.520674
6.519908,2.520466
6.530075,2.520672
6.539800,2.520444
6.549997,2.519924
6.560176,2.519707
6.569991,2.519279
6.580291,2.519115
6.589951,2.519226
6.599739,2.518999
6.610011,2.518847
6.619732,2.518706
6.630078,2.518458
6.640163,2.518286
6.650040,2.518092
6.660187,2.517946
6.669832,2.517856
6.679874,2.517748
6.690088,2.517589
6.700400,2.517459
6.709870,2.517223
6.720096,2.517094
6.730053,2.517110
6.739973,2.516971
6.750677,2.516856
6.760247,2.516764
6.769942,2.516655
6.779880,2.516566
6.789865,2.516479
6.799656,2.516377
6.809884,2.516306
6.819891,2.516176
6.830227,2.516031
6.839939,2.515944
6.850255,2.515851
6.860044,2.515798
6.870332,2.515407
6.880227,2.515292
6.889986,2.515605
6.900280,2.515577
6.910091,2.515488
6.919826,2.515410
6.930040,2.515336
6.940016,2.515309
6.949908,2.515269
6.960079,2.515213
6.970182,2.515103
6.979966,2.515033
6.989868,2.515042
7.000117,2.514992
7.009752,2.514888
7.019960,2.514855
7.030057,2.514797
7.039848,2.514718
7.050221,2.514704
7.059910,2.514649
7.070051,2.514572
7.080240,2.514522
7.090221,2.514483
7.100910,2.514472
7.109794,2.514533
7.120283,2.514506
7.130191,2.514372
7.140024,2.514304
7.150091,2.514346
7.159909,2.514334
7.169666,2.533713
7.179824,2.552556
7.189969,2.551304
7.199782,2.550074
7.210135,2.548917
7.219989,2.547827
7.229873,2.546808
7.240076,2.526248
7.249798,2.506271
7.259742,2.506481
7.270011,2.506713
7.279932,2.506630
7.290099,2.506668
7.299813,2.507176
7.309961,2.507510
7.320082,2.507661
7.329898,2.507891
7.339852,2.508105
7.349852,2.508230
7.360019,2.508372
7.369661,2.508547
7.380051,2.508645
7.389932,2.508797
7.400046,2.508971
7.409624,2.509112
7.420224,2.509264
7.430270,2.509372
7.439737,2.509485
7.450135,2.509592
7.460069,2.509698
7.470009,2.509827
7.479742,2.509924
7.489930,2.510041
7.499987,2.510131
7.510062,2.510195
7.519774,2.510284
7.530098,2.510434
7.539932,2.510530
7.549999,2.510549
7.560118,2.530235
7.570809,2.549256
7.579912,2.548096
7.589821,2.547081
7.599790,2.546064
7.610145,2.545054
7.619774,2.544044
7.630118,2.543070
7.639907,2.542177
7.649879,2.541270
7.659776,2.540402
7.670003,2.539586
7.679965,2.519214
7.690135,2.499469
7.699958,2.499909
7.709773,2.500377
7.720513,2.500749
7.730271,2.501119
7.740003,2.501550
7.750215,2.501913
7.759913,2.502278
7.770140,2.502608
7.780311,2.502917
7.790209,2.503196
7.800022,2.503516
7.809935,2.503830
7.820010,2.504143
7.830158,2.504468
7.839629,2.504718
7.849746,2.505008
7.859880,2.505270
7.870226,2.505521
7.880148,2.505785
7.890760,2.506032
7.900106,2.506229
7.910241,2.506243
7.919732,2.506482
7.930021,2.506847
7.940068,2.526556
7.950190,2.545704
7.960112,2.544703
7.970302,2.543774
7.980116,2.542840
7.990431,2.541901
7.999850,2.541017
8.010201,2.540136
8.019893,2.539273
8.029734,2.538418
8.040051,2.537663
8.050292,2.536951
8.059873,2.536154
8.070095,2.535465
8.079966,2.534875
8.090290,2.514766
8.100193,2.495267
8.109710,2.495905
8.120072,2.496443
8.129799,2.496872
8.139975,2.497425
8.150111,2.497821
8.160071,2.498314
8.170192,2.498935
8.179924,2.499344
8.190187,2.499972
8.200008,2.500388
8.209836,2.500608
8.220049,2.500989
8.230067,2.501347
8.239917,2.501818
8.250026,2.502200
8.259775,2.502468
8.270086,2.502742
8.279991,2.503059
8.289974,2.522855
8.300117,2.542012
8.309804,2.541082
8.319925,2.540220
8.330195,2.539197
8.339721,2.538353
8.349866,2.537815
8.360027,2.537091
8.369806,2.536320
8.379913,2.535574
8.390148,2.534919
8.400060,2.534245
8.409868,2.533572
8.421154,2.533000
8.433532,2.535923
8.439903,2.531125
8.449860,2.522928
8.459886,2.522552
8.469931,2.522187
8.479844,2.521915
8.490125,2.521699
8.500529,2.521472
8.510261,2.501799
8.519884,2.482734
8.530194,2.482971
8.540019,2.483924
8.550031,2.485606
8.560286,2.486481
8.569819,2.487361
8.580188,2.488134
8.589926,2.488852
8.600474,2.489637
8.610092,2.509823
8.620133,2.529326
8.629999,2.528801
8.640061,2.528348
8.649772,2.527856
8.659919,2.527425
8.670120,2.527018
8.680048,2.526558
8.690276,2.526075
8.700039,2.525397
8.710250,2.525079
8.720093,2.525000
8.730198,2.524626
8.739898,2.524411
8.750086,2.524095
8.759899,2.523644
8.770052,2.523294
8.779924,2.522996
8.790836,2.522591
8.800378,2.522270
8.809977,2.521995
8.819765,2.521790
8.829800,2.521707
8.839648,2.521440
8.850103,2.521146
8.859972,2.520891
8.869919,2.520712
8.880246,2.520469
8.890300,2.519818
8.900458,2.519621
8.910026,2.519815
8.920026,2.519741
8.930128,2.519485
8.940131,2.519154
8.950247,2.518996
8.959874,2.518813
8.969988,2.518692
8.980017,2.518534
8.989925,2.518726
8.999925,2.518576
9.010183,2.518090
9.020601,2.517958
9.030125,2.517783
9.039614,2.517442
9.050447,2.517154
9.059992,2.517188
9.070012,2.517225
9.079672,2.517143
9.098447,2.555750
9.104091,2.569555
9.110059,2.531694
9.119676,2.518662
9.130205,2.518575
9.140173,2.518365
9.149826,2.518174
9.160506,2.518048
9.170053,2.518103
9.179669,2.517953
9.190043,2.517606
9.199786,2.517470
9.210404,2.517277
9.220224,2.517165
9.229777,2.517146
9.239999,2.517030
9.250276,2.516833
9.260224,2.516682
9.270401,2.497177
9.280077,2.478257
9.290444,2.479403
9.299876,2.480463
9.310122,2.481444
9.319811,2.482442
9.330200,2.483316
9.339859,2.484182
9.350002,2.504593
9.359988,2.524505
9.370046,2.524187
9.380183,2.523688
9.390073,2.523132
9.400429,2.522867
9.410018,2.522664
9.420158,2.522361
9.430387,2.522144
9.439922,2.521856
9.450013,2.521602
9.459985,2.521369
9.470315,2.521117
9.479995,2.540366
9.489804,2.559099
9.500099,2.557721
9.509965,2.556291
9.519858,2.554962
9.529982,2.553722
9.540143,2.552140
9.550143,2.550734
9.559874,2.530232
9.570148,2.510267
9.579898,2.510417
9.590284,2.510518
9.600181,2.510607
9.609939,2.510695
9.619701,2.510764
9.629780,2.510854
9.640084,2.510911
9.650257,2.510955
9.660176,2.511048
9.669708,2.511183
9.679795,2.511256
9.690074,2.511264
9.699977,2.511284
9.709894,2.511328
9.720048,2.511434
9.730243,2.511529
9.740001,2.511549
9.749879,2.511582
9.760071,2.511664
9.770326,2.511568
9.779870,2.511577
9.789826,2.511818
9.799935,2.511888
9.810145,2.511921
9.820069,2.511961
9.829707,2.511960
9.839974,2.512005
9.849625,2.512095
9.860046,2.512145
9.870186,2.512179
9.879806,2.512194
9.890024,2.512205
9.900146,2.512270
9.909743,2.512278
9.919921,2.512276
9.930044,2.512341
9.939871,2.512380
9.949671,2.512457
9.959935,2.512502
9.969956,2.512472
9.979851,2.512501
9.990226,2.512515
9.999897,2.512527
