Time,Output
0.0,0.0
0.029803,0.008917999999999981
0.07039,0.00719000000000003
0.111415,0.005873000000000017
0.120322,0.015225000000000044
0.12996,0.06305000000000005
0.140366,0.1872800000000001
0.149689,0.40474999999999994
0.159961,0.654909
0.170933,0.9101599999999999
0.180132,1.1635430000000002
0.190235,1.4158819999999999
0.199725,1.6542270000000001
0.210001,1.865678
0.219952,2.050818
0.230101,2.230379
0.240114,2.384783
0.250096,2.4953290000000004
0.259781,2.5440219999999996
0.270298,2.5134589999999997
0.280306,2.444823
0.29013,2.320006
0.299991,2.140525
0.310304,1.927698
0.320204,1.701921
0.329918,1.4831470000000002
0.340186,1.2711739999999998
0.350051,1.065845
0.359767,0.8668870000000002
0.369704,0.6934689999999999
0.38025,0.544915
0.390105,0.42051399999999983
0.400021,0.31941200000000003
0.410257,0.259922
0.420146,0.24178800000000011
0.430134,0.26317499999999994
0.439805,0.342136
0.450053,0.45775599999999983
0.459947,0.5891259999999998
0.469661,0.7361209999999998
0.479923,0.8980459999999999
0.490122,1.0546570000000002
0.499975,1.206537
0.510154,1.3536679999999999
0.519807,1.4770349999999999
0.5302,1.57702
0.539933,1.6930869999999998
0.549943,1.7863000000000002
0.560069,1.8571430000000002
0.569768,1.9258320000000002
0.579928,1.953357
0.590101,1.980032
0.599909,1.986371
0.609896,1.9730089999999998
0.619929,1.9405389999999998
0.630135,1.8896359999999999
0.639775,1.8403260000000001
0.650081,1.773111
0.66022,1.688446
0.669976,1.5869939999999998
0.679894,1.5082179999999998
0.690109,1.4318849999999999
0.699742,1.338387
0.710431,1.247788
0.720301,1.1599970000000002
0.730111,1.0749279999999999
0.739842,0.992496
0.749933,0.9126189999999998
0.759713,0.8352179999999998
0.769991,0.7602169999999999
0.779978,0.707068
0.789628,0.6555659999999999
0.799819,0.5861339999999999
0.809971,0.538284
0.819959,0.5114320000000001
0.830039,0.48539600000000016
0.839818,0.479727
0.850129,0.4937140000000002
0.859827,0.5267439999999999
0.870023,0.558735
0.879715,0.609302
0.889872,0.677692
0.900131,0.7440060000000002
0.910111,0.8085360000000001
0.919989,0.8706239999999998
0.9299,0.9499409999999999
0.93969,1.0078170000000002
0.950013,1.0637349999999999
0.959974,1.1373449999999998
0.97006,1.1893349999999998
0.980193,1.2395239999999998
0.990232,1.288395
0.999856,1.3163399999999998
1.010055,1.3433060000000001
1.019822,1.36943
1.029825,1.375292
1.040072,1.3809719999999999
1.0502,1.3864519999999998
1.059952,1.3724129999999999
1.070263,1.377973
1.079841,1.3637139999999999
1.090056,1.330698
1.100942,1.3182390000000002
1.109969,1.286817
1.119805,1.2562609999999999
1.130211,1.226623
1.140078,1.178468
1.149798,1.1318000000000001
1.159828,1.0865550000000002
1.170328,1.0427050000000002
1.179707,1.0002049999999998
1.189765,0.9396110000000002
1.200064,0.8808630000000002
1.210217,0.8433459999999999
1.219808,0.807016
1.230022,0.7718729999999998
1.239948,0.7378309999999999
1.250215,0.70479
1.259834,0.6922700000000002
1.270081,0.6801900000000001
1.279984,0.6684510000000001
1.290108,0.6764779999999999
1.299984,0.6843379999999999
1.310137,0.6918860000000002
1.319926,0.7187809999999999
1.329798,0.7449129999999999
1.339955,0.7701630000000002
1.349707,0.8140049999999999
1.359911,0.8565849999999999
1.36976,0.8977330000000001
1.380162,0.9376310000000001
1.390169,0.9569999999999999
1.400012,0.9756529999999999
1.41019,1.0130940000000002
1.419983,1.0494249999999998
1.430198,1.084622
1.439928,1.0991360000000001
1.450165,1.113413
1.459766,1.127272
1.470137,1.140545
1.479909,1.1533769999999999
1.489644,1.1463839999999998
1.499872,1.1592310000000001
1.509694,1.171672
1.520131,1.164138
1.530067,1.1374559999999998
1.540172,1.1115659999999998
1.550293,1.105839
1.559823,1.080797
1.570012,1.0564619999999998
1.579922,1.0329450000000002
1.589639,1.0102419999999999
1.600308,0.9881579999999999
1.609917,0.966783
1.619812,0.946069
1.63006,0.9066049999999999
1.640589,0.8878720000000002
1.649923,0.869691
1.65968,0.852144
1.669967,0.8351419999999998
1.679986,0.8185959999999999
1.689771,0.802568
1.700081,0.7870849999999998
1.7098,0.7914699999999999
1.719747,0.7957160000000001
1.729737,0.7998569999999998
1.740052,0.803871
1.749943,0.8077930000000002
1.760156,0.8115839999999999
1.770036,0.8150529999999998
1.779804,0.8381630000000002
1.789743,0.8607749999999998
1.800093,0.8628849999999999
1.809884,0.8843860000000001
1.819853,0.9052169999999999
1.830056,0.9253469999999999
1.839879,0.9448889999999999
1.849741,0.9638870000000002
1.860096,0.982275
1.869778,0.9806119999999998
1.880192,0.9985659999999998
1.890329,1.015921
1.90027,1.032768
1.909804,1.0491069999999998
1.919681,1.0453839999999999
1.929918,1.0418349999999998
1.940099,1.038367
1.949955,1.0349409999999999
1.960202,1.0317180000000001
1.969781,1.028528
1.979765,1.02534
1.989753,1.022377
1.999927,1.019524
2.009642,0.9972919999999998
2.019988,0.9757039999999999
2.030206,0.9742500000000001
2.039929,0.9728850000000002
2.049657,0.9520970000000002
2.059892,0.931991
2.069904,0.931921
2.079724,0.912277
2.090207,0.8932470000000001
2.099928,0.894317
2.109754,0.8759809999999999
2.119881,0.858276
2.130045,0.8604210000000001
2.140148,0.8624700000000001
2.149974,0.8644850000000002
2.15977,0.866514
2.170022,0.8682210000000001
2.180072,0.8701249999999998
2.190072,0.8722940000000001
2.199858,0.8740640000000002
2.209769,0.875759
2.220079,0.8774099999999998
2.229715,0.8790300000000002
2.239948,0.880563
2.249944,0.901513
2.259776,0.921815
2.269962,0.9219819999999999
2.280134,0.922196
2.289861,0.9224580000000002
2.29972,0.9421870000000001
2.30985,0.961268
2.320073,0.9602539999999999
2.329938,0.9592969999999998
2.339725,0.9584739999999998
2.350039,0.977033
2.360141,0.9948480000000002
2.370022,0.992753
2.38005,0.990783
2.389745,0.9889049999999999
2.400173,0.9870480000000001
2.409964,0.985287
2.419881,0.983511
2.430067,0.9817480000000001
2.440077,0.9801760000000002
2.449959,0.978602
2.460085,0.9770970000000001
2.47002,0.9755630000000002
2.480344,0.954539
2.490051,0.9342429999999999
2.500279,0.9340929999999998
2.510277,0.9338950000000001
2.519936,0.9337439999999999
2.530005,0.9336190000000002
2.539675,0.9139179999999998
2.549977,0.8948839999999998
2.559697,0.8961290000000002
2.569816,0.8971450000000001
2.580118,0.8978820000000001
2.589817,0.8988659999999999
2.599862,0.8998900000000001
2.610049,0.9008060000000002
2.620183,0.9016609999999998
2.629838,0.883048
2.639949,0.8650920000000002
2.649965,0.8865289999999999
2.660004,0.9072439999999999
2.67015,0.907902
2.679727,0.9085860000000001
2.69007,0.9091809999999998
2.699896,0.9097919999999999
2.709822,0.9102950000000001
2.719928,0.9108770000000002
2.730353,0.9113380000000002
2.740126,0.9118469999999999
2.750341,0.9320810000000002
2.760135,0.95146
2.77011,0.9507189999999999
2.7799,0.950008
2.790022,0.9493969999999998
2.800124,0.9488240000000001
2.810303,0.948267
2.819841,0.9476650000000002
2.830163,0.9470170000000002
2.839944,0.9464589999999999
2.850172,0.945919
2.860116,0.9649839999999998
2.869922,0.9834369999999999
2.880237,0.9817040000000001
2.889882,0.9800650000000002
2.900226,0.97851
2.910269,0.9770159999999999
2.920196,0.9560019999999998
2.929722,0.935641
2.940035,0.9354330000000002
2.950294,0.9351690000000001
2.959921,0.935009
2.970776,0.9349280000000002
2.979915,0.9347759999999998
2.990183,0.9344199999999998
2.999836,0.9341919999999999
3.010047,0.934158
3.019833,0.9145020000000001
3.030169,0.8954490000000002
3.039851,0.8964919999999998
3.050092,0.897491
3.059957,0.8984809999999999
3.070334,0.8994339999999998
3.080181,0.9003209999999999
3.09028,0.9012479999999998
3.0999,0.9020440000000001
3.109885,0.9028459999999998
3.12003,0.903753
3.130149,0.9045070000000002
3.140049,0.9247450000000002
3.149933,0.9444379999999999
3.15992,0.9440010000000001
3.170169,0.943505
