Time,Output
0.0,0.0
0.009535,0.028113000000000055
0.019965,0.035859000000000085
0.030075,0.04340699999999997
0.039842,0.050707999999999975
0.049671,0.05780800000000008
0.059505,0.06468099999999999
0.070344,0.07128899999999994
0.079819,0.07770800000000011
0.090148,0.0645
0.100176,0.07059400000000005
0.109809,0.0767580000000001
0.119678,0.08333199999999996
0.1299,0.147594
0.139669,0.2884820000000001
0.149917,0.4832940000000001
0.159779,0.7297559999999998
0.169419,0.9886670000000002
0.179393,1.2395820000000002
0.189525,1.4822490000000001
0.199883,1.698052
0.209686,1.90752
0.220166,2.110259
0.229609,2.2676990000000004
0.239724,2.3815660000000003
0.24978,2.4527610000000006
0.259702,2.4631230000000004
0.270061,2.375939
0.279796,2.2135689999999997
0.289796,2.017244
0.299721,1.787965
0.310532,1.565981
0.330266,1.331608
0.33999,1.1043330000000002
0.349746,0.9037620000000002
0.359861,0.7285649999999999
0.369791,0.5780130000000001
0.379483,0.4323840000000001
0.389769,0.3107120000000001
0.399718,0.23185199999999995
0.409705,0.213708
0.419428,0.27430599999999994
0.429673,0.39166600000000007
0.439811,0.563274
0.449452,0.7685410000000001
0.459627,0.9676750000000001
0.469762,1.160414
0.479694,1.347282
0.489511,1.5286389999999999
0.499763,1.70428
0.5096,1.854865
0.519757,1.981288
0.529584,2.0843220000000002
0.539557,2.164796
0.549875,2.223116
0.559539,2.2406949999999997
0.569864,2.2185880000000004
0.579445,2.138654
0.589678,2.0225739999999996
0.599938,1.890591
0.609642,1.743228
0.619833,1.600474
0.629863,1.462134
0.639599,1.3280770000000002
0.649491,1.198183
0.659764,1.0722720000000001
0.670049,0.9502900000000001
0.679667,0.8321029999999998
0.689863,0.737033
0.699647,0.6644029999999999
0.709415,0.594025
0.719459,0.5453159999999999
0.729811,0.5172809999999999
0.739587,0.5101899999999999
0.749911,0.523093
0.759607,0.5544970000000002
0.769655,0.6044229999999999
0.779887,0.6527719999999999
0.790085,0.719034
0.799463,0.8028649999999999
0.809645,0.884009
0.820286,0.962537
0.829477,1.038677
0.840047,1.092894
0.849913,1.1457880000000003
0.859573,1.216515
0.869532,1.2847609999999998
0.879782,1.3315059999999999
0.889729,1.3572560000000002
0.899476,1.3823040000000002
0.909802,1.406601
0.919608,1.429981
0.929705,1.4527400000000001
0.939371,1.4553909999999999
0.950031,1.438433
0.959629,1.421984
0.97002,1.4059929999999998
0.979855,1.390448
0.989359,1.3559979999999998
0.999691,1.322745
1.010012,1.2904060000000002
1.019533,1.2395380000000003
1.029701,1.1903219999999999
1.039591,1.142587
1.049871,1.09629
1.059551,1.0514850000000002
1.069719,0.9886649999999999
1.079925,0.9276920000000002
1.089943,0.8880830000000002
1.099827,0.84975
1.109637,0.7931320000000002
1.119341,0.7382890000000002
1.129785,0.7045600000000001
1.13956,0.6914200000000001
1.149394,0.6787319999999999
1.159813,0.6662760000000001
1.169456,0.6737629999999999
1.179531,0.6810920000000003
1.189643,0.7075280000000002
1.199334,0.7331239999999999
1.209835,0.7579460000000002
1.220006,0.8015800000000002
1.230162,0.843831
1.239856,0.884838
1.249781,0.9245370000000002
1.259871,0.9630120000000002
1.269727,1.000306
1.279733,1.055569
1.289799,1.1093430000000002
1.299505,1.122682
1.309634,1.1354819999999999
1.319746,1.1672770000000001
1.329917,1.198119
1.339633,1.2086310000000002
1.349749,1.2187400000000002
1.359653,1.228534
1.369923,1.218519
1.379601,1.208874
1.389651,1.199632
1.399533,1.19058
1.409857,1.1818069999999998
1.419354,1.153827
1.429558,1.1266870000000002
1.439728,1.1004090000000002
1.459959,1.0554750000000002
1.47015,1.011585
1.479732,0.9694049999999999
1.48946,0.9483810000000001
1.499537,0.9277210000000002
1.50986,0.8881349999999999
1.519598,0.8497130000000002
1.529379,0.8320049999999999
1.53993,0.8148150000000001
1.549786,0.7982389999999999
1.559655,0.7822350000000002
1.569801,0.7666100000000002
1.579536,0.7709970000000002
1.589692,0.7752380000000001
1.599679,0.779307
1.609683,0.783231
1.620059,0.8066180000000001
1.629853,0.8292910000000002
1.639814,0.8317029999999999
1.649605,0.8530780000000002
1.659766,0.8937489999999999
1.669839,0.9140720000000002
1.679431,0.9333890000000002
1.689677,0.9712609999999999
1.699471,0.98857
1.709755,1.005879
1.719573,1.0418390000000002
1.729924,1.0570510000000002
1.739559,1.0719230000000002
1.749506,1.086352
1.759746,1.100281
1.769637,1.1138040000000002
1.779494,1.1074149999999998
1.789749,1.1012570000000002
1.799852,1.095187
1.809335,1.0893599999999999
1.819584,1.0837839999999999
1.829859,1.0783099999999999
1.83942,1.0730039999999998
1.849732,1.067699
1.859396,1.043181
1.869629,1.019509
1.87947,0.9964869999999999
1.88967,0.9741760000000002
1.899863,0.9721
1.909759,0.9506750000000002
1.919523,0.9299000000000002
1.929784,0.9097769999999998
1.939737,0.8902509999999999
1.949507,0.8713210000000002
1.959481,0.8529630000000001
1.969748,0.8546410000000002
1.979497,0.8562999999999998
1.989707,0.8384310000000001
1.999562,0.8210930000000001
2.009539,0.8238070000000002
2.019556,0.8264180000000001
2.029803,0.8483859999999999
2.039532,0.8696880000000002
2.049766,0.8708340000000001
2.059499,0.8716450000000002
2.069569,0.8923759999999998
2.079432,0.9127820000000002
2.090038,0.9321059999999999
