Time,Output
1.089812,2.220747
1.099721,2.210359
1.110322,2.200236
1.119481,2.190465
1.129626,2.181029
1.139731,2.171861
1.149832,2.162967
1.159529,2.154391
1.170105,2.146013
1.179547,2.137985
1.189783,2.130302
1.199566,2.122704
1.209844,2.115300
1.219574,2.108187
1.229835,2.101318
1.239990,2.094637
1.249859,2.107625
1.259859,2.100708
1.269513,2.093993
1.279615,2.106657
1.289805,2.119117
1.299694,2.112085
1.309900,2.105107
1.319902,2.117781
1.329749,2.130060
1.339450,2.122455
1.349699,2.115087
1.359953,2.127086
1.370059,2.139034
1.379792,2.150970
1.389918,2.162222
1.399547,2.173112
1.409641,2.164207
1.419827,2.155571
1.429941,2.166576
1.439642,2.177296
1.449615,2.187745
1.459716,2.197869
1.469860,2.188219
1.479599,2.178799
1.489937,2.189101
1.499749,2.199167
1.509719,2.208905
1.519979,2.218303
1.529633,2.208020
1.539703,2.198015
1.549962,2.207770
1.559640,2.217170
1.569807,2.206832
1.579952,2.196919
1.589621,2.206737
1.599862,2.216260
1.609989,2.206028
1.619939,2.196038
1.629789,2.205899
1.639856,2.195944
1.649938,2.186318
1.659506,2.196594
1.669541,2.186847
1.679584,2.177387
1.689969,2.188128
1.699685,2.178982
1.709456,2.169855
1.719824,2.180521
1.729683,2.171364
1.739593,2.162457
1.750115,2.173218
1.760092,2.164226
1.769764,2.155637
1.779794,2.166757
1.789974,2.177480
1.799753,2.168433
1.809702,2.159616
1.819784,2.170494
1.829475,2.161649
1.840693,2.152986
1.850106,2.164062
1.859835,2.155475
1.869404,2.147146
1.879645,2.158480
1.889700,2.169445
1.899777,2.160590
1.909862,2.152073
1.919676,2.163286
1.929509,2.174041
1.939650,2.165063
1.949547,2.156379
1.959754,2.167398
1.969973,2.178118
1.979836,2.169038
1.989854,2.160250
1.999611,2.171122
2.009659,2.181643
2.019976,2.172460
2.029500,2.163615
2.039745,2.174506
2.049622,2.184970
2.059771,2.175623
2.069732,2.166617
2.079876,2.177371
2.089614,2.187748
2.099589,2.178333
2.109678,2.169280
2.119711,2.179986
2.129469,2.190270
2.139504,2.180778
2.149866,2.171601
2.159566,2.182201
2.169486,2.192381
2.179762,2.182784
2.189598,2.173435
2.199696,2.184100
2.209919,2.194459
2.219781,2.184726
2.229731,2.175420
2.239859,2.185864
2.249794,2.176549
2.259626,2.167530
2.269873,2.178210
2.279583,2.188555
2.290074,2.179124
2.299735,2.170030
2.309801,2.180718
2.319845,2.171560
2.329883,2.162676
2.339844,2.173594
2.350038,2.184065
2.359512,2.174714
2.369670,2.165715
2.379942,2.176449
2.389589,2.167442
2.400162,2.158687
2.409593,2.169594
2.419542,2.180276
2.429721,2.171212
2.439648,2.162353
2.449883,2.173249
2.459530,2.164295
2.469646,2.155619
2.479841,2.166724
2.489826,2.177468
2.499990,2.168310
2.510158,2.158322
2.519653,2.169620
2.530055,2.181670
2.539549,2.172436
2.549877,2.163497
2.559741,2.174316
2.569732,2.184790
2.579880,2.175498
2.589832,2.166467
2.600061,2.177124
2.609653,2.187450
2.619794,2.178119
2.629956,2.169011
2.639791,2.179570
2.649840,2.189913
2.659702,2.180452
2.669508,2.171324
2.679472,2.182058
2.690071,2.192245
2.699841,2.182527
2.709978,2.173366
2.719866,2.183989
2.729713,2.174749
2.739573,2.165787
2.749821,2.176493
2.759743,2.186919
2.769568,2.177613
2.779869,2.168544
2.789756,2.179239
2.800047,2.189495
2.809530,2.180012
2.819877,2.170887
2.829926,2.181500
2.839669,2.172362
2.850204,2.163335
2.859795,2.174125
2.869783,2.184746
2.879861,2.175465
2.889614,2.166412
2.899619,2.177206
2.909513,2.187654
2.919756,2.178209
2.929983,2.169095
2.939856,2.179767
2.949976,2.170609
2.959898,2.161821
2.969658,2.172761
2.979647,2.183272
2.989552,2.174032
2.999536,2.165109
3.009681,2.175938
3.019864,2.166918
3.030522,2.158123
3.039608,2.169122
3.049777,2.179838
3.059962,2.170696
3.069712,2.161828
3.080132,2.172718
3.090193,2.183177
3.099661,2.173867
3.109414,2.164995
3.119682,2.175787
3.129875,2.186243
3.140115,2.176949
3.149469,2.167897
3.159640,2.178598
3.169911,2.188765
3.179556,2.179245
3.189535,2.170187
3.199540,2.180800
3.209815,2.171671
3.219729,2.162746
3.229852,2.173587
3.240184,2.184146
3.249834,2.174825
3.259413,2.165853
3.269678,2.176716
3.279955,2.187132
3.289687,2.177722
3.299487,2.168680
3.309672,2.179308
3.319811,2.170143
3.329923,2.161297
3.339812,2.172187
3.349743,2.182751
3.359862,2.173508
3.369439,2.164567
3.379555,2.175414
3.389754,2.185955
3.400068,2.176627
3.409640,2.167520
3.420142,2.178217
3.429829,2.169142
3.439835,2.160335
3.449912,2.171307
3.459702,2.181907
3.469515,2.172688
3.479774,2.163775
3.489688,2.174555
3.499854,2.185051
3.509978,2.175809
3.519764,2.166778
3.530001,2.177494
3.539807,2.187884
3.549793,2.178467
3.559645,2.169338
3.569926,2.180049
3.579756,2.170957
3.589800,2.162090
3.600109,2.172987
3.609926,2.183558
3.619543,2.174338
3.629761,2.165331
3.639828,2.176113
3.649903,2.186538
3.660028,2.177153
3.669556,2.168103
3.679590,2.178802
3.689608,2.169688
3.699870,2.160864
3.710406,2.171534
3.719543,2.181990
3.729755,2.172820
3.739934,2.164137
3.749920,2.175351
3.759946,2.185859
3.769597,2.176499
3.779790,2.167493
3.790310,2.178274
3.799852,2.169165
3.809910,2.160333
3.819673,2.171340
3.829678,2.181999
3.839742,2.172779
3.849602,2.163846
3.859749,2.174631
3.869830,2.185058
3.879924,2.175745
3.889420,2.166664
3.899572,2.177426
3.909711,2.168463
3.919948,2.159624
3.929865,2.170615
3.939597,2.181256
3.949679,2.172029
3.960153,2.163131
3.969590,2.173966
3.979847,2.184486
3.989458,2.175174
3.999685,2.166172
4.009880,2.176945
4.019622,2.187403
4.030054,2.178068
4.039582,2.169025
4.049784,2.179757
4.059939,2.190034
4.069639,2.180550
4.079752,2.171354
4.090420,2.181894
4.099634,2.192230
4.109705,2.182747
4.120073,2.173406
4.129898,2.183872
4.140003,2.174656
4.149860,2.165687
4.159824,2.176532
4.169530,2.187031
4.179918,2.177631
4.189625,2.168474
4.199994,2.179188
4.210016,2.189565
4.219693,2.180074
4.229908,2.170579
4.239595,2.181213
4.249959,2.172370
4.259602,2.163535
4.269803,2.174349
4.279733,2.184830
4.289788,2.175624
4.299744,2.166624
4.309980,2.177397
4.319477,2.187833
4.329799,2.178498
4.339580,2.169394
4.349460,2.180008
4.359540,2.170841
4.369657,2.161950
4.379507,2.172805
4.389799,2.183332
4.399674,2.174072
4.409802,2.165030
4.419491,2.175841
4.429695,2.166923
4.439832,2.158266
4.449811,2.169284
4.459678,2.179877
4.469937,2.170733
4.479681,2.161862
4.489930,2.172774
4.499463,2.183362
4.509700,2.174089
4.519504,2.165124
4.529691,2.175944
4.539818,2.186407
4.549832,2.177053
4.559767,2.167980
4.569748,2.178685
4.579486,2.189129
4.589820,2.179698
4.599774,2.170633
4.609711,2.181336
4.619620,2.172095
4.629439,2.163188
4.639761,2.174033
4.649933,2.184517
4.659947,2.175260
4.669953,2.166278
4.679606,2.176977
4.689764,2.187403
4.699959,2.178018
4.709459,2.168920
4.719980,2.179744
4.729794,2.170655
4.739482,2.161774
4.749705,2.172714
4.759781,2.183249
4.769423,2.174023
4.779591,2.165053
4.789673,2.175838
4.799680,2.186454
4.809962,2.177147
4.819522,2.168076
4.829620,2.178787
4.839742,2.169617
4.849971,2.160793
4.859696,2.171709
4.869747,2.182290
4.879651,2.173082
4.889871,2.164107
4.900558,2.173404
4.910148,2.183998
4.919975,2.176287
4.930024,2.167277
4.939706,2.178040
4.949790,2.188417
4.959886,2.178970
4.969994,2.169842
4.979740,2.180483
4.989605,2.171370
4.999619,2.162463
5.009499,2.173302
5.019952,2.183811
5.030087,2.174499
5.039988,2.165570
5.049709,2.176447
5.060013,2.186882
5.069806,2.177502
5.080484,2.168447
5.089866,2.179116
5.099499,2.170003
5.109775,2.161137
5.119561,2.172008
5.130026,2.182547
5.139853,2.173317
5.150210,2.164356
5.159469,2.175130
5.169784,2.166160
5.179825,2.157474
5.189959,2.168488
5.199774,2.179145
5.210075,2.170034
5.219947,2.161171
5.229816,2.171847
5.240019,2.182410
5.249739,2.173350
5.259390,2.164541
5.270129,2.174649
5.279405,2.185133
5.289765,2.176667
5.299769,2.167703
5.309824,2.178447
5.319442,2.188810
5.329597,2.179438
5.339834,2.170267
5.349938,2.180870
5.359739,2.171712
5.369951,2.162767
5.379681,2.173678
5.389830,2.184244
5.399600,2.174902
5.409665,2.165903
5.419855,2.176700
5.429931,2.187086
5.439804,2.177671
5.449852,2.168595
5.459995,2.179297
5.469847,2.170219
5.479958,2.161217
5.489614,2.172122
5.499765,2.182835
5.509946,2.173594
5.519706,2.164622
5.529761,2.175414
5.539979,2.185960
5.549886,2.176685
5.559654,2.167583
5.570015,2.178298
5.579740,2.169226
5.589845,2.160424
5.599740,2.171410
5.609735,2.182022
5.619500,2.172813
5.629444,2.163909
5.639985,2.174739
5.649537,2.185216
5.659781,2.175912
5.669687,2.166872
5.679817,2.177612
5.689518,2.168544
5.699647,2.159773
5.709876,2.170744
5.720200,2.181309
5.729898,2.172097
5.739604,2.163231
5.749533,2.174096
5.759808,2.184601
5.769948,2.175317
5.779448,2.166302
5.789644,2.177086
5.800009,2.168070
5.809828,2.159260
5.819686,2.170241
5.829851,2.180583
5.840264,2.171232
5.849775,2.162572
5.859777,2.173478
5.870125,2.183979
5.879676,2.174682
5.889599,2.165724
5.899947,2.176486
5.909560,2.167405
5.919676,2.158753
5.929827,2.169701
5.939525,2.180323
5.949628,2.171261
5.959723,2.162361
5.970369,2.173227
5.979930,2.183798
5.989669,2.174543
6.000113,2.165538
6.009575,2.176320
6.020071,2.167305
6.029717,2.158548
6.039734,2.169549
6.049716,2.180174
6.059747,2.171013
6.069468,2.162139
6.079539,2.172992
6.089703,2.183493
6.099442,2.174232
6.109571,2.165240
6.119699,2.175956
6.129885,2.186438
6.139776,2.177125
6.149845,2.168025
6.159842,2.178734
6.169951,2.169647
6.179664,2.160506
6.189828,2.171063
6.199613,2.181998
6.209848,2.173156
6.219741,2.164211
6.229659,2.175105
6.239672,2.185417
6.249673,2.176041
6.259796,2.167172
6.270086,2.177887
6.279715,2.188293
6.290067,2.178910
6.299675,2.169784
6.310019,2.180430
6.319714,2.171277
6.329782,2.162368
6.339529,2.173235
6.349859,2.183769
6.360032,2.174482
6.369776,2.165512
6.380015,2.176267
6.390047,2.186487
6.399798,2.177031
6.409639,2.168111
6.419950,2.178839
6.429844,2.169727
6.439780,2.160994
6.449644,2.171950
6.459848,2.182470
6.469528,2.173231
6.479642,2.164310
6.489786,2.175133
6.499768,2.166100
6.509924,2.157384
6.519447,2.168496
6.529495,2.179169
6.539664,2.169974
6.549889,2.161097
6.559732,2.172068
6.569648,2.182682
6.579618,2.173390
6.589813,2.164436
6.599514,2.175261
6.609706,2.185723
6.619880,2.176360
6.630030,2.167304
6.639917,2.178063
6.649561,2.188527
6.659806,2.179114
6.669940,2.169940
6.679656,2.180570
6.689869,2.171429
6.699996,2.162571
6.709782,2.173405
6.719691,2.183963
6.729765,2.174771
6.739769,2.165778
6.749445,2.176574
6.759593,2.186998
6.769934,2.177613
6.779469,2.168528
6.789684,2.179207
6.799940,2.189571
6.809853,2.180101
6.819587,2.170970
6.829772,2.181604
6.849937,2.191603
6.859981,2.201176
6.869887,2.211166
6.879582,2.201494
6.889844,2.191320
6.900289,2.201388
6.909534,2.191967
6.919731,2.182439
6.929866,2.192680
6.939550,2.183115
6.949625,2.173855
6.959613,2.184315
6.969527,2.175044
6.979692,2.166044
6.989438,2.176779
6.999661,2.187196
7.009470,2.177796
7.019623,2.168756
7.029622,2.179436
7.039943,2.170246
7.050044,2.161449
7.059490,2.172403
7.069519,2.163508
7.080816,2.153013
7.090991,2.164016
7.099946,2.157240
7.109913,2.148886
7.120258,2.160143
7.129440,2.171206
7.139737,2.162361
7.149540,2.153767
7.159911,2.164921
7.170005,2.156206
7.179749,2.147836
7.190153,2.158887
7.200037,2.169854
7.209759,2.161324
7.220239,2.152603
7.229820,2.163731
7.239775,2.174766
7.249854,2.165780
7.260144,2.157081
7.269886,2.168231
7.279780,2.179011
7.289907,2.169955
7.299603,2.161117
7.310017,2.171963
7.319575,2.182495
7.329980,2.192730
7.339719,2.183182
7.349861,2.173980
7.359846,2.184500
7.369715,2.194629
7.379976,2.184991
7.389642,2.175692
7.399796,2.186162
7.409730,2.176830
7.419829,2.167763
7.430030,2.178489
7.439835,2.188888
7.449527,2.179487
7.459764,2.170324
7.469873,2.180909
7.480025,2.191263
7.489596,2.181793
7.499806,2.172578
7.509908,2.183132
7.519674,2.173879
7.529836,2.164631
7.539594,2.175481
7.549698,2.186337
7.560134,2.177011
7.569687,2.167845
7.579759,2.178546
7.589870,2.169501
7.599857,2.160690
7.609746,2.171646
7.619770,2.182209
7.629851,2.172993
7.639784,2.164062
7.649933,2.174856
7.660196,2.165882
7.669872,2.157164
7.679560,2.168197
7.689753,2.178889
7.699553,2.169760
7.709867,2.160922
7.719969,2.171839
7.729633,2.182450
7.739719,2.173247
7.749564,2.164238
7.759709,2.175009
7.769809,2.166023
7.779540,2.157346
7.789789,2.168425
7.799522,2.179138
7.809968,2.170017
7.819513,2.161218
7.829592,2.172173
7.839795,2.182683
7.849838,2.173446
7.859935,2.164557
7.870046,2.175350
7.879686,2.185828
7.890383,2.194722
7.900758,2.184461
7.909937,2.175853
7.920080,2.186393
7.929664,2.177103
7.939773,2.168089
7.949716,2.178811
7.959785,2.189151
7.969805,2.179690
7.979559,2.170563
7.989578,2.181222
7.999578,2.172033
8.009967,2.163113
8.020312,2.173940
8.030143,2.184371
8.039647,2.175046
8.049941,2.166104
8.059556,2.176912
8.069694,2.187089
8.080288,2.177570
8.089808,2.168668
8.099789,2.179330
8.110065,2.170142
8.119594,2.161360
8.129592,2.172347
8.139562,2.182891
8.149817,2.173610
8.159682,2.164719
8.169810,2.175552
8.179721,2.185938
8.189788,2.176566
8.199421,2.167534
8.209742,2.178300
8.219712,2.188718
8.229769,2.179277
8.239863,2.170166
8.249904,2.180803
8.259499,2.191104
8.269630,2.181604
8.279640,2.172436
8.289606,2.183047
8.299884,2.173821
8.309585,2.164848
8.319765,2.175501
8.329643,2.185965
8.339801,2.176742
8.349904,2.167656
8.359614,2.178360
8.369659,2.188736
8.379689,2.179295
8.389968,2.170133
8.399582,2.180770
8.409999,2.171651
8.419547,2.162732
8.429663,2.173621
8.440221,2.184210
8.449772,2.174910
8.459963,2.165912
8.469595,2.176745
8.479797,2.167724
8.489939,2.158611
8.499823,2.169640
8.509779,2.180650
8.519419,2.171461
8.529564,2.162634
8.539879,2.173541
8.549548,2.184029
8.559818,2.174730
8.569894,2.165724
8.579509,2.176502
8.589678,2.186945
8.599812,2.177574
8.609899,2.168545
8.619711,2.179251
8.630172,2.170085
8.639666,2.161274
8.649699,2.172210
8.659976,2.182779
8.669778,2.173557
8.679624,2.164636
8.689896,2.175459
8.699746,2.185894
8.709975,2.176549
8.719891,2.167557
8.729658,2.178298
8.739859,2.188628
8.749469,2.179199
8.759740,2.170119
8.769654,2.180688
8.779840,2.171470
8.789991,2.162579
8.800192,2.173442
8.809961,2.183609
8.819745,2.174125
8.829710,2.165391
8.839629,2.176253
8.849835,2.186553
8.860092,2.177076
8.869560,2.167997
8.879900,2.178551
8.890019,2.188914
8.899646,2.179632
8.909724,2.170341
8.919620,2.180933
8.929853,2.171954
8.939557,2.163078
8.949772,2.173933
8.959642,2.184421
8.969756,2.175114
8.979887,2.166162
8.989669,2.176944
9.000215,2.187355
9.009959,2.178011
9.020109,2.168931
9.029794,2.179562
9.040350,2.170416
9.049833,2.161565
9.060168,2.172415
9.069812,2.182890
9.080143,2.173645
9.090191,2.164358
9.099944,2.175155
9.109985,2.186005
9.120213,2.176621
9.130274,2.167533
9.140439,2.178368
9.150079,2.188862
9.159610,2.179449
9.169760,2.170321
9.180245,2.180877
9.189723,2.171648
9.199711,2.162829
9.209641,2.173681
9.220081,2.184200
9.229733,2.174978
9.239636,2.166007
9.249795,2.176779
9.259549,2.187187
9.269560,2.177833
9.279768,2.168725
9.289939,2.179369
9.299917,2.189677
9.309504,2.180202
9.319792,2.171046
9.329453,2.181663
9.340021,2.172487
9.349747,2.163545
9.359931,2.174422
9.369578,2.184916
9.379649,2.175585
9.389746,2.166561
9.399921,2.177266
9.409989,2.187736
9.419808,2.178391
9.429619,2.169238
9.439693,2.180006
9.449815,2.190359
9.460018,2.180772
9.469819,2.171590
9.479564,2.182282
9.489890,2.173113
9.499892,2.164131
9.509999,2.174962
9.519614,2.185491
9.529817,2.176220
9.540013,2.167179
9.549663,2.177895
9.559775,2.188324
9.569395,2.178955
9.580159,2.169748
9.589730,2.180391
9.599818,2.190819
9.609782,2.181324
9.619574,2.172115
9.629823,2.182737
9.639590,2.173548
9.649762,2.164588
9.659834,2.175367
9.669741,2.185767
9.679808,2.176417
9.689864,2.167388
9.699716,2.178084
9.709967,2.188492
9.719710,2.179082
9.729525,2.169972
9.739550,2.180618
9.749660,2.171447
9.759768,2.162558
9.769459,2.173413
9.779795,2.183944
9.789661,2.174699
9.799724,2.165735
9.809685,2.176485
9.819957,2.186892
9.829487,2.177543
9.839694,2.168497
9.849482,2.179147
9.859677,2.189171
9.869927,2.179437
9.879545,2.170665
9.889978,2.181590
9.900111,2.172334
9.909803,2.163330
9.920021,2.174211
9.930006,2.184728
9.939922,2.175315
9.949668,2.166431
9.959816,2.177328
9.969741,2.187763
9.979825,2.178369
9.989696,2.169267
9.999812,2.179860
