Time,Output
0.0,0.0
0.109534,0.013390000000000013
0.119657,0.031824000000000074
0.129723,0.06886100000000006
0.139923,0.12439899999999993
0.149733,0.17839099999999997
0.159838,0.269587
0.169628,0.35808799999999996
0.179872,0.443773
0.189787,0.546133
0.199975,0.6258810000000001
0.209831,0.7027479999999999
0.219926,0.7970990000000002
0.229837,0.8886919999999998
0.240253,0.9774760000000002
0.249915,1.0437600000000002
0.25999,1.1083530000000001
0.270087,1.1715689999999999
0.279495,1.231977
0.289692,1.29039
0.299882,1.327649
0.309998,1.363867
0.319877,1.398883
0.329885,1.4327679999999998
0.339833,1.4656090000000002
0.349924,1.4779650000000002
0.35964,1.489945
0.369674,1.501499
0.379476,1.4932340000000002
0.389874,1.4853170000000002
0.39993,1.477582
0.409609,1.450625
0.419567,1.424458
0.429734,1.4185729999999999
0.439564,1.39344
0.450109,1.3495810000000001
0.459653,1.307083
0.46994,1.285368
0.479797,1.264322
0.48978,1.224472
0.499976,1.1663649999999999
0.509799,1.1100470000000002
0.519802,1.075011
0.530166,1.041074
0.539502,1.008137
0.549494,0.9567640000000002
0.559599,0.90699
0.569873,0.8782360000000002
0.579825,0.8308810000000002
0.590001,0.7851029999999999
0.599595,0.760224
0.609796,0.7359849999999999
0.619534,0.712501
0.629883,0.689767
0.639595,0.66774
0.649906,0.665864
0.659652,0.6640360000000001
0.669622,0.642806
0.679826,0.641691
0.689626,0.6600509999999999
0.699696,0.6584350000000001
0.709975,0.656833
0.719767,0.6747320000000001
0.729664,0.692118
0.739808,0.708939
0.749787,0.7252480000000001
0.759418,0.7411090000000002
0.769771,0.7564700000000002
0.779559,0.7713480000000001
0.78974,0.785717
0.799945,0.819134
0.809788,0.85154
0.81979,0.8634620000000002
0.830071,0.875016
0.839868,0.8861889999999999
0.849962,0.916544
0.85963,0.9459089999999999
0.869703,0.9548670000000001
0.879945,0.9635560000000001
0.889632,0.971959
0.899842,0.9801519999999999
0.909669,0.9880870000000002
0.919817,0.9957419999999999
0.929665,1.0031789999999998
0.939815,1.0104000000000002
0.949947,1.017378
0.959864,1.024143
0.970157,1.0307270000000002
0.979559,1.0371009999999998
0.989758,1.0237850000000002
0.999809,1.010901
1.009543,1.017865
1.019649,1.0050949999999998
1.02992,0.9927549999999998
1.039622,1.000298
1.049931,0.98813
1.059561,0.9763000000000002
1.069392,0.9648439999999998
1.079858,0.9537900000000001
1.089812,0.9430999999999998
1.099721,0.932712
1.110322,0.9225889999999999
1.119481,0.9128180000000001
1.129626,0.9033820000000001
1.139731,0.8942139999999998
1.149832,0.8853200000000001
1.159529,0.876744
1.170105,0.868366
1.179547,0.860338
1.189783,0.8526549999999999
1.199566,0.8450570000000002
1.209844,0.837653
1.219574,0.8305400000000001
1.229835,0.823671
1.23999,0.8169900000000001
1.249859,0.8299780000000001
1.259859,0.823061
1.269513,0.8163460000000002
1.279615,0.8290099999999998
1.289805,0.8414700000000002
1.299694,0.834438
1.3099,0.8274599999999999
1.319902,0.8401339999999999
1.329749,0.8524129999999999
1.33945,0.844808
1.349699,0.83744
1.359953,0.8494389999999998
1.370059,0.8613870000000001
1.379792,0.8733230000000001
