Time,Output
2.538589,2.530162
2.549212,2.542292
2.560174,2.554157
2.571182,2.552206
2.582583,2.551579
2.589007,2.552052
2.599122,2.551300
2.609802,2.550560
2.616647,2.549816
2.627311,2.549145
2.638233,2.548452
2.649422,2.547733
2.660256,2.547013
2.666554,2.546312
2.677086,2.545743
2.688179,2.557456
2.699143,2.568935
2.709612,2.567916
2.716599,2.566794
2.726531,2.565727
2.737657,2.564699
2.749463,2.563647
2.759749,2.562670
2.766346,2.561737
2.777190,2.560778
2.788061,2.559840
2.798875,2.558935
2.809871,2.558023
2.820327,2.557145
2.830897,2.556305
2.837961,2.555449
2.849957,2.542189
2.860582,2.529196
2.869777,2.528785
2.877276,2.528468
2.888847,2.528195
2.898740,2.527893
2.909305,2.527631
2.916385,2.527352
2.926830,2.527088
2.938371,2.526809
2.948911,2.526564
2.959902,2.538751
2.969862,2.550658
2.981249,2.549923
2.996389,2.549174
3.008741,2.560909
3.014250,2.560029
3.022520,2.546619
3.032304,2.545944
3.038456,2.545347
3.049828,2.544715
3.060714,2.544169
3.070449,2.543588
3.077305,2.542908
3.093772,2.554767
3.104360,2.566403
3.111119,2.565360
3.122114,2.564321
3.132577,2.563299
3.143270,2.562274
3.149936,2.561306
3.161098,2.560098
3.171885,2.559165
3.182450,2.558599
3.192789,2.557711
3.204645,2.556838
3.215648,2.555942
3.221522,2.555090
3.232326,2.554328
3.243884,2.553447
3.254042,2.552732
3.260199,2.551948
3.266462,2.551122
3.285297,2.550518
3.290635,2.549675
3.299986,2.548920
3.309587,2.548348
3.316401,2.547671
3.331358,2.546989
3.338535,2.546165
3.349000,2.545521
3.358810,2.545047
3.370283,2.544422
3.377260,2.543802
3.388191,2.543081
3.399392,2.542502
3.409527,2.542059
3.416584,2.541481
3.427092,2.540916
3.438122,2.540360
3.449470,2.539835
3.459494,2.539329
3.466564,2.538797
3.476391,2.538279
3.488281,2.537791
3.499280,2.537311
3.509663,2.536831
3.516425,2.548837
3.527021,2.560590
3.538169,2.559670
3.549380,2.558774
3.559103,2.557867
3.566553,2.556970
3.581106,2.556138
3.588152,2.555314
3.599444,2.554464
3.609810,2.553638
3.616471,2.552826
3.626953,2.552034
3.638117,2.551294
3.648792,2.550543
3.659978,2.549833
3.666655,2.549146
3.676488,2.548420
3.688343,2.547684
3.699797,2.546947
3.709845,2.546249
3.716286,2.545637
3.727376,2.545080
3.737955,2.544402
3.753893,2.543741
3.760269,2.543178
3.771864,2.542615
3.783226,2.542100
3.793513,2.541539
3.804187,2.540950
3.815010,2.552804
3.821386,2.564448
3.827926,2.563470
3.842479,2.562436
3.849747,2.561489
3.864744,2.560637
3.867138,2.558712
3.876537,2.557864
3.892759,2.558050
3.899805,2.557121
3.909993,2.556233
3.916534,2.555423
3.926885,2.554620
3.938274,2.553813
3.949356,2.540592
3.959753,2.527550
3.966212,2.527226
3.977242,2.527021
3.995627,2.526640
4.000302,2.526341
4.009584,2.526185
4.016311,2.525939
4.027055,2.525732
4.038287,2.525512
4.049241,2.537687
4.059754,2.549741
4.066969,2.549045
4.076922,2.548234
4.088191,2.547523
4.099319,2.546873
4.109740,2.546240
4.116228,2.545593
4.126929,2.544932
4.137808,2.544312
4.154010,2.543686
4.159598,2.543081
4.167273,2.542553
4.177430,2.541988
4.188110,2.553765
4.200321,2.565269
4.209604,2.564335
4.216323,2.563405
4.230951,2.562371
4.238042,2.561396
4.249284,2.560383
4.259649,2.559486
4.266770,2.558651
4.277523,2.557753
4.288567,2.556843
4.299018,2.555986
4.309891,2.555189
4.316391,2.554357
4.330553,2.553514
4.337918,2.552780
4.349387,2.552019
4.360176,2.538772
4.366375,2.525796
4.377346,2.525515
4.388426,2.525319
4.399051,2.525114
4.409384,2.524884
4.416794,2.524652
4.426915,2.524418
4.438180,2.524194
4.449504,2.523971
4.459698,2.523762
4.466149,2.536090
4.477597,2.548115
4.488583,2.547411
4.499298,2.546752
4.510314,2.546070
4.516453,2.545404
4.527312,2.544809
4.538324,2.544187
4.549299,2.543542
4.559715,2.542941
4.566584,2.542371
4.577088,2.541872
4.588175,2.541297
4.599336,2.553151
4.606198,2.564829
4.616274,2.563798
4.627254,2.562777
4.638258,2.561779
4.648942,2.560844
4.660618,2.559931
4.666504,2.559009
4.676555,2.558123
4.688168,2.557247
4.699232,2.556351
4.710083,2.555495
4.716505,2.554705
4.726830,2.553890
4.737432,2.553076
4.749254,2.552264
4.759600,2.551531
4.766200,2.550796
4.777017,2.550030
4.788444,2.549235
4.800230,2.548496
4.809541,2.547875
4.816425,2.547231
4.827063,2.534140
4.837545,2.521255
4.849364,2.521094
4.859710,2.520974
4.870398,2.520815
4.877349,2.520555
4.893272,2.520313
4.903718,2.529249
4.909804,2.540852
4.920343,2.541948
4.928122,2.541568
4.938307,2.542380
4.949345,2.541785
4.959666,2.541217
4.966900,2.540685
4.976990,2.540171
5.001071,2.539610
5.006481,2.539068
5.010612,2.538564
5.019914,2.538044
5.027030,2.537571
5.038549,2.537132
5.049354,2.549096
5.060955,2.560842
5.069796,2.559903
5.077783,2.558996
5.088163,2.558110
5.099055,2.557206
5.109901,2.556356
5.120020,2.555502
5.131044,2.554661
5.138830,2.553840
5.148869,2.553054
5.159992,2.552266
5.166114,2.551467
5.177007,2.550738
5.188615,2.549991
5.199359,2.549274
5.209656,2.548605
5.216151,2.547923
5.227209,2.547234
5.237966,2.546538
5.249434,2.545895
5.260483,2.545076
5.266565,2.544384
5.277211,2.543977
5.288266,2.543416
5.299445,2.542808
5.309928,2.542232
5.316237,2.541654
5.327316,2.541125
5.337989,2.540593
5.349368,2.540009
5.359772,2.539490
5.370403,2.538975
5.377094,2.538404
5.387536,2.537925
5.398613,2.537488
5.409692,2.537120
5.416236,2.549052
5.427629,2.560650
5.449047,2.559721
5.460464,2.558828
5.470864,2.557950
5.477258,2.557057
5.488572,2.556184
5.499390,2.555348
5.509624,2.554531
5.516543,2.553728
5.527242,2.552942
5.538394,2.552003
5.549401,2.551226
5.559805,2.550615
5.566426,2.549872
5.580882,2.549165
5.587587,2.548489
5.599523,2.547806
5.609076,2.547123
5.616921,2.546432
5.626698,2.533322
5.638389,2.520476
5.649387,2.520338
5.659796,2.520234
5.666304,2.520100
5.677180,2.519969
5.688365,2.531131
5.699145,2.542869
5.709636,2.543097
5.716319,2.542502
5.726944,2.541923
5.738020,2.541382
5.749543,2.540839
5.759678,2.540337
5.766502,2.539803
5.776888,2.539246
5.788345,2.538757
5.799419,2.538247
5.809661,2.537695
5.821480,2.537223
5.827024,2.536752
5.838309,2.536291
5.849266,2.548318
5.859786,2.559649
5.866504,2.558748
5.877034,2.558289
5.888536,2.557420
5.899606,2.556560
5.909989,2.555701
5.916726,2.554836
5.926376,2.554024
5.938241,2.553256
5.949609,2.552452
5.960797,2.551643
5.971421,2.550911
5.977841,2.550158
5.997683,2.549430
6.002338,2.548741
6.011654,2.548039
6.021351,2.547381
6.030705,2.546685
6.038054,2.545992
6.049328,2.545367
6.060369,2.544769
6.070056,2.544171
6.076775,2.543553
6.088644,2.542944
6.099255,2.542376
6.109997,2.541794
6.116903,2.541210
6.127391,2.540603
6.138378,2.540009
6.149436,2.539544
6.159118,2.539092
6.170195,2.538590
6.180698,2.538124
6.188198,2.537603
6.199225,2.537079
6.209300,2.536635
6.216360,2.536203
6.231223,2.535774
6.237926,2.535320
6.249488,2.534841
6.259921,2.534442
6.265949,2.534035
6.276775,2.533554
6.288345,2.533204
6.299327,2.532881
6.309860,2.532484
6.317055,2.532109
6.326912,2.531745
6.338135,2.531362
6.350002,2.530983
6.359360,2.543054
6.366150,2.554922
6.377699,2.554112
6.388526,2.553299
6.399392,2.552525
6.409717,2.551780
6.416172,2.551056
6.430902,2.550296
6.438105,2.549564
6.449243,2.548830
6.460788,2.548096
6.472015,2.547088
6.481695,2.546439
6.492631,2.546149
6.500286,2.545259
6.510645,2.544554
6.520769,2.544179
6.532003,2.543639
6.539219,2.542938
6.549842,2.554784
6.559034,2.566572
6.566782,2.565588
6.577810,2.564546
6.587972,2.563537
6.599482,2.562563
6.610011,2.561604
6.616762,2.560656
6.627279,2.559679
6.638027,2.558779
6.648850,2.545475
6.660541,2.532400
6.670151,2.532004
6.677758,2.531651
6.688471,2.531323
6.699469,2.530958
6.709657,2.530625
6.716969,2.530270
6.727356,2.529920
6.738027,2.529597
6.748953,2.529294
6.759367,2.529002
6.770020,2.528697
6.776560,2.528365
6.792061,2.528010
6.799330,2.527717
6.809711,2.527492
6.820122,2.527232
6.827218,2.539374
6.843122,2.551294
6.849008,2.550551
6.859803,2.549845
6.866357,2.549150
6.877216,2.548442
6.887600,2.547729
6.899579,2.547009
6.910119,2.546369
6.916429,2.545761
6.927051,2.545112
6.938184,2.544469
6.948871,2.543838
6.960368,2.543228
6.970393,2.542627
6.976816,2.542061
6.999272,2.541504
7.003969,2.540943
7.009233,2.552895
7.016481,2.564564
7.027515,2.563540
7.038607,2.562493
7.049224,2.561515
7.060115,2.560644
7.066948,2.559718
7.077211,2.558798
7.088719,2.557894
7.099325,2.557031
7.110396,2.556151
7.119704,2.542832
7.127133,2.529826
7.138284,2.529494
7.149461,2.529242
7.160110,2.529008
7.169918,2.528665
7.176551,2.528316
7.187800,2.527989
7.199311,2.527656
7.209455,2.527392
7.217081,2.527191
7.226688,2.526910
7.237918,2.526540
7.249490,2.538744
7.259509,2.550817
7.266174,2.550183
7.277175,2.549458
7.288286,2.548639
7.298730,2.547943
7.309904,2.547303
7.316972,2.546629
7.327281,2.545957
7.338452,2.545320
7.349079,2.544712
7.359756,2.544075
7.366606,2.543433
7.377244,2.542855
7.387671,2.542304
7.399221,2.541723
7.411175,2.541141
7.420344,2.540603
7.426531,2.540032
7.438146,2.539472
7.449286,2.538971
7.459854,2.538480
7.466220,2.538006
7.477366,2.549974
7.488415,2.561702
7.499418,2.560654
7.509765,2.559718
7.519825,2.558903
7.527971,2.558010
7.543701,2.557105
7.549875,2.556245
7.560994,2.555388
7.571427,2.554536
7.582005,2.553240
7.592318,2.552481
7.599390,2.552256
7.610211,2.551530
7.620162,2.550763
7.631053,2.550014
7.641942,2.536860
7.650000,2.523967
7.660106,2.523757
7.670013,2.523538
7.680922,2.523353
7.692003,2.523149
7.699969,2.522880
7.709487,2.522738
7.716372,2.522610
7.731098,2.534881
7.738528,2.546958
7.749104,2.546303
7.760418,2.545644
7.771199,2.544982
7.777184,2.544329
7.788581,2.543715
7.798681,2.543149
7.808913,2.542574
7.820058,2.542018
7.827666,2.541454
7.837785,2.540800
7.848863,2.540237
7.859555,2.539774
7.866450,2.539296
7.877626,2.551234
7.888464,2.562871
7.899214,2.561905
7.909540,2.560996
7.916385,2.560050
7.927526,2.559096
7.937771,2.558185
7.949271,2.557265
7.959890,2.556396
7.966437,2.555621
7.977103,2.554790
7.999841,2.553779
8.004449,2.552938
8.009147,2.552312
8.015998,2.551603
8.027432,2.550880
8.037697,2.550111
8.049189,2.549357
8.060254,2.548653
8.071620,2.547970
8.077576,2.547230
8.088562,2.534068
8.099550,2.521296
8.117219,2.520705
8.127722,2.533188
8.132355,2.533514
8.138455,2.520688
8.149410,2.520538
8.160808,2.520100
8.171733,2.532574
8.182488,2.545112
8.193148,2.539550
8.204295,2.541827
8.210935,2.549263
8.222234,2.548865
8.233192,2.548092
8.244451,2.547217
8.250426,2.546584
8.261656,2.546053
8.272991,2.545412
8.284454,2.544534
8.296609,2.543912
8.302476,2.543561
8.314177,2.543010
8.321669,2.542365
8.332998,2.541709
8.343937,2.541326
8.354141,2.540841
8.360881,2.540189
8.370827,2.539683
8.381287,2.539215
8.392524,2.551082
8.399322,2.562765
8.409812,2.561823
8.416383,2.560820
8.427593,2.559955
8.438501,2.559042
8.449279,2.558057
8.459884,2.557144
8.466456,2.556277
8.477154,2.555450
8.488180,2.554633
8.499613,2.553825
8.509780,2.553044
8.516767,2.552249
8.527239,2.551482
8.538122,2.538211
8.549321,2.525364
8.559468,2.525313
8.566243,2.525109
8.577356,2.524915
8.588274,2.524520
8.598757,2.524232
8.610024,2.524184
8.616258,2.524015
8.627163,2.523797
8.638370,2.523630
8.648839,2.535851
8.659812,2.547817
8.666405,2.547142
8.677341,2.546481
8.692582,2.545799
8.703480,2.545073
8.710268,2.544483
8.722422,2.543950
8.731690,2.543345
8.738554,2.542759
8.749489,2.542144
8.765760,2.541571
8.772218,2.541032
8.787604,2.552726
8.792459,2.551815
8.799669,2.538634
8.810683,2.550658
8.816720,2.562214
8.827456,2.561259
8.838316,2.560542
8.849704,2.559598
8.860997,2.558688
8.870552,2.557818
8.877522,2.556982
8.888522,2.556087
8.899059,2.555253
8.909823,2.554407
8.916077,2.541117
8.927293,2.528149
8.938257,2.527464
8.949236,2.527210
8.960009,2.527351
8.969787,2.527082
8.976445,2.526799
8.999155,2.526501
9.003834,2.526226
9.009919,2.526001
9.016448,2.525775
9.026347,2.525535
9.037544,2.525312
9.049359,2.537504
9.060014,2.549471
9.066379,2.548767
9.077279,2.548069
9.088796,2.547375
9.098623,2.546686
9.109500,2.546035
9.116329,2.545414
9.126530,2.544796
9.138410,2.544140
9.149564,2.543536
9.159693,2.542970
9.166551,2.542360
9.177567,2.541807
9.187613,2.541231
9.199186,2.540665
9.210048,2.540160
9.221072,2.539613
9.227348,2.551481
9.238242,2.563168
9.248854,2.562199
9.259645,2.561263
9.266829,2.560364
9.276895,2.559441
9.288506,2.558537
9.299410,2.557633
9.306200,2.556757
9.316625,2.555909
9.327336,2.555057
9.338251,2.554230
9.349363,2.553403
9.359553,2.552619
9.366380,2.551876
9.377233,2.551123
9.388471,2.550359
9.399016,2.549603
9.409877,2.536455
9.416509,2.523557
9.426543,2.523319
9.437681,2.523186
9.449466,2.523013
9.459966,2.522775
9.466407,2.522627
9.477326,2.522460
9.488109,2.522258
9.498751,2.522074
9.509073,2.534361
9.516457,2.546376
9.526518,2.545689
9.537991,2.545061
9.549703,2.544451
9.559988,2.543831
9.566236,2.543223
9.576682,2.542649
9.588446,2.542091
9.599487,2.541519
9.610119,2.540936
9.621092,2.540372
9.627593,2.539840
9.637997,2.539341
9.649469,2.551269
9.659875,2.562959
9.666519,2.562007
9.676610,2.561048
9.688525,2.560124
9.699584,2.559179
9.709625,2.558237
9.717086,2.557359
9.726614,2.556526
9.738724,2.555693
9.749101,2.554848
9.759822,2.553976
9.766503,2.553180
9.781940,2.551254
9.788233,2.550415
9.799684,2.550985
9.809696,2.550434
9.816054,2.549694
9.827500,2.548990
9.842312,2.548259
9.849426,2.547557
9.859863,2.546911
9.867115,2.546233
9.876854,2.545590
9.888722,2.532532
9.904343,2.519661
9.915628,2.519532
