Time,Output
0.0,0.0
0.009948,0.010180999999999996
0.019812,0.02004399999999995
0.029783,0.010186999999999946
0.039874,0.0006239999999999579
0.049942,0.010774999999999979
0.060013,0.02061399999999991
0.069704,0.010724999999999874
0.080063,0.0011399999999999189
0.089795,0.011270999999999809
0.099691,0.02111799999999997
0.109521,0.011263000000000023
0.119459,0.02124399999999982
0.129818,0.08913099999999985
0.139618,0.23307599999999984
0.149823,0.4502719999999998
0.15979,0.7192429999999999
0.169493,0.980072
0.179724,1.23269
0.189896,1.4968159999999997
0.199816,1.7331480000000001
0.210125,1.942724
0.219694,2.1263300000000003
0.229805,2.2849440000000003
0.239904,2.419218
0.260024,2.4912
0.269816,2.482692
0.279668,2.396414
0.290057,2.2545070000000003
0.299714,2.0779870000000003
0.309764,1.887411
0.319536,1.702717
0.329785,1.5240349999999998
0.339914,1.3506729999999998
0.350066,1.1824859999999997
0.359691,1.019763
0.369656,0.8815219999999997
0.379796,0.7474709999999998
0.389924,0.6175629999999999
0.399768,0.5307859999999998
0.410033,0.4661359999999999
0.41959,0.42300799999999983
0.429858,0.4006399999999999
0.439623,0.3984949999999998
0.449879,0.4352879999999999
0.459691,0.4905189999999997
0.470076,0.5633730000000001
0.480304,0.673033
0.489552,0.77938
0.499868,0.8826639999999999
0.509914,0.9824520000000001
0.520037,1.0789549999999999
0.529619,1.172769
0.539794,1.2636199999999997
0.550038,1.3516699999999997
0.559738,1.4174239999999998
0.56997,1.4810169999999998
0.57952,1.5427379999999997
0.589556,1.5832680000000001
0.599827,1.6222579999999998
0.609479,1.6600149999999998
0.619666,1.6577529999999998
0.639519,1.6363289999999997
0.649747,1.615308
0.659616,1.5949289999999998
0.669753,1.57521
0.679815,1.5365589999999998
0.689833,1.499144
0.69957,1.4629039999999998
0.709658,1.4083179999999997
0.719873,1.355412
0.730091,1.284733
0.739496,1.216238
0.74981,1.1498669999999998
0.759533,1.085589
0.770045,1.023305
0.779535,0.9629130000000001
0.790055,0.904393
0.799678,0.847675
0.809935,0.7927150000000001
0.819714,0.7394929999999997
0.829999,0.7073499999999997
0.839527,0.6761619999999999
0.849818,0.6458419999999998
0.859706,0.6166050000000001
0.869929,0.6077859999999997
0.880112,0.618676
0.88987,0.629218
0.899749,0.6589449999999999
0.909822,0.7071940000000001
0.919983,0.7343999999999997
0.929708,0.7802679999999997
0.939812,0.8442049999999999
0.949786,0.886627
0.959677,0.9277759999999999
0.969633,0.9676959999999999
0.979814,1.0259089999999997
0.989931,1.082291
0.99964,1.117468
1.009661,1.151568
1.019863,1.184521
1.02976,1.216419
1.039553,1.227819
1.049672,1.2388869999999998
1.059765,1.2496149999999997
1.06988,1.2599889999999998
1.0801,1.2700729999999998
1.090584,1.2604459999999997
1.099637,1.25113
1.109769,1.242069
1.11957,1.233277
1.130053,1.22476
1.139807,1.196937
1.149743,1.1700129999999997
1.159771,1.14394
1.169868,1.09926
1.179827,1.0754629999999998
1.189945,1.05238
1.199605,1.0105259999999998
1.209896,0.9699799999999998
1.219958,0.9306590000000001
1.229654,0.8925629999999998
1.239485,0.875192
1.249764,0.8583519999999998
1.259792,0.8225109999999998
1.26984,0.8071699999999999
1.280103,0.7923069999999999
1.289828,0.7774909999999997
1.299994,0.7633780000000001
1.309829,0.749919
1.3197,0.7563899999999999
1.329627,0.762894
1.339797,0.7884269999999998
1.349756,0.813188
1.359904,0.8177049999999999
1.369521,0.8411299999999999
1.37974,0.883751
1.389497,0.9059570000000001
1.399905,0.9271199999999997
1.409967,0.9670829999999999
1.419719,0.9861349999999998
1.430189,1.00377
1.439566,1.041587
1.449858,1.059378
1.459772,1.0754849999999998
1.469788,1.09163
1.47994,1.1072999999999997
1.489893,1.1221539999999999
1.499727,1.117074
1.509941,1.1121899999999998
1.519811,1.1270019999999998
1.529593,1.141376
1.539831,1.135689
1.549921,1.11067
1.559655,1.08661
1.569742,1.082774
1.579652,1.078893
1.589562,1.055737
1.600132,1.0332839999999999
1.609503,1.0309829999999998
1.619878,1.009243
1.629608,0.9881519999999997
1.640112,0.9677119999999999
1.64974,0.9479279999999999
1.659678,0.928749
1.675036,0.9100650000000001
1.679919,0.9114739999999999
1.690013,0.893457
1.700136,0.875996
1.709743,0.8785999999999998
1.719479,0.8617009999999998
1.729773,0.8452749999999998
1.739702,0.84867
1.749922,0.8520369999999999
1.75956,0.855431
1.769699,0.8585929999999997
1.779442,0.8616819999999998
1.789969,0.8647279999999997
1.799695,0.8676069999999998
