Time,Output
1.439566,2.596264
1.449858,2.614055
1.459772,2.630162
1.469788,2.646307
1.479940,2.661977
1.489893,2.676831
1.499727,2.671751
1.509941,2.666867
1.519811,2.681679
1.529593,2.696053
1.539831,2.690366
1.549921,2.665347
1.559655,2.641287
1.569742,2.637451
1.579652,2.633570
1.589562,2.610414
1.600132,2.587961
1.609503,2.585660
1.619878,2.563920
1.629608,2.542829
1.640112,2.522389
1.649740,2.502605
1.659678,2.483426
1.675036,2.464742
1.679919,2.466151
1.690013,2.448134
1.700136,2.430673
1.709743,2.433277
1.719479,2.416378
1.729773,2.399952
1.739702,2.403347
1.749922,2.406714
1.759560,2.410108
1.769699,2.413270
1.779442,2.416359
1.789969,2.419405
1.799695,2.422284
1.809726,2.444474
1.819602,2.466062
1.829787,2.467520
1.839815,2.488498
1.849566,2.508827
1.859670,2.528458
1.869934,2.547490
1.879698,2.546464
1.889989,2.564870
1.899672,2.582668
1.910005,2.580329
1.919802,2.578236
1.929968,2.595178
1.939740,2.611853
1.950016,2.609233
1.960099,2.606221
1.969832,2.603396
1.979449,2.600672
1.989893,2.597937
1.999805,2.595301
2.010044,2.592763
2.019811,2.590252
2.029498,2.568427
2.039733,2.547302
2.049470,2.546179
2.059560,2.545202
2.069697,2.524841
2.079954,2.505048
2.089824,2.505285
2.099735,2.485978
2.109642,2.467371
2.119697,2.468805
2.129873,2.469970
2.139703,2.471314
2.149483,2.472828
2.159629,2.454589
2.169772,2.436878
2.179662,2.439215
2.189882,2.441464
2.199814,2.443671
2.209677,2.445877
2.219602,2.448010
2.229917,2.469452
2.239854,2.490247
2.249499,2.490937
2.259509,2.491617
2.269560,2.492288
2.279584,2.512502
2.289718,2.532119
2.299892,2.531530
2.309800,2.530959
2.319492,2.530149
2.329651,2.529487
2.339612,2.548846
2.349734,2.567340
2.359460,2.565655
2.369848,2.564130
2.380165,2.562537
2.390249,2.560777
2.399860,2.559327
2.409654,2.558161
2.419985,2.556779
2.429907,2.555458
2.440016,2.554158
2.449485,2.552858
2.459662,2.551575
2.469797,2.550606
2.479905,2.549479
2.489518,2.528703
2.499728,2.508801
2.509572,2.508912
2.519664,2.509017
2.529759,2.509178
2.539504,2.509349
2.549692,2.509531
2.559540,2.490133
2.569679,2.471300
2.579884,2.472583
2.589758,2.473837
2.599521,2.475056
2.609511,2.476294
2.619793,2.477446
2.629941,2.478459
2.639451,2.479576
2.649619,2.480712
2.659869,2.481671
2.669839,2.482410
2.679732,2.503013
2.690086,2.523136
2.699828,2.522828
2.709496,2.522561
2.720099,2.522293
2.729812,2.521979
2.739698,2.521702
2.749659,2.521464
2.759886,2.521230
2.769841,2.520980
2.779485,2.540267
2.789581,2.559021
2.799830,2.557574
2.809586,2.556118
2.819467,2.554809
2.829864,2.553506
2.840058,2.552279
2.849748,2.551076
2.860078,2.549881
2.870081,2.548760
2.879741,2.528125
2.899603,2.508356
2.909969,2.508429
2.919593,2.508596
2.929737,2.508836
2.939990,2.508943
2.949778,2.509052
2.959480,2.509234
2.969689,2.509294
2.979783,2.509395
2.990039,2.509551
2.999731,2.490109
3.009920,2.471327
3.019712,2.472763
3.029738,2.473985
3.040040,2.475097
3.049815,2.476257
3.060094,2.477361
3.069892,2.478564
3.079441,2.479687
3.090689,2.500022
3.099722,2.519770
3.110044,2.519680
3.120072,2.519495
3.129508,2.519267
3.139654,2.519087
3.149904,2.518631
3.159826,2.518459
3.170093,2.518587
3.179688,2.518442
3.189707,2.537690
3.199718,2.556368
3.209675,2.554989
3.219793,2.553697
3.229600,2.552490
3.239845,2.551237
3.249618,2.550047
3.259597,2.548929
3.269851,2.547813
3.279702,2.546738
3.289802,2.526279
3.299502,2.506487
3.309575,2.506727
3.319918,2.506903
3.329720,2.507072
3.340053,2.507300
3.349727,2.507524
3.359643,2.507666
3.369834,2.507781
3.379676,2.507978
3.390058,2.508182
3.399745,2.508312
3.409727,2.508430
3.419986,2.508608
3.429721,2.508772
3.439919,2.508929
3.449537,2.509097
3.459404,2.509193
3.469927,2.509328
3.479537,2.509455
3.489776,2.509553
3.499646,2.509690
3.509836,2.509767
3.519625,2.509856
3.529940,2.509982
3.539571,2.510120
3.549642,2.510238
3.559490,2.510282
3.569549,2.510416
3.579711,2.510543
3.589993,2.510592
3.599616,2.510659
3.609882,2.510726
3.619499,2.510818
3.629564,2.510890
3.639745,2.510955
3.650104,2.511033
3.659742,2.511089
3.670106,2.511154
3.679868,2.511201
3.690049,2.511309
3.700412,2.511039
3.709549,2.511126
3.720207,2.511577
3.729588,2.511634
3.739686,2.511705
3.749859,2.511702
3.759950,2.511709
3.769835,2.511778
3.780017,2.511842
3.789777,2.511417
3.800132,2.511508
3.809812,2.512078
3.819857,2.512109
3.829936,2.512114
3.839717,2.512156
3.850384,2.512152
3.859947,2.512166
3.869890,2.512224
3.880008,2.512270
3.889722,2.512334
3.899454,2.531944
3.909877,2.550929
3.919739,2.549726
3.930151,2.548576
3.940189,2.547564
3.950065,2.546484
3.960277,2.525710
3.969786,2.505898
3.979505,2.506382
3.989875,2.506662
3.999900,2.507014
4.009623,2.507178
4.020171,2.507207
4.029986,2.507407
4.039890,2.507605
4.050114,2.507752
4.059599,2.507881
4.069983,2.507984
4.079928,2.508127
4.089994,2.508260
4.100375,2.508430
4.109579,2.508716
4.120317,2.508897
4.130193,2.507933
4.139906,2.508178
4.149911,2.509268
4.159748,2.509403
4.170066,2.509757
4.179394,2.509839
4.189687,2.509931
4.199814,2.510058
4.209737,2.510166
4.220056,2.510256
4.229999,2.510279
4.239587,2.510382
4.250052,2.510501
4.259774,2.510568
4.269972,2.510476
4.280037,2.510562
4.289825,2.510885
4.300162,2.510962
4.309929,2.510954
4.319701,2.511041
4.329991,2.511154
4.339556,2.511244
4.349700,2.511282
4.359601,2.511336
4.369985,2.511033
4.379584,2.511112
4.389718,2.511563
4.399852,2.531136
4.409974,2.550163
4.419547,2.549003
4.429710,2.548108
4.439965,2.547041
4.449847,2.545778
4.459808,2.544806
4.469895,2.543859
4.479651,2.523390
4.489874,2.503519
4.499955,2.503773
4.509578,2.504080
4.519707,2.504376
4.530002,2.504634
4.539724,2.504890
4.549721,2.505136
4.559422,2.505445
4.569912,2.505718
4.579630,2.505918
4.589913,2.506063
4.599622,2.506290
4.609901,2.506557
4.619615,2.506740
4.629665,2.506927
4.639682,2.507161
4.649648,2.507399
4.659806,2.507579
4.669553,2.507733
4.679731,2.507929
4.689944,2.508081
4.699649,2.508236
4.709952,2.508389
4.720176,2.508540
4.730022,2.508660
4.739650,2.508781
4.749521,2.509082
4.759777,2.509177
4.769426,2.509217
4.779688,2.509404
4.789857,2.509502
4.799818,2.509563
4.810037,2.509420
4.820019,2.509589
4.829728,2.529468
4.839669,2.548421
4.849720,2.547289
4.859529,2.546223
4.869644,2.545231
4.879538,2.544235
4.889734,2.543176
4.899934,2.542260
4.909494,2.541431
4.919762,2.540552
4.929956,2.539546
4.939916,2.519133
4.949831,2.499493
4.960069,2.499931
4.969812,2.500342
4.979858,2.500740
4.989969,2.501125
4.999766,2.501463
5.009760,2.501819
5.019575,2.502150
5.029736,2.502482
5.039695,2.502879
5.049533,2.503234
5.059682,2.503487
5.069932,2.503811
5.080216,2.503859
5.089942,2.504127
5.099727,2.504713
5.109699,2.505022
5.119544,2.505268
5.129939,2.505486
5.139777,2.505695
5.149762,2.505907
5.159896,2.506155
5.170050,2.506385
5.179417,2.506602
5.189789,2.507038
5.199719,2.507229
5.209891,2.507129
5.219977,2.507303
5.229745,2.507530
5.239869,2.507742
5.249647,2.507971
5.259873,2.527681
5.269867,2.546711
5.279810,2.545652
5.289851,2.544678
5.299684,2.543693
5.310027,2.542715
5.319768,2.541882
5.329844,2.541046
5.339821,2.540089
5.349772,2.539262
5.359511,2.538498
5.369738,2.537684
5.379916,2.517393
5.390043,2.497383
5.399521,2.497861
5.409693,2.498920
5.419700,2.499337
5.429596,2.499572
5.439703,2.500147
5.449553,2.500512
5.459561,2.500792
5.469531,2.501190
5.479748,2.501548
5.489937,2.501933
5.499564,2.502299
5.509560,2.502629
5.519873,2.502930
5.529885,2.503217
5.539593,2.503563
5.549911,2.503892
5.559654,2.504161
5.569850,2.504440
5.579700,2.504735
5.589887,2.504988
5.600132,2.505252
5.609876,2.505502
5.619531,2.505756
5.629874,2.506004
5.639588,2.506233
5.649906,2.506456
5.659746,2.526193
5.669884,2.545334
5.679971,2.544350
5.689651,2.543376
5.699715,2.542429
5.709522,2.541536
5.720203,2.540674
5.730000,2.539723
5.739577,2.538916
5.749780,2.538180
5.759806,2.537399
5.769834,2.536700
5.779471,2.535985
5.789873,2.535501
5.799909,2.515356
5.809936,2.495699
5.819960,2.496253
5.829916,2.496739
5.839542,2.497253
5.849804,2.497741
5.859614,2.498239
5.869718,2.498730
5.879520,2.499194
5.889742,2.499573
5.900069,2.499972
5.910206,2.500406
5.920065,2.500794
5.929864,2.501202
5.939714,2.501584
5.950048,2.501908
5.959876,2.502272
5.970112,2.502631
5.979481,2.502934
5.989636,2.503303
5.999725,2.503634
6.009901,2.503258
6.019519,2.503589
6.029656,2.523930
6.039721,2.543004
6.049908,2.542124
6.059718,2.541255
6.069848,2.540399
6.079696,2.539546
6.090173,2.538740
6.099647,2.537953
6.109554,2.537211
6.119746,2.536435
6.129942,2.535933
6.139643,2.535254
6.149904,2.534308
6.159710,2.533658
6.169361,2.533080
6.179513,2.532487
6.189849,2.512440
6.199773,2.493019
6.209918,2.493674
6.219761,2.494304
6.229499,2.494892
6.239809,2.494794
6.249760,2.495195
6.259853,2.496427
6.269764,2.497059
6.280109,2.497503
6.290002,2.497946
6.299923,2.498524
6.309477,2.499160
6.320011,2.499452
6.329911,2.500044
6.339891,2.500591
6.350245,2.500687
6.359608,2.501045
6.369861,2.501165
6.379668,2.501576
6.389781,2.521514
6.399625,2.540615
6.409842,2.539878
6.420060,2.539052
6.429868,2.538269
6.439528,2.537472
6.449743,2.536690
6.459798,2.535975
6.470013,2.535289
6.479759,2.534611
6.489508,2.533986
6.499839,2.533324
6.509929,2.532668
6.519933,2.532083
6.529532,2.531474
6.539659,2.530910
6.550182,2.530350
6.559527,2.510275
6.569688,2.490884
6.579911,2.491608
6.590044,2.492268
6.599600,2.492887
6.609430,2.493513
6.619812,2.494106
6.629467,2.494685
6.639822,2.495245
6.649606,2.495825
6.660098,2.496350
6.669503,2.496709
6.679773,2.497291
6.689704,2.497924
6.699855,2.498378
6.709935,2.498836
6.719784,2.499298
6.739856,2.499986
6.749566,2.500384
6.759513,2.500815
6.769860,2.500343
6.779927,2.500794
6.789590,2.502137
6.799751,2.502477
6.809747,2.502798
6.819975,2.503123
6.829688,2.503458
6.839725,2.523013
6.849612,2.542159
6.859819,2.541448
6.869774,2.540526
6.880010,2.539660
6.889852,2.538870
6.899803,2.538059
6.910058,2.537332
6.919886,2.536622
6.930521,2.535875
6.940008,2.535168
6.949595,2.534509
6.959460,2.533880
6.969874,2.533023
6.979614,2.532418
6.989755,2.531915
6.999937,2.531332
7.010360,2.529792
7.020012,2.529331
7.029729,2.529909
7.040033,2.529384
7.049474,2.528927
7.059897,2.528474
7.069693,2.508613
7.079901,2.489338
7.089770,2.490085
7.099519,2.490844
7.109801,2.491593
7.120199,2.492242
7.130020,2.492926
7.139756,2.493544
7.150192,2.494067
7.159869,2.494637
7.169499,2.495252
7.179714,2.495767
7.189589,2.496371
7.199682,2.496962
7.209777,2.497421
7.219727,2.497919
7.229870,2.498398
7.239748,2.518360
7.249599,2.537711
7.259918,2.536972
7.270172,2.536202
7.279599,2.535468
7.289670,2.535027
7.299974,2.534389
7.309846,2.533291
7.319759,2.532687
7.330009,2.532353
7.339910,2.531772
7.350087,2.531141
7.359489,2.530542
7.369848,2.530037
7.380180,2.529505
7.390063,2.528790
7.400269,2.528293
7.409769,2.527913
7.419688,2.527528
7.439715,2.528389
7.449778,2.528805
7.459502,2.508762
7.469810,2.489422
7.479676,2.490131
7.490103,2.490870
7.499938,2.491626
7.509539,2.492236
7.519845,2.492887
7.529927,2.493558
7.539485,2.494270
7.549788,2.494820
7.559937,2.495287
7.569529,2.495881
7.579537,2.496399
7.589645,2.496935
7.599838,2.497453
7.609964,2.497898
7.619719,2.517896
7.629497,2.537276
7.639740,2.536547
7.649761,2.535875
7.660045,2.535175
7.669895,2.534403
7.679421,2.533796
7.689687,2.533214
7.699800,2.532548
7.709841,2.531968
7.719660,2.531406
7.729620,2.531070
7.739662,2.530513
7.749797,2.529757
7.759489,2.529237
7.769710,2.528789
7.780049,2.528335
7.789840,2.527816
7.799913,2.527366
7.810042,2.526961
7.819666,2.526521
7.829770,2.526096
7.839881,2.525695
7.849697,2.525299
7.859902,2.505387
7.869887,2.486111
7.879607,2.486950
7.889771,2.487703
7.899566,2.488539
7.909791,2.489366
7.920188,2.490093
7.929525,2.490806
7.939687,2.491612
7.949651,2.492285
7.959687,2.492815
7.969685,2.493453
7.980038,2.494061
7.989591,2.494675
7.999771,2.495256
8.009940,2.515219
8.020066,2.534596
8.030167,2.533928
8.039696,2.533287
8.049836,2.532662
8.059584,2.532055
8.069648,2.531463
8.079546,2.530912
8.090806,2.530404
8.099674,2.529887
8.109740,2.529412
8.119947,2.528892
8.129657,2.528349
8.139796,2.527878
8.149767,2.527453
8.159640,2.527026
8.169786,2.526643
8.179926,2.526243
8.190013,2.525769
8.199388,2.525382
8.209480,2.525049
8.219724,2.524625
8.229804,2.524275
8.239951,2.523957
8.249842,2.523611
8.259837,2.523323
8.269942,2.522872
8.279908,2.522519
8.289525,2.522338
8.299717,2.522104
8.310016,2.521865
8.319871,2.502080
8.330215,2.482893
8.339500,2.483837
8.349681,2.484727
8.359512,2.485544
8.369720,2.486419
8.379642,2.487292
8.389862,2.488139
8.399864,2.488937
8.409462,2.489621
8.419762,2.490318
8.430081,2.491026
8.439975,2.510763
8.449475,2.530246
8.459676,2.530046
8.469954,2.529544
8.479699,2.529088
8.489715,2.528600
8.500173,2.528122
8.509655,2.527624
8.519819,2.527141
8.529473,2.526758
8.539866,2.526385
8.550040,2.525969
8.560034,2.525558
8.569920,2.525164
8.580112,2.524804
8.589913,2.524492
8.599551,2.524149
8.609720,2.523760
8.619559,2.523158
8.629927,2.522455
8.639702,2.522434
8.649967,2.522541
8.659617,2.522229
8.669736,2.521952
8.679614,2.521724
8.690282,2.521459
8.700012,2.521186
8.710076,2.520906
8.719853,2.520723
8.729971,2.520552
8.739596,2.520330
8.749901,2.520087
8.760077,2.519409
8.769780,2.519259
8.779927,2.519119
8.789477,2.518817
8.799846,2.518930
8.809928,2.518776
8.819791,2.518715
8.830374,2.518282
8.840135,2.498431
8.849792,2.479575
8.859903,2.480621
8.870555,2.480776
8.879874,2.481625
8.889906,2.483501
8.899910,2.484571
8.909856,2.485435
8.919718,2.486314
8.929774,2.506526
8.939797,2.526149
8.949642,2.525427
8.959940,2.525061
8.970023,2.525077
8.979712,2.524710
8.989965,2.524388
8.999720,2.524070
9.010607,2.523665
9.020848,2.520159
9.029580,2.520610
9.039628,2.524088
9.049783,2.523720
9.060105,2.523460
9.069704,2.523205
9.079774,2.522870
9.089730,2.522223
9.099973,2.521918
9.109475,2.521945
9.119595,2.521724
9.129776,2.521426
9.139866,2.521133
9.149581,2.520903
9.159830,2.520695
9.170040,2.520468
9.179455,2.520224
9.189937,2.520030
9.199758,2.519842
9.209600,2.519587
9.220144,2.519084
9.229848,2.518643
9.239753,2.518769
9.249906,2.518876
9.259422,2.518674
9.269538,2.518502
9.279649,2.518401
9.289850,2.518246
9.299963,2.518039
9.310055,2.517887
9.319751,2.517763
9.330159,2.517610
9.339580,2.517460
9.349637,2.517371
9.359716,2.517265
9.369659,2.517113
9.379821,2.516986
9.389577,2.516887
9.399733,2.516802
9.409908,2.516644
9.419650,2.496981
9.429602,2.477950
9.439749,2.479173
9.450196,2.480247
9.459559,2.481114
9.469798,2.482118
9.479846,2.483100
9.489690,2.484051
9.499585,2.504518
9.510145,2.524326
9.519525,2.523955
9.529690,2.523578
9.539825,2.523282
9.549682,2.522960
9.559619,2.522652
9.569831,2.522429
9.579711,2.522145
9.589833,2.521820
9.599783,2.521536
9.610116,2.521324
9.619753,2.521076
9.629687,2.520845
9.639802,2.520596
9.649862,2.520314
9.659616,2.520141
9.669858,2.519934
9.680042,2.519695
9.689576,2.519534
9.699783,2.519430
9.710001,2.518800
9.719894,2.518545
9.729600,2.518822
9.739638,2.518665
9.749471,2.518465
9.759751,2.518319
9.769435,2.518219
9.779644,2.518237
9.790664,2.518037
9.800286,2.517686
9.809790,2.517137
9.820452,2.517026
9.829981,2.517381
9.839701,2.517311
9.849574,2.517183
9.859790,2.517053
9.869584,2.516888
9.879861,2.516770
9.889639,2.516713
9.899644,2.516618
9.909991,2.516529
9.920004,2.516433
9.929714,2.516329
9.939681,2.515897
9.950029,2.515732
9.959704,2.515970
9.979863,2.516166
9.989870,2.516066
9.999768,2.516003
10.009474,2.515857
10.019713,2.515731
10.030104,2.515727
10.039625,2.515644
10.049865,2.515578
